##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  6.0256e+02  -8.443633e-01   2.449781e+00   2.453923e+00   9.870740e-01   1.219151e+00   1.269550e+00
  6.0954e+02  -8.579056e-01   2.463415e+00   2.468086e+00   9.849019e-01   1.228305e+00   1.278838e+00
  6.1660e+02  -8.718304e-01   2.477103e+00   2.482303e+00   9.825070e-01   1.237564e+00   1.288105e+00
  6.2373e+02  -8.861467e-01   2.490848e+00   2.496576e+00   9.798834e-01   1.246930e+00   1.297348e+00
  6.3096e+02  -9.008634e-01   2.504654e+00   2.510903e+00   9.770250e-01   1.256407e+00   1.306565e+00
  6.3826e+02  -9.159898e-01   2.518522e+00   2.525284e+00   9.739256e-01   1.265999e+00   1.315754e+00
  6.4565e+02  -9.315354e-01   2.532454e+00   2.539721e+00   9.705787e-01   1.275710e+00   1.324910e+00
  6.5313e+02  -9.475099e-01   2.546456e+00   2.554212e+00   9.669780e-01   1.285545e+00   1.334033e+00
  6.6069e+02  -9.639231e-01   2.560528e+00   2.568758e+00   9.631168e-01   1.295507e+00   1.343118e+00
  6.6834e+02  -9.807853e-01   2.574674e+00   2.583358e+00   9.589882e-01   1.305601e+00   1.352163e+00
  6.7608e+02  -9.981067e-01   2.588899e+00   2.598013e+00   9.545853e-01   1.315831e+00   1.361166e+00
  6.8391e+02  -1.015898e+00   2.603204e+00   2.612722e+00   9.499011e-01   1.326202e+00   1.370124e+00
  6.9183e+02  -1.034170e+00   2.617595e+00   2.627485e+00   9.449281e-01   1.336720e+00   1.379034e+00
  6.9984e+02  -1.052935e+00   2.632074e+00   2.642301e+00   9.396591e-01   1.347389e+00   1.387894e+00
  7.0795e+02  -1.072202e+00   2.646647e+00   2.657171e+00   9.340863e-01   1.358215e+00   1.396700e+00
  7.1614e+02  -1.091985e+00   2.661317e+00   2.672095e+00   9.282020e-01   1.369203e+00   1.405451e+00
  7.2444e+02  -1.112294e+00   2.676089e+00   2.687071e+00   9.219983e-01   1.380358e+00   1.414143e+00
  7.3282e+02  -1.133142e+00   2.690967e+00   2.702099e+00   9.154670e-01   1.391687e+00   1.422775e+00
  7.4131e+02  -1.154542e+00   2.705957e+00   2.717179e+00   9.085997e-01   1.403196e+00   1.431343e+00
  7.4989e+02  -1.176507e+00   2.721063e+00   2.732310e+00   9.013880e-01   1.414891e+00   1.439845e+00
  7.5858e+02  -1.199049e+00   2.736291e+00   2.747493e+00   8.938231e-01   1.426778e+00   1.448279e+00
  7.6736e+02  -1.222182e+00   2.751647e+00   2.762725e+00   8.858961e-01   1.438864e+00   1.456642e+00
  7.7625e+02  -1.245919e+00   2.767137e+00   2.778007e+00   8.775979e-01   1.451156e+00   1.464932e+00
  7.8524e+02  -1.270275e+00   2.782767e+00   2.793337e+00   8.689192e-01   1.463660e+00   1.473147e+00
  7.9433e+02  -1.295263e+00   2.798542e+00   2.808716e+00   8.598504e-01   1.476386e+00   1.481283e+00
  8.0353e+02  -1.320900e+00   2.814471e+00   2.824142e+00   8.503817e-01   1.489339e+00   1.489340e+00
  8.1283e+02  -1.347199e+00   2.830560e+00   2.839615e+00   8.405031e-01   1.502528e+00   1.497314e+00
  8.2224e+02  -1.374176e+00   2.846816e+00   2.855133e+00   8.302045e-01   1.515961e+00   1.505204e+00
  8.3176e+02  -1.401846e+00   2.863248e+00   2.870696e+00   8.194753e-01   1.529646e+00   1.513007e+00
  8.4140e+02  -1.430227e+00   2.879862e+00   2.886302e+00   8.083049e-01   1.543591e+00   1.520721e+00
  8.5114e+02  -1.459334e+00   2.896668e+00   2.901951e+00   7.966822e-01   1.557807e+00   1.528345e+00
  8.6099e+02  -1.489184e+00   2.913675e+00   2.917642e+00   7.845962e-01   1.572301e+00   1.535876e+00
  8.7096e+02  -1.519794e+00   2.930890e+00   2.933373e+00   7.720352e-01   1.587083e+00   1.543312e+00
  8.8105e+02  -1.551183e+00   2.948325e+00   2.949144e+00   7.589876e-01   1.602164e+00   1.550652e+00
  8.9125e+02  -1.583368e+00   2.965988e+00   2.964953e+00   7.454414e-01   1.617552e+00   1.557894e+00
  9.0157e+02  -1.616367e+00   2.983890e+00   2.980799e+00   7.313843e-01   1.633258e+00   1.565036e+00
  9.1201e+02  -1.650200e+00   3.002042e+00   2.996680e+00   7.168036e-01   1.649293e+00   1.572076e+00
  9.2257e+02  -1.684886e+00   3.020455e+00   3.012596e+00   7.016866e-01   1.665667e+00   1.579014e+00
  9.3325e+02  -1.720445e+00   3.039140e+00   3.028544e+00   6.860200e-01   1.682393e+00   1.585846e+00
  9.4406e+02  -1.756897e+00   3.058110e+00   3.044524e+00   6.697904e-01   1.699480e+00   1.592573e+00
  9.5499e+02  -1.794263e+00   3.077377e+00   3.060533e+00   6.529840e-01   1.716942e+00   1.599192e+00
  9.6605e+02  -1.832565e+00   3.096954e+00   3.076572e+00   6.355866e-01   1.734790e+00   1.605702e+00
  9.7724e+02  -1.871823e+00   3.116855e+00   3.092636e+00   6.175839e-01   1.753037e+00   1.612102e+00
  9.8855e+02  -1.912060e+00   3.137094e+00   3.108726e+00   5.989610e-01   1.771696e+00   1.618391e+00
  1.0000e+03  -1.953300e+00   3.157685e+00   3.124840e+00   5.797027e-01   1.790779e+00   1.624568e+00
  1.0116e+03  -1.995565e+00   3.178644e+00   3.140975e+00   5.597937e-01   1.810302e+00   1.630631e+00
  1.0233e+03  -2.038879e+00   3.199987e+00   3.157131e+00   5.392181e-01   1.830276e+00   1.636580e+00
  1.0351e+03  -2.083266e+00   3.221729e+00   3.173304e+00   5.179596e-01   1.850717e+00   1.642413e+00
  1.0471e+03  -2.128753e+00   3.243888e+00   3.189494e+00   4.960017e-01   1.871640e+00   1.648131e+00
  1.0593e+03  -2.175363e+00   3.266482e+00   3.205698e+00   4.733273e-01   1.893059e+00   1.653731e+00
  1.0715e+03  -2.223124e+00   3.289528e+00   3.221915e+00   4.499190e-01   1.914990e+00   1.659214e+00
  1.0839e+03  -2.272063e+00   3.313046e+00   3.238143e+00   4.257591e-01   1.937449e+00   1.664580e+00
  1.0965e+03  -2.322206e+00   3.337055e+00   3.254379e+00   4.008293e-01   1.960452e+00   1.669826e+00
  1.1092e+03  -2.373582e+00   3.361575e+00   3.270621e+00   3.751110e-01   1.984015e+00   1.674954e+00
  1.1220e+03  -2.426219e+00   3.386628e+00   3.286868e+00   3.485851e-01   2.008155e+00   1.679961e+00
  1.1350e+03  -2.480147e+00   3.412235e+00   3.303117e+00   3.212321e-01   2.032891e+00   1.684850e+00
  1.1482e+03  -2.535396e+00   3.438419e+00   3.319366e+00   2.930319e-01   2.058240e+00   1.689618e+00
  1.1614e+03  -2.591997e+00   3.465202e+00   3.335614e+00   2.639641e-01   2.084220e+00   1.694266e+00
  1.1749e+03  -2.649982e+00   3.492608e+00   3.351856e+00   2.340078e-01   2.110850e+00   1.698794e+00
  1.1885e+03  -2.709382e+00   3.520663e+00   3.368092e+00   2.031414e-01   2.138148e+00   1.703201e+00
  1.2023e+03  -2.770230e+00   3.549392e+00   3.384320e+00   1.713431e-01   2.166136e+00   1.707488e+00
  1.2162e+03  -2.832561e+00   3.578822e+00   3.400536e+00   1.385903e-01   2.194832e+00   1.711655e+00
  1.2303e+03  -2.896409e+00   3.608978e+00   3.416738e+00   1.048601e-01   2.224258e+00   1.715702e+00
  1.2445e+03  -2.961810e+00   3.639890e+00   3.432925e+00   7.012897e-02   2.254434e+00   1.719629e+00
  1.2589e+03  -3.028799e+00   3.671586e+00   3.449093e+00   3.437274e-02   2.285381e+00   1.723437e+00
  1.2735e+03  -3.097414e+00   3.704096e+00   3.465240e+00  -2.433228e-03   2.317122e+00   1.727125e+00
  1.2882e+03  -3.167692e+00   3.737450e+00   3.481363e+00  -4.031418e-02   2.349680e+00   1.730695e+00
  1.3032e+03  -3.239673e+00   3.771680e+00   3.497461e+00  -7.929597e-02   2.383076e+00   1.734147e+00
  1.3183e+03  -3.313396e+00   3.806819e+00   3.513531e+00  -1.194051e-01   2.417335e+00   1.737481e+00
  1.3335e+03  -3.388902e+00   3.842899e+00   3.529569e+00  -1.606685e-01   2.452480e+00   1.740698e+00
  1.3490e+03  -3.466233e+00   3.879955e+00   3.545574e+00  -2.031141e-01   2.488536e+00   1.743799e+00
  1.3646e+03  -3.545431e+00   3.918022e+00   3.561543e+00  -2.467702e-01   2.525528e+00   1.746784e+00
  1.3804e+03  -3.626540e+00   3.957135e+00   3.577474e+00  -2.916658e-01   2.563481e+00   1.749654e+00
  1.3964e+03  -3.709603e+00   3.997333e+00   3.593363e+00  -3.378306e-01   2.602421e+00   1.752410e+00
  1.4125e+03  -3.794668e+00   4.038652e+00   3.609208e+00  -3.852952e-01   2.642376e+00   1.755053e+00
  1.4289e+03  -3.881781e+00   4.081132e+00   3.625006e+00  -4.340907e-01   2.683371e+00   1.757584e+00
  1.4454e+03  -3.970990e+00   4.124813e+00   3.640756e+00  -4.842489e-01   2.725436e+00   1.760003e+00
  1.4622e+03  -4.062343e+00   4.169735e+00   3.656453e+00  -5.358026e-01   2.768598e+00   1.762313e+00
  1.4791e+03  -4.155890e+00   4.215941e+00   3.672096e+00  -5.887852e-01   2.812886e+00   1.764513e+00
  1.4962e+03  -4.251684e+00   4.263473e+00   3.687682e+00  -6.432308e-01   2.858330e+00   1.766605e+00
  1.5136e+03  -4.349776e+00   4.312375e+00   3.703208e+00  -6.991746e-01   2.904959e+00   1.768590e+00
  1.5311e+03  -4.450221e+00   4.362691e+00   3.718671e+00  -7.566523e-01   2.952806e+00   1.770469e+00
  1.5488e+03  -4.553072e+00   4.414468e+00   3.734069e+00  -8.157008e-01   3.001900e+00   1.772245e+00
  1.5668e+03  -4.658387e+00   4.467752e+00   3.749399e+00  -8.763574e-01   3.052275e+00   1.773917e+00
  1.5849e+03  -4.766223e+00   4.522592e+00   3.764659e+00  -9.386609e-01   3.103962e+00   1.775487e+00
  1.6032e+03  -4.876638e+00   4.579036e+00   3.779845e+00  -1.002650e+00   3.156997e+00   1.776956e+00
  1.6218e+03  -4.989694e+00   4.637133e+00   3.794955e+00  -1.068366e+00   3.211411e+00   1.778326e+00
  1.6406e+03  -5.105452e+00   4.696935e+00   3.809987e+00  -1.135850e+00   3.267242e+00   1.779599e+00
  1.6596e+03  -5.223975e+00   4.758494e+00   3.824937e+00  -1.205144e+00   3.324523e+00   1.780775e+00
  1.6788e+03  -5.345327e+00   4.821863e+00   3.839804e+00  -1.276291e+00   3.383292e+00   1.781857e+00
  1.6982e+03  -5.469576e+00   4.887095e+00   3.854583e+00  -1.349335e+00   3.443585e+00   1.782845e+00
  1.7179e+03  -5.596787e+00   4.954246e+00   3.869274e+00  -1.424322e+00   3.505441e+00   1.783741e+00
  1.7378e+03  -5.727032e+00   5.023372e+00   3.883873e+00  -1.501298e+00   3.568899e+00   1.784547e+00
  1.7579e+03  -5.860381e+00   5.094530e+00   3.898377e+00  -1.580311e+00   3.633997e+00   1.785265e+00
  1.7783e+03  -5.996906e+00   5.167778e+00   3.912784e+00  -1.661410e+00   3.700776e+00   1.785894e+00
  1.7989e+03  -6.136681e+00   5.243176e+00   3.927092e+00  -1.744643e+00   3.769278e+00   1.786439e+00
  1.8197e+03  -6.279783e+00   5.320784e+00   3.941298e+00  -1.830063e+00   3.839544e+00   1.786899e+00
  1.8408e+03  -6.426290e+00   5.400663e+00   3.955399e+00  -1.917720e+00   3.911618e+00   1.787277e+00
  1.8621e+03  -6.576280e+00   5.482877e+00   3.969394e+00  -2.007670e+00   3.985544e+00   1.787574e+00
  1.8836e+03  -6.729836e+00   5.567489e+00   3.983278e+00  -2.099965e+00   4.061366e+00   1.787792e+00
  1.9055e+03  -6.887041e+00   5.654564e+00   3.997051e+00  -2.194663e+00   4.139131e+00   1.787933e+00
  1.9275e+03  -7.047980e+00   5.744168e+00   4.010709e+00  -2.291821e+00   4.218885e+00   1.787998e+00
  1.9498e+03  -7.212741e+00   5.836369e+00   4.024251e+00  -2.391496e+00   4.300677e+00   1.787988e+00
  1.9724e+03  -7.381413e+00   5.931235e+00   4.037674e+00  -2.493750e+00   4.384555e+00   1.787906e+00
  1.9953e+03  -7.554087e+00   6.028836e+00   4.050975e+00  -2.598644e+00   4.470569e+00   1.787754e+00
  2.0184e+03  -7.730857e+00   6.129242e+00   4.064153e+00  -2.706240e+00   4.558771e+00   1.787532e+00
  2.0417e+03  -7.911819e+00   6.232528e+00   4.077204e+00  -2.816603e+00   4.649213e+00   1.787243e+00
  2.0654e+03  -8.097070e+00   6.338765e+00   4.090128e+00  -2.929799e+00   4.741948e+00   1.786887e+00
  2.0893e+03  -8.286712e+00   6.448029e+00   4.102921e+00  -3.045895e+00   4.837032e+00   1.786468e+00
  2.1135e+03  -8.480847e+00   6.560397e+00   4.115583e+00  -3.164961e+00   4.934519e+00   1.785987e+00
  2.1380e+03  -8.679580e+00   6.675946e+00   4.128109e+00  -3.287068e+00   5.034467e+00   1.785444e+00
  2.1627e+03  -8.883019e+00   6.794756e+00   4.140500e+00  -3.412287e+00   5.136935e+00   1.784843e+00
  2.1878e+03  -9.091273e+00   6.916906e+00   4.152751e+00  -3.540693e+00   5.241983e+00   1.784184e+00
  2.2131e+03  -9.304455e+00   7.042480e+00   4.164863e+00  -3.672362e+00   5.349670e+00   1.783469e+00
  2.2387e+03  -9.522681e+00   7.171561e+00   4.176832e+00  -3.807371e+00   5.460061e+00   1.782700e+00
  2.2646e+03  -9.746069e+00   7.304234e+00   4.188657e+00  -3.945800e+00   5.573218e+00   1.781879e+00
  2.2909e+03  -9.974739e+00   7.440587e+00   4.200336e+00  -4.087730e+00   5.689208e+00   1.781007e+00
  2.3174e+03  -1.020881e+01   7.580709e+00   4.211867e+00  -4.233245e+00   5.808096e+00   1.780085e+00
  2.3442e+03  -1.044842e+01   7.724688e+00   4.223249e+00  -4.382431e+00   5.929952e+00   1.779116e+00
  2.3714e+03  -1.069369e+01   7.872619e+00   4.234480e+00  -4.535373e+00   6.054846e+00   1.778101e+00
  2.3988e+03  -1.094476e+01   8.024595e+00   4.245558e+00  -4.692163e+00   6.182848e+00   1.777041e+00
  2.4266e+03  -1.120175e+01   8.180711e+00   4.256481e+00  -4.852890e+00   6.314033e+00   1.775939e+00
  2.4547e+03  -1.146481e+01   8.341066e+00   4.267249e+00  -5.017650e+00   6.448474e+00   1.774795e+00
  2.4831e+03  -1.173408e+01   8.505759e+00   4.277860e+00  -5.186538e+00   6.586249e+00   1.773611e+00
  2.5119e+03  -1.200971e+01   8.674893e+00   4.288312e+00  -5.359652e+00   6.727437e+00   1.772389e+00
  2.5410e+03  -1.229185e+01   8.848572e+00   4.298605e+00  -5.537092e+00   6.872117e+00   1.771131e+00
  2.5704e+03  -1.258063e+01   9.026901e+00   4.308736e+00  -5.718962e+00   7.020371e+00   1.769837e+00
  2.6002e+03  -1.287624e+01   9.209989e+00   4.318704e+00  -5.905368e+00   7.172284e+00   1.768509e+00
  2.6303e+03  -1.317881e+01   9.397947e+00   4.328509e+00  -6.096415e+00   7.327941e+00   1.767148e+00
  2.6607e+03  -1.348852e+01   9.590887e+00   4.338149e+00  -6.292216e+00   7.487431e+00   1.765757e+00
  2.6915e+03  -1.380553e+01   9.788926e+00   4.347623e+00  -6.492883e+00   7.650843e+00   1.764337e+00
  2.7227e+03  -1.413001e+01   9.992181e+00   4.356931e+00  -6.698532e+00   7.818269e+00   1.762888e+00
  2.7542e+03  -1.446214e+01   1.020077e+01   4.366070e+00  -6.909282e+00   7.989805e+00   1.761412e+00
  2.7861e+03  -1.480209e+01   1.041482e+01   4.375041e+00  -7.125252e+00   8.165545e+00   1.759911e+00
  2.8184e+03  -1.515006e+01   1.063446e+01   4.383843e+00  -7.346569e+00   8.345590e+00   1.758386e+00
  2.8510e+03  -1.550622e+01   1.085981e+01   4.392474e+00  -7.573357e+00   8.530040e+00   1.756838e+00
  2.8840e+03  -1.587077e+01   1.109101e+01   4.400934e+00  -7.805749e+00   8.718999e+00   1.755269e+00
  2.9174e+03  -1.624390e+01   1.132819e+01   4.409222e+00  -8.043876e+00   8.912572e+00   1.753680e+00
  2.9512e+03  -1.662582e+01   1.157149e+01   4.417339e+00  -8.287876e+00   9.110868e+00   1.752072e+00
  2.9854e+03  -1.701673e+01   1.182104e+01   4.425282e+00  -8.537887e+00   9.313998e+00   1.750446e+00
  3.0200e+03  -1.741685e+01   1.207700e+01   4.433052e+00  -8.794052e+00   9.522075e+00   1.748803e+00
  3.0549e+03  -1.782638e+01   1.233951e+01   4.440648e+00  -9.056518e+00   9.735216e+00   1.747145e+00
  3.0903e+03  -1.824554e+01   1.260871e+01   4.448070e+00  -9.325435e+00   9.953539e+00   1.745473e+00
  3.1261e+03  -1.867457e+01   1.288477e+01   4.455318e+00  -9.600954e+00   1.017717e+01   1.743789e+00
  3.1623e+03  -1.911369e+01   1.316784e+01   4.462391e+00  -9.883234e+00   1.040622e+01   1.742092e+00
  3.1989e+03  -1.956314e+01   1.345809e+01   4.469289e+00  -1.017243e+01   1.064083e+01   1.740384e+00
  3.2359e+03  -2.002316e+01   1.375567e+01   4.476012e+00  -1.046872e+01   1.088113e+01   1.738667e+00
  3.2734e+03  -2.049400e+01   1.406075e+01   4.482561e+00  -1.077226e+01   1.112725e+01   1.736941e+00
  3.3113e+03  -2.097590e+01   1.437351e+01   4.488933e+00  -1.108322e+01   1.137933e+01   1.735208e+00
  3.3497e+03  -2.146914e+01   1.469413e+01   4.495131e+00  -1.140179e+01   1.163751e+01   1.733468e+00
  3.3884e+03  -2.197398e+01   1.502278e+01   4.501154e+00  -1.172814e+01   1.190192e+01   1.731722e+00
  3.4277e+03  -2.249068e+01   1.535965e+01   4.507001e+00  -1.206245e+01   1.217272e+01   1.729972e+00
  3.4674e+03  -2.301952e+01   1.570492e+01   4.512674e+00  -1.240492e+01   1.245007e+01   1.728218e+00
  3.5075e+03  -2.356079e+01   1.605880e+01   4.518173e+00  -1.275575e+01   1.273410e+01   1.726461e+00
  3.5481e+03  -2.411478e+01   1.642148e+01   4.523497e+00  -1.311511e+01   1.302498e+01   1.724703e+00
  3.5892e+03  -2.468178e+01   1.679316e+01   4.528647e+00  -1.348323e+01   1.332287e+01   1.722943e+00
  3.6308e+03  -2.526211e+01   1.717405e+01   4.533624e+00  -1.386031e+01   1.362794e+01   1.721183e+00
  3.6728e+03  -2.585607e+01   1.756436e+01   4.538428e+00  -1.424656e+01   1.394035e+01   1.719424e+00
  3.7154e+03  -2.646397e+01   1.796430e+01   4.543059e+00  -1.464219e+01   1.426027e+01   1.717666e+00
  3.7584e+03  -2.708616e+01   1.837411e+01   4.547518e+00  -1.504744e+01   1.458789e+01   1.715911e+00
  3.8019e+03  -2.772295e+01   1.879401e+01   4.551806e+00  -1.546252e+01   1.492339e+01   1.714158e+00
  3.8459e+03  -2.837470e+01   1.922423e+01   4.555923e+00  -1.588768e+01   1.526694e+01   1.712410e+00
  3.8905e+03  -2.904175e+01   1.966501e+01   4.559870e+00  -1.632315e+01   1.561875e+01   1.710666e+00
  3.9355e+03  -2.972446e+01   2.011660e+01   4.563647e+00  -1.676917e+01   1.597899e+01   1.708927e+00
  3.9811e+03  -3.042319e+01   2.057924e+01   4.567256e+00  -1.722600e+01   1.634788e+01   1.707194e+00
  4.0272e+03  -3.113833e+01   2.105319e+01   4.570697e+00  -1.769390e+01   1.672562e+01   1.705468e+00
  4.0738e+03  -3.187025e+01   2.153871e+01   4.573971e+00  -1.817311e+01   1.711241e+01   1.703749e+00
  4.1210e+03  -3.261935e+01   2.203607e+01   4.577079e+00  -1.866392e+01   1.750847e+01   1.702037e+00
  4.1687e+03  -3.338603e+01   2.254554e+01   4.580021e+00  -1.916659e+01   1.791402e+01   1.700334e+00
  4.2170e+03  -3.417070e+01   2.306741e+01   4.582800e+00  -1.968142e+01   1.832927e+01   1.698641e+00
  4.2658e+03  -3.497377e+01   2.360197e+01   4.585415e+00  -2.020868e+01   1.875447e+01   1.696957e+00
  4.3152e+03  -3.579569e+01   2.414950e+01   4.587869e+00  -2.074867e+01   1.918983e+01   1.695283e+00
  4.3652e+03  -3.663689e+01   2.471030e+01   4.590161e+00  -2.130170e+01   1.963561e+01   1.693619e+00
  4.4157e+03  -3.749782e+01   2.528470e+01   4.592294e+00  -2.186807e+01   2.009205e+01   1.691967e+00
  4.4668e+03  -3.837895e+01   2.587299e+01   4.594267e+00  -2.244809e+01   2.055939e+01   1.690327e+00
  4.5186e+03  -3.928074e+01   2.647551e+01   4.596084e+00  -2.304210e+01   2.103790e+01   1.688699e+00
  4.5709e+03  -4.020368e+01   2.709259e+01   4.597744e+00  -2.365042e+01   2.152784e+01   1.687083e+00
  4.6238e+03  -4.114827e+01   2.772456e+01   4.599249e+00  -2.427339e+01   2.202948e+01   1.685481e+00
  4.6774e+03  -4.211500e+01   2.837177e+01   4.600600e+00  -2.491136e+01   2.254310e+01   1.683892e+00
  4.7315e+03  -4.310440e+01   2.903458e+01   4.601799e+00  -2.556468e+01   2.306896e+01   1.682317e+00
  4.7863e+03  -4.411700e+01   2.971334e+01   4.602847e+00  -2.623373e+01   2.360738e+01   1.680756e+00
  4.8417e+03  -4.515334e+01   3.040844e+01   4.603745e+00  -2.691886e+01   2.415864e+01   1.679210e+00
  4.8978e+03  -4.621398e+01   3.112025e+01   4.604495e+00  -2.762046e+01   2.472303e+01   1.677679e+00
  4.9545e+03  -4.729948e+01   3.184916e+01   4.605098e+00  -2.833893e+01   2.530089e+01   1.676164e+00
  5.0119e+03  -4.841042e+01   3.259557e+01   4.605556e+00  -2.907465e+01   2.589251e+01   1.674664e+00
  5.0699e+03  -4.954740e+01   3.335989e+01   4.605870e+00  -2.982804e+01   2.649823e+01   1.673180e+00
  5.1286e+03  -5.071103e+01   3.414253e+01   4.606041e+00  -3.059952e+01   2.711838e+01   1.671713e+00
  5.1880e+03  -5.190193e+01   3.494393e+01   4.606072e+00  -3.138952e+01   2.775330e+01   1.670262e+00
  5.2481e+03  -5.312073e+01   3.576452e+01   4.605963e+00  -3.219847e+01   2.840333e+01   1.668829e+00
  5.3088e+03  -5.436810e+01   3.660475e+01   4.605716e+00  -3.302682e+01   2.906884e+01   1.667412e+00
  5.3703e+03  -5.564470e+01   3.746508e+01   4.605334e+00  -3.387503e+01   2.975018e+01   1.666013e+00
  5.4325e+03  -5.695121e+01   3.834598e+01   4.604817e+00  -3.474357e+01   3.044774e+01   1.664632e+00
  5.4954e+03  -5.828832e+01   3.924793e+01   4.604167e+00  -3.563292e+01   3.116189e+01   1.663268e+00
  5.5590e+03  -5.965677e+01   4.017142e+01   4.603385e+00  -3.654358e+01   3.189302e+01   1.661923e+00
  5.6234e+03  -6.105727e+01   4.111695e+01   4.602474e+00  -3.747605e+01   3.264154e+01   1.660596e+00
  5.6885e+03  -6.249058e+01   4.208505e+01   4.601435e+00  -3.843084e+01   3.340786e+01   1.659287e+00
  5.7544e+03  -6.395747e+01   4.307623e+01   4.600269e+00  -3.940849e+01   3.419239e+01   1.657997e+00
