##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  2.5410e+00   7.546061e-01   1.377152e-02   1.288744e-02   1.089744e+00   7.291206e-03   7.625038e-03
  2.5704e+00   7.509545e-01   1.390477e-02   1.304361e-02   1.089576e+00   7.241661e-03   7.595123e-03
  2.6002e+00   7.472554e-01   1.403963e-02   1.320354e-02   1.089392e+00   7.192187e-03   7.565144e-03
  2.6303e+00   7.435084e-01   1.417616e-02   1.336733e-02   1.089194e+00   7.142821e-03   7.535116e-03
  2.6607e+00   7.397134e-01   1.431444e-02   1.353504e-02   1.088979e+00   7.093600e-03   7.505058e-03
  2.6915e+00   7.358703e-01   1.445455e-02   1.370677e-02   1.088750e+00   7.044563e-03   7.474985e-03
  2.7227e+00   7.319788e-01   1.459658e-02   1.388259e-02   1.088505e+00   6.995747e-03   7.444915e-03
  2.7542e+00   7.280389e-01   1.474061e-02   1.406261e-02   1.088244e+00   6.947191e-03   7.414865e-03
  2.7861e+00   7.240504e-01   1.488673e-02   1.424689e-02   1.087967e+00   6.898933e-03   7.384851e-03
  2.8184e+00   7.200131e-01   1.503504e-02   1.443555e-02   1.087675e+00   6.851010e-03   7.354891e-03
  2.8510e+00   7.159270e-01   1.518566e-02   1.462867e-02   1.087366e+00   6.803461e-03   7.324999e-03
  2.8840e+00   7.117920e-01   1.533868e-02   1.482634e-02   1.087042e+00   6.756324e-03   7.295192e-03
  2.9174e+00   7.076078e-01   1.549424e-02   1.502866e-02   1.086702e+00   6.709636e-03   7.265487e-03
  2.9512e+00   7.033746e-01   1.565244e-02   1.523574e-02   1.086345e+00   6.663435e-03   7.235900e-03
  2.9854e+00   6.990921e-01   1.581343e-02   1.544767e-02   1.085972e+00   6.617760e-03   7.206446e-03
  3.0200e+00   6.947603e-01   1.597734e-02   1.566456e-02   1.085583e+00   6.572647e-03   7.177141e-03
  3.0549e+00   6.903793e-01   1.614432e-02   1.588651e-02   1.085177e+00   6.528135e-03   7.148000e-03
  3.0903e+00   6.859488e-01   1.631452e-02   1.611363e-02   1.084754e+00   6.484259e-03   7.119039e-03
  3.1261e+00   6.814690e-01   1.648810e-02   1.634602e-02   1.084315e+00   6.441058e-03   7.090273e-03
  3.1623e+00   6.769398e-01   1.666524e-02   1.658381e-02   1.083860e+00   6.398567e-03   7.061717e-03
  3.1989e+00   6.723611e-01   1.684612e-02   1.682710e-02   1.083387e+00   6.356824e-03   7.033385e-03
  3.2359e+00   6.677331e-01   1.703091e-02   1.707601e-02   1.082898e+00   6.315864e-03   7.005293e-03
  3.2734e+00   6.630556e-01   1.721982e-02   1.733066e-02   1.082391e+00   6.275722e-03   6.977455e-03
  3.3113e+00   6.583289e-01   1.741305e-02   1.759116e-02   1.081868e+00   6.236434e-03   6.949885e-03
  3.3497e+00   6.535528e-01   1.761082e-02   1.785765e-02   1.081327e+00   6.198036e-03   6.922597e-03
  3.3884e+00   6.487275e-01   1.781334e-02   1.813024e-02   1.080769e+00   6.160561e-03   6.895606e-03
  3.4277e+00   6.438531e-01   1.802086e-02   1.840906e-02   1.080194e+00   6.124043e-03   6.868925e-03
  3.4674e+00   6.389296e-01   1.823360e-02   1.869425e-02   1.079601e+00   6.088516e-03   6.842568e-03
  3.5075e+00   6.339571e-01   1.845182e-02   1.898593e-02   1.078991e+00   6.054014e-03   6.816548e-03
  3.5481e+00   6.289357e-01   1.867579e-02   1.928424e-02   1.078363e+00   6.020568e-03   6.790878e-03
  3.5892e+00   6.238656e-01   1.890576e-02   1.958931e-02   1.077717e+00   5.988211e-03   6.765573e-03
  3.6308e+00   6.187469e-01   1.914201e-02   1.990128e-02   1.077054e+00   5.956973e-03   6.740644e-03
  3.6728e+00   6.135797e-01   1.938482e-02   2.022029e-02   1.076373e+00   5.926887e-03   6.716105e-03
  3.7154e+00   6.083642e-01   1.963450e-02   2.054650e-02   1.075674e+00   5.897982e-03   6.691968e-03
  3.7584e+00   6.031007e-01   1.989133e-02   2.088003e-02   1.074957e+00   5.870287e-03   6.668246e-03
  3.8019e+00   5.977892e-01   2.015563e-02   2.122104e-02   1.074222e+00   5.843833e-03   6.644952e-03
  3.8459e+00   5.924300e-01   2.042771e-02   2.156968e-02   1.073469e+00   5.818646e-03   6.622097e-03
  3.8905e+00   5.870234e-01   2.070789e-02   2.192611e-02   1.072697e+00   5.794756e-03   6.599693e-03
  3.9355e+00   5.815694e-01   2.099650e-02   2.229047e-02   1.071907e+00   5.772188e-03   6.577754e-03
  3.9811e+00   5.760685e-01   2.129387e-02   2.266293e-02   1.071099e+00   5.750970e-03   6.556289e-03
  4.0272e+00   5.705208e-01   2.160034e-02   2.304364e-02   1.070272e+00   5.731127e-03   6.535312e-03
  4.0738e+00   5.649266e-01   2.191625e-02   2.343276e-02   1.069426e+00   5.712683e-03   6.514834e-03
  4.1210e+00   5.592862e-01   2.224195e-02   2.383047e-02   1.068562e+00   5.695664e-03   6.494867e-03
  4.1687e+00   5.536000e-01   2.257779e-02   2.423692e-02   1.067679e+00   5.680093e-03   6.475421e-03
  4.2170e+00   5.478681e-01   2.292412e-02   2.465229e-02   1.066777e+00   5.665992e-03   6.456508e-03
  4.2658e+00   5.420910e-01   2.328129e-02   2.507674e-02   1.065857e+00   5.653384e-03   6.438140e-03
  4.3152e+00   5.362690e-01   2.364967e-02   2.551044e-02   1.064917e+00   5.642289e-03   6.420327e-03
  4.3652e+00   5.304025e-01   2.402960e-02   2.595359e-02   1.063958e+00   5.632730e-03   6.403081e-03
  4.4157e+00   5.244917e-01   2.442146e-02   2.640634e-02   1.062980e+00   5.624725e-03   6.386413e-03
  4.4668e+00   5.185372e-01   2.482558e-02   2.686888e-02   1.061983e+00   5.618293e-03   6.370333e-03
  4.5186e+00   5.125392e-01   2.524233e-02   2.734139e-02   1.060967e+00   5.613454e-03   6.354853e-03
  4.5709e+00   5.064983e-01   2.567206e-02   2.782405e-02   1.059931e+00   5.610224e-03   6.339983e-03
  4.6238e+00   5.004147e-01   2.611512e-02   2.831706e-02   1.058875e+00   5.608620e-03   6.325734e-03
  4.6774e+00   4.942891e-01   2.657187e-02   2.882059e-02   1.057800e+00   5.608658e-03   6.312117e-03
  4.7315e+00   4.881217e-01   2.704263e-02   2.933484e-02   1.056706e+00   5.610355e-03   6.299144e-03
  4.7863e+00   4.819131e-01   2.752776e-02   2.985999e-02   1.055591e+00   5.613723e-03   6.286823e-03
  4.8417e+00   4.756638e-01   2.802759e-02   3.039624e-02   1.054457e+00   5.618777e-03   6.275168e-03
  4.8978e+00   4.693742e-01   2.854245e-02   3.094379e-02   1.053303e+00   5.625529e-03   6.264187e-03
  4.9545e+00   4.630448e-01   2.907265e-02   3.150282e-02   1.052129e+00   5.633992e-03   6.253892e-03
  5.0119e+00   4.566762e-01   2.961853e-02   3.207354e-02   1.050935e+00   5.644177e-03   6.244294e-03
  5.0699e+00   4.502689e-01   3.018039e-02   3.265615e-02   1.049721e+00   5.656094e-03   6.235404e-03
  5.1286e+00   4.438234e-01   3.075853e-02   3.325084e-02   1.048487e+00   5.669752e-03   6.227233e-03
  5.1880e+00   4.373402e-01   3.135326e-02   3.385782e-02   1.047233e+00   5.685160e-03   6.219791e-03
  5.2481e+00   4.308200e-01   3.196485e-02   3.447729e-02   1.045958e+00   5.702326e-03   6.213090e-03
  5.3088e+00   4.242633e-01   3.259360e-02   3.510945e-02   1.044663e+00   5.721256e-03   6.207141e-03
  5.3703e+00   4.176707e-01   3.323977e-02   3.575451e-02   1.043348e+00   5.741956e-03   6.201955e-03
  5.4325e+00   4.110428e-01   3.390364e-02   3.641267e-02   1.042012e+00   5.764431e-03   6.197544e-03
  5.4954e+00   4.043802e-01   3.458545e-02   3.708415e-02   1.040656e+00   5.788685e-03   6.193919e-03
  5.5590e+00   3.976836e-01   3.528546e-02   3.776914e-02   1.039279e+00   5.814720e-03   6.191091e-03
  5.6234e+00   3.909535e-01   3.600390e-02   3.846785e-02   1.037881e+00   5.842538e-03   6.189073e-03
  5.6885e+00   3.841907e-01   3.674101e-02   3.918051e-02   1.036463e+00   5.872140e-03   6.187876e-03
  5.7544e+00   3.773957e-01   3.749700e-02   3.990730e-02   1.035024e+00   5.903525e-03   6.187512e-03
  5.8210e+00   3.705693e-01   3.827209e-02   4.064844e-02   1.033564e+00   5.936692e-03   6.187994e-03
  5.8884e+00   3.637121e-01   3.906648e-02   4.140415e-02   1.032083e+00   5.971637e-03   6.189334e-03
  5.9566e+00   3.568248e-01   3.988037e-02   4.217462e-02   1.030581e+00   6.008356e-03   6.191545e-03
  6.0256e+00   3.499082e-01   4.071394e-02   4.296007e-02   1.029059e+00   6.046845e-03   6.194639e-03
  6.0954e+00   3.429629e-01   4.156736e-02   4.376070e-02   1.027515e+00   6.087096e-03   6.198630e-03
  6.1660e+00   3.359897e-01   4.244082e-02   4.457673e-02   1.025950e+00   6.129101e-03   6.203531e-03
  6.2373e+00   3.289892e-01   4.333446e-02   4.540836e-02   1.024364e+00   6.172853e-03   6.209356e-03
  6.3096e+00   3.219623e-01   4.424843e-02   4.625579e-02   1.022757e+00   6.218338e-03   6.216118e-03
  6.3826e+00   3.149097e-01   4.518288e-02   4.711924e-02   1.021129e+00   6.265546e-03   6.223831e-03
  6.4565e+00   3.078321e-01   4.613794e-02   4.799890e-02   1.019480e+00   6.314464e-03   6.232510e-03
  6.5313e+00   3.007303e-01   4.711373e-02   4.889498e-02   1.017809e+00   6.365075e-03   6.242170e-03
  6.6069e+00   2.936051e-01   4.811037e-02   4.980768e-02   1.016117e+00   6.417364e-03   6.252826e-03
  6.6834e+00   2.864574e-01   4.912796e-02   5.073720e-02   1.014404e+00   6.471313e-03   6.264493e-03
  6.7608e+00   2.792877e-01   5.016661e-02   5.168374e-02   1.012670e+00   6.526901e-03   6.277187e-03
  6.8391e+00   2.720971e-01   5.122640e-02   5.264750e-02   1.010914e+00   6.584108e-03   6.290924e-03
  6.9183e+00   2.648863e-01   5.230741e-02   5.362866e-02   1.009137e+00   6.642912e-03   6.305721e-03
  6.9984e+00   2.576560e-01   5.340973e-02   5.462742e-02   1.007338e+00   6.703287e-03   6.321594e-03
  7.0795e+00   2.504072e-01   5.453340e-02   5.564397e-02   1.005518e+00   6.765208e-03   6.338561e-03
  7.1614e+00   2.431407e-01   5.567850e-02   5.667849e-02   1.003677e+00   6.828647e-03   6.356640e-03
  7.2444e+00   2.358573e-01   5.684507e-02   5.773117e-02   1.001814e+00   6.893576e-03   6.375849e-03
  7.3282e+00   2.285578e-01   5.803316e-02   5.880219e-02   9.999300e-01   6.959962e-03   6.396206e-03
  7.4131e+00   2.212432e-01   5.924279e-02   5.989172e-02   9.980245e-01   7.027774e-03   6.417731e-03
  7.4989e+00   2.139142e-01   6.047400e-02   6.099994e-02   9.960976e-01   7.096977e-03   6.440444e-03
  7.5858e+00   2.065718e-01   6.172679e-02   6.212702e-02   9.941494e-01   7.167536e-03   6.464365e-03
  7.6736e+00   1.992168e-01   6.300119e-02   6.327312e-02   9.921799e-01   7.239412e-03   6.489514e-03
  7.7625e+00   1.918500e-01   6.429720e-02   6.443841e-02   9.901890e-01   7.312567e-03   6.515913e-03
  7.8524e+00   1.844725e-01   6.561481e-02   6.562304e-02   9.881768e-01   7.386960e-03   6.543584e-03
  7.9433e+00   1.770850e-01   6.695401e-02   6.682716e-02   9.861433e-01   7.462548e-03   6.572550e-03
  8.0353e+00   1.696884e-01   6.831478e-02   6.805093e-02   9.840886e-01   7.539288e-03   6.602833e-03
  8.1283e+00   1.622837e-01   6.969709e-02   6.929448e-02   9.820127e-01   7.617134e-03   6.634457e-03
  8.2224e+00   1.548717e-01   7.110092e-02   7.055796e-02   9.799157e-01   7.696038e-03   6.667447e-03
  8.3176e+00   1.474534e-01   7.252622e-02   7.184149e-02   9.777975e-01   7.775953e-03   6.701828e-03
  8.4140e+00   1.400296e-01   7.397294e-02   7.314522e-02   9.756582e-01   7.856827e-03   6.737626e-03
  8.5114e+00   1.326013e-01   7.544103e-02   7.446924e-02   9.734979e-01   7.938610e-03   6.774866e-03
  8.6099e+00   1.251693e-01   7.693043e-02   7.581370e-02   9.713167e-01   8.021248e-03   6.813578e-03
  8.7096e+00   1.177346e-01   7.844107e-02   7.717868e-02   9.691146e-01   8.104688e-03   6.853788e-03
  8.8105e+00   1.102982e-01   7.997286e-02   7.856431e-02   9.668917e-01   8.188873e-03   6.895525e-03
  8.9125e+00   1.028608e-01   8.152574e-02   7.997067e-02   9.646480e-01   8.273747e-03   6.938820e-03
  9.0157e+00   9.542355e-02   8.309961e-02   8.139786e-02   9.623837e-01   8.359252e-03   6.983703e-03
  9.1201e+00   8.798722e-02   8.469437e-02   8.284596e-02   9.600988e-01   8.445329e-03   7.030204e-03
  9.2257e+00   8.055277e-02   8.630992e-02   8.431505e-02   9.577934e-01   8.531919e-03   7.078357e-03
  9.3325e+00   7.312114e-02   8.794616e-02   8.580519e-02   9.554676e-01   8.618959e-03   7.128195e-03
  9.4406e+00   6.569325e-02   8.960296e-02   8.731647e-02   9.531215e-01   8.706389e-03   7.179751e-03
  9.5499e+00   5.827002e-02   9.128021e-02   8.884892e-02   9.507552e-01   8.794145e-03   7.233062e-03
  9.6605e+00   5.085238e-02   9.297778e-02   9.040260e-02   9.483689e-01   8.882166e-03   7.288162e-03
  9.7724e+00   4.344124e-02   9.469552e-02   9.197756e-02   9.459626e-01   8.970387e-03   7.345090e-03
  9.8855e+00   3.603755e-02   9.643331e-02   9.357382e-02   9.435365e-01   9.058744e-03   7.403883e-03
  1.0000e+01   2.864221e-02   9.819099e-02   9.519141e-02   9.410907e-01   9.147174e-03   7.464581e-03
  1.0116e+01   2.125615e-02   9.996841e-02   9.683035e-02   9.386254e-01   9.235611e-03   7.527225e-03
  1.0233e+01   1.388029e-02   1.017654e-01   9.849066e-02   9.361406e-01   9.323992e-03   7.591855e-03
  1.0351e+01   6.515548e-03   1.035818e-01   1.001723e-01   9.336365e-01   9.412253e-03   7.658514e-03
  1.0471e+01  -8.371574e-04   1.054175e-01   1.018753e-01   9.311134e-01   9.500330e-03   7.727247e-03
  1.0593e+01  -8.176913e-03   1.072723e-01   1.035997e-01   9.285713e-01   9.588159e-03   7.798099e-03
  1.0715e+01  -1.550281e-02   1.091459e-01   1.053454e-01   9.260103e-01   9.675680e-03   7.871116e-03
  1.0839e+01  -2.281393e-02   1.110382e-01   1.071124e-01   9.234308e-01   9.762829e-03   7.946347e-03
  1.0965e+01  -3.010938e-02   1.129491e-01   1.089006e-01   9.208328e-01   9.849548e-03   8.023839e-03
  1.1092e+01  -3.738825e-02   1.148782e-01   1.107101e-01   9.182166e-01   9.935776e-03   8.103644e-03
  1.1220e+01  -4.464964e-02   1.168255e-01   1.125407e-01   9.155823e-01   1.002146e-02   8.185814e-03
  1.1350e+01  -5.189266e-02   1.187907e-01   1.143924e-01   9.129302e-01   1.010654e-02   8.270402e-03
  1.1482e+01  -5.911641e-02   1.207736e-01   1.162651e-01   9.102603e-01   1.019096e-02   8.357462e-03
  1.1614e+01  -6.632002e-02   1.227739e-01   1.181587e-01   9.075731e-01   1.027468e-02   8.447052e-03
  1.1749e+01  -7.350260e-02   1.247915e-01   1.200733e-01   9.048686e-01   1.035765e-02   8.539230e-03
  1.1885e+01  -8.066327e-02   1.268261e-01   1.220085e-01   9.021470e-01   1.043982e-02   8.634054e-03
  1.2023e+01  -8.780116e-02   1.288776e-01   1.239644e-01   8.994087e-01   1.052115e-02   8.731587e-03
  1.2162e+01  -9.491540e-02   1.309456e-01   1.259409e-01   8.966539e-01   1.060161e-02   8.831891e-03
  1.2303e+01  -1.020051e-01   1.330299e-01   1.279378e-01   8.938827e-01   1.068116e-02   8.935030e-03
  1.2445e+01  -1.090695e-01   1.351304e-01   1.299549e-01   8.910955e-01   1.075978e-02   9.041072e-03
  1.2589e+01  -1.161077e-01   1.372467e-01   1.319923e-01   8.882925e-01   1.083744e-02   9.150084e-03
  1.2735e+01  -1.231188e-01   1.393786e-01   1.340496e-01   8.854740e-01   1.091412e-02   9.262136e-03
  1.2882e+01  -1.301021e-01   1.415258e-01   1.361268e-01   8.826402e-01   1.098983e-02   9.377302e-03
  1.3032e+01  -1.370566e-01   1.436881e-01   1.382237e-01   8.797914e-01   1.106455e-02   9.495653e-03
  1.3183e+01  -1.439816e-01   1.458653e-01   1.403401e-01   8.769279e-01   1.113828e-02   9.617268e-03
  1.3335e+01  -1.508762e-01   1.480571e-01   1.424760e-01   8.740500e-01   1.121104e-02   9.742223e-03
  1.3490e+01  -1.577397e-01   1.502631e-01   1.446310e-01   8.711580e-01   1.128286e-02   9.870598e-03
  1.3646e+01  -1.645713e-01   1.524833e-01   1.468050e-01   8.682521e-01   1.135375e-02   1.000248e-02
  1.3804e+01  -1.713701e-01   1.547172e-01   1.489978e-01   8.653328e-01   1.142377e-02   1.013794e-02
  1.3964e+01  -1.781353e-01   1.569647e-01   1.512092e-01   8.624002e-01   1.149295e-02   1.027708e-02
  1.4125e+01  -1.848663e-01   1.592254e-01   1.534391e-01   8.594548e-01   1.156137e-02   1.041998e-02
  1.4289e+01  -1.915622e-01   1.614991e-01   1.556871e-01   8.564968e-01   1.162910e-02   1.056674e-02
  1.4454e+01  -1.982223e-01   1.637856e-01   1.579531e-01   8.535267e-01   1.169622e-02   1.071744e-02
  1.4622e+01  -2.048458e-01   1.660845e-01   1.602369e-01   8.505446e-01   1.176285e-02   1.087219e-02
  1.4791e+01  -2.114320e-01   1.683956e-01   1.625382e-01   8.475511e-01   1.182908e-02   1.103108e-02
  1.4962e+01  -2.179802e-01   1.707186e-01   1.648568e-01   8.445463e-01   1.189507e-02   1.119422e-02
  1.5136e+01  -2.244896e-01   1.730532e-01   1.671925e-01   8.415308e-01   1.196095e-02   1.136170e-02
  1.5311e+01  -2.309595e-01   1.753992e-01   1.695450e-01   8.385048e-01   1.202690e-02   1.153363e-02
  1.5488e+01  -2.373893e-01   1.777563e-01   1.719141e-01   8.354688e-01   1.209310e-02   1.171013e-02
  1.5668e+01  -2.437782e-01   1.801242e-01   1.742995e-01   8.324231e-01   1.215976e-02   1.189130e-02
  1.5849e+01  -2.501256e-01   1.825027e-01   1.767010e-01   8.293681e-01   1.222710e-02   1.207727e-02
  1.6032e+01  -2.564308e-01   1.848915e-01   1.791184e-01   8.263041e-01   1.229536e-02   1.226814e-02
  1.6218e+01  -2.626931e-01   1.872903e-01   1.815513e-01   8.232317e-01   1.236482e-02   1.246403e-02
  1.6406e+01  -2.689118e-01   1.896989e-01   1.839996e-01   8.201511e-01   1.243578e-02   1.266508e-02
  1.6596e+01  -2.750865e-01   1.921169e-01   1.864629e-01   8.170629e-01   1.250854e-02   1.287141e-02
  1.6788e+01  -2.812163e-01   1.945443e-01   1.889410e-01   8.139674e-01   1.258344e-02   1.308314e-02
  1.6982e+01  -2.873007e-01   1.969806e-01   1.914337e-01   8.108650e-01   1.266085e-02   1.330042e-02
  1.7179e+01  -2.933392e-01   1.994256e-01   1.939406e-01   8.077562e-01   1.274117e-02   1.352337e-02
  1.7378e+01  -2.993310e-01   2.018792e-01   1.964616e-01   8.046413e-01   1.282480e-02   1.375213e-02
  1.7579e+01  -3.052756e-01   2.043409e-01   1.989963e-01   8.015209e-01   1.291219e-02   1.398685e-02
  1.7783e+01  -3.111725e-01   2.068107e-01   2.015444e-01   7.983954e-01   1.300380e-02   1.422768e-02
  1.7989e+01  -3.170211e-01   2.092883e-01   2.041059e-01   7.952652e-01   1.310012e-02   1.447476e-02
  1.8197e+01  -3.228208e-01   2.117733e-01   2.066802e-01   7.921308e-01   1.320168e-02   1.472825e-02
  1.8408e+01  -3.285711e-01   2.142657e-01   2.092673e-01   7.889927e-01   1.330901e-02   1.498830e-02
  1.8621e+01  -3.342715e-01   2.167651e-01   2.118668e-01   7.858512e-01   1.342268e-02   1.525508e-02
  1.8836e+01  -3.399215e-01   2.192715e-01   2.144785e-01   7.827069e-01   1.354326e-02   1.552874e-02
  1.9055e+01  -3.455205e-01   2.217844e-01   2.171022e-01   7.795603e-01   1.367137e-02   1.580945e-02
  1.9275e+01  -3.510681e-01   2.243038e-01   2.197375e-01   7.764118e-01   1.380762e-02   1.609740e-02
  1.9498e+01  -3.565637e-01   2.268295e-01   2.223843e-01   7.732619e-01   1.395265e-02   1.639274e-02
  1.9724e+01  -3.620070e-01   2.293612e-01   2.250422e-01   7.701111e-01   1.410712e-02   1.669566e-02
  1.9953e+01  -3.673975e-01   2.318988e-01   2.277111e-01   7.669599e-01   1.427168e-02   1.700635e-02
  2.0184e+01  -3.727348e-01   2.344420e-01   2.303908e-01   7.638088e-01   1.444701e-02   1.732499e-02
  2.0417e+01  -3.780183e-01   2.369908e-01   2.330809e-01   7.606583e-01   1.463378e-02   1.765176e-02
  2.0654e+01  -3.832478e-01   2.395450e-01   2.357812e-01   7.575089e-01   1.483266e-02   1.798688e-02
  2.0893e+01  -3.884227e-01   2.421044e-01   2.384917e-01   7.543611e-01   1.504434e-02   1.833053e-02
  2.1135e+01  -3.935427e-01   2.446688e-01   2.412119e-01   7.512154e-01   1.526947e-02   1.868292e-02
  2.1380e+01  -3.986075e-01   2.472381e-01   2.439418e-01   7.480723e-01   1.550873e-02   1.904425e-02
  2.1627e+01  -4.036166e-01   2.498123e-01   2.466810e-01   7.449324e-01   1.576277e-02   1.941474e-02
  2.1878e+01  -4.085698e-01   2.523912e-01   2.494295e-01   7.417962e-01   1.603222e-02   1.979461e-02
  2.2131e+01  -4.134666e-01   2.549746e-01   2.521871e-01   7.386642e-01   1.631771e-02   2.018407e-02
  2.2387e+01  -4.183067e-01   2.575625e-01   2.549535e-01   7.355369e-01   1.661985e-02   2.058335e-02
  2.2646e+01  -4.230899e-01   2.601548e-01   2.577285e-01   7.324149e-01   1.693920e-02   2.099268e-02
  2.2909e+01  -4.278158e-01   2.627515e-01   2.605121e-01   7.292987e-01   1.727635e-02   2.141230e-02
  2.3174e+01  -4.324841e-01   2.653524e-01   2.633041e-01   7.261889e-01   1.763182e-02   2.184243e-02
