##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  2.3988e+00   7.721704e-01   1.780686e-02   1.230964e-02   1.090364e+00   1.443258e-02   7.165408e-03
  2.4266e+00   7.687511e-01   1.799912e-02   1.244352e-02   1.090270e+00   1.432831e-02   7.129234e-03
  2.4547e+00   7.652880e-01   1.819627e-02   1.258046e-02   1.090162e+00   1.422390e-02   7.093471e-03
  2.4831e+00   7.617812e-01   1.839810e-02   1.272051e-02   1.090039e+00   1.411961e-02   7.058141e-03
  2.5119e+00   7.582187e-01   1.860471e-02   1.286420e-02   1.089900e+00   1.401490e-02   7.023147e-03
  2.5410e+00   7.546131e-01   1.881615e-02   1.301111e-02   1.089747e+00   1.390974e-02   6.988634e-03
  2.5704e+00   7.509646e-01   1.903234e-02   1.316127e-02   1.089579e+00   1.380471e-02   6.954621e-03
  2.6002e+00   7.472611e-01   1.925346e-02   1.331526e-02   1.089395e+00   1.370140e-02   6.921017e-03
  2.6303e+00   7.435153e-01   1.947934e-02   1.347261e-02   1.089197e+00   1.359575e-02   6.887955e-03
  2.6607e+00   7.397277e-01   1.970999e-02   1.363338e-02   1.088983e+00   1.349210e-02   6.855452e-03
  2.6915e+00   7.358860e-01   1.994531e-02   1.379816e-02   1.088754e+00   1.338704e-02   6.823422e-03
  2.7227e+00   7.319905e-01   2.018536e-02   1.396701e-02   1.088508e+00   1.328369e-02   6.791888e-03
  2.7542e+00   7.280543e-01   2.043011e-02   1.413945e-02   1.088248e+00   1.318015e-02   6.760969e-03
  2.7861e+00   7.240650e-01   2.067939e-02   1.431610e-02   1.087971e+00   1.307830e-02   6.730585e-03
  2.8184e+00   7.200232e-01   2.093322e-02   1.449702e-02   1.087678e+00   1.297626e-02   6.700756e-03
  2.8510e+00   7.159418e-01   2.119158e-02   1.468172e-02   1.087370e+00   1.287374e-02   6.671590e-03
  2.8840e+00   7.118086e-01   2.145435e-02   1.487082e-02   1.087046e+00   1.277412e-02   6.643012e-03
  2.9174e+00   7.076242e-01   2.172146e-02   1.506441e-02   1.086706e+00   1.267430e-02   6.615041e-03
  2.9512e+00   7.033889e-01   2.199274e-02   1.526255e-02   1.086349e+00   1.257492e-02   6.587693e-03
  2.9854e+00   6.991034e-01   2.226826e-02   1.546531e-02   1.085976e+00   1.247657e-02   6.560984e-03
  3.0200e+00   6.947680e-01   2.254783e-02   1.567278e-02   1.085586e+00   1.237957e-02   6.534930e-03
  3.0549e+00   6.903959e-01   2.283133e-02   1.588443e-02   1.085181e+00   1.228330e-02   6.509616e-03
  3.0903e+00   6.859625e-01   2.311884e-02   1.610153e-02   1.084759e+00   1.218898e-02   6.484911e-03
  3.1261e+00   6.814810e-01   2.341016e-02   1.632357e-02   1.084320e+00   1.209508e-02   6.460901e-03
  3.1623e+00   6.769518e-01   2.370515e-02   1.655062e-02   1.083864e+00   1.200189e-02   6.437597e-03
  3.1989e+00   6.723756e-01   2.400378e-02   1.678277e-02   1.083392e+00   1.191158e-02   6.415012e-03
  3.2359e+00   6.677531e-01   2.430593e-02   1.702009e-02   1.082903e+00   1.182075e-02   6.393155e-03
  3.2734e+00   6.630722e-01   2.461153e-02   1.726332e-02   1.082396e+00   1.173341e-02   6.371980e-03
  3.3113e+00   6.583463e-01   2.492053e-02   1.751189e-02   1.081873e+00   1.164709e-02   6.351557e-03
  3.3497e+00   6.535635e-01   2.523280e-02   1.776657e-02   1.081331e+00   1.156118e-02   6.331842e-03
  3.3884e+00   6.487494e-01   2.554830e-02   1.802610e-02   1.080775e+00   1.147813e-02   6.312946e-03
  3.4277e+00   6.438674e-01   2.586691e-02   1.829258e-02   1.080199e+00   1.139672e-02   6.294732e-03
  3.4674e+00   6.389430e-01   2.618862e-02   1.856478e-02   1.079606e+00   1.131663e-02   6.277306e-03
  3.5075e+00   6.339771e-01   2.651330e-02   1.884277e-02   1.078997e+00   1.123882e-02   6.260673e-03
  3.5481e+00   6.289579e-01   2.684100e-02   1.912735e-02   1.078369e+00   1.116356e-02   6.244798e-03
  3.5892e+00   6.238864e-01   2.717159e-02   1.941861e-02   1.077724e+00   1.108929e-02   6.229694e-03
  3.6308e+00   6.187633e-01   2.750501e-02   1.971668e-02   1.077060e+00   1.101732e-02   6.215368e-03
  3.6728e+00   6.136017e-01   2.784126e-02   2.002092e-02   1.076379e+00   1.094790e-02   6.201863e-03
  3.7154e+00   6.083780e-01   2.818041e-02   2.033291e-02   1.075679e+00   1.088045e-02   6.189120e-03
  3.7584e+00   6.031175e-01   2.852229e-02   2.065128e-02   1.074963e+00   1.081434e-02   6.177209e-03
  3.8019e+00   5.978089e-01   2.886699e-02   2.097688e-02   1.074228e+00   1.075112e-02   6.166104e-03
  3.8459e+00   5.924530e-01   2.921455e-02   2.130982e-02   1.073475e+00   1.069171e-02   6.155813e-03
  3.8905e+00   5.870387e-01   2.956485e-02   2.165097e-02   1.072703e+00   1.063396e-02   6.146320e-03
  3.9355e+00   5.815912e-01   2.991809e-02   2.199893e-02   1.071914e+00   1.057821e-02   6.137674e-03
  3.9811e+00   5.760872e-01   3.027427e-02   2.235536e-02   1.071105e+00   1.052505e-02   6.129839e-03
  4.0272e+00   5.705398e-01   3.063342e-02   2.271958e-02   1.070278e+00   1.047359e-02   6.122841e-03
  4.0738e+00   5.649500e-01   3.099564e-02   2.309173e-02   1.069434e+00   1.042474e-02   6.116681e-03
  4.1210e+00   5.593068e-01   3.136103e-02   2.347273e-02   1.068569e+00   1.038004e-02   6.111353e-03
  4.1687e+00   5.536232e-01   3.172964e-02   2.386189e-02   1.067687e+00   1.033798e-02   6.106873e-03
  4.2170e+00   5.478885e-01   3.210164e-02   2.426016e-02   1.066784e+00   1.029795e-02   6.103235e-03
  4.2658e+00   5.421155e-01   3.247725e-02   2.466684e-02   1.065864e+00   1.026179e-02   6.100450e-03
  4.3152e+00   5.362935e-01   3.285647e-02   2.508290e-02   1.064925e+00   1.022737e-02   6.098517e-03
  4.3652e+00   5.304236e-01   3.323956e-02   2.550847e-02   1.063966e+00   1.019502e-02   6.097440e-03
  4.4157e+00   5.245189e-01   3.362666e-02   2.594283e-02   1.062989e+00   1.016748e-02   6.097223e-03
  4.4668e+00   5.185685e-01   3.401811e-02   2.638697e-02   1.061992e+00   1.014293e-02   6.097868e-03
  4.5186e+00   5.125623e-01   3.441398e-02   2.684192e-02   1.060974e+00   1.011927e-02   6.099381e-03
  4.5709e+00   5.065245e-01   3.481461e-02   2.730605e-02   1.059939e+00   1.009982e-02   6.101761e-03
  4.6238e+00   5.004448e-01   3.522021e-02   2.778038e-02   1.058884e+00   1.008403e-02   6.105011e-03
  4.6774e+00   4.943131e-01   3.563113e-02   2.826596e-02   1.057808e+00   1.007065e-02   6.109141e-03
  4.7315e+00   4.881533e-01   3.604762e-02   2.876112e-02   1.056715e+00   1.006123e-02   6.114138e-03
  4.7863e+00   4.819440e-01   3.647007e-02   2.926783e-02   1.055601e+00   1.005486e-02   6.120022e-03
  4.8417e+00   4.756979e-01   3.689869e-02   2.978531e-02   1.054467e+00   1.005065e-02   6.126783e-03
  4.8978e+00   4.694050e-01   3.733402e-02   3.031465e-02   1.053313e+00   1.005043e-02   6.134437e-03
  4.9545e+00   4.630779e-01   3.777628e-02   3.085507e-02   1.052140e+00   1.005358e-02   6.142972e-03
  5.0119e+00   4.567067e-01   3.822598e-02   3.140765e-02   1.050945e+00   1.005864e-02   6.152403e-03
  5.0699e+00   4.503039e-01   3.868346e-02   3.197159e-02   1.049732e+00   1.006801e-02   6.162714e-03
  5.1286e+00   4.438599e-01   3.914919e-02   3.254800e-02   1.048499e+00   1.007983e-02   6.173925e-03
  5.1880e+00   4.373760e-01   3.962368e-02   3.313705e-02   1.047244e+00   1.009571e-02   6.186036e-03
  5.2481e+00   4.308538e-01   4.010727e-02   3.373889e-02   1.045969e+00   1.011474e-02   6.199049e-03
  5.3088e+00   4.243054e-01   4.060058e-02   3.435267e-02   1.044676e+00   1.013626e-02   6.212942e-03
  5.3703e+00   4.177107e-01   4.110408e-02   3.498056e-02   1.043360e+00   1.016187e-02   6.227759e-03
  5.4325e+00   4.110821e-01   4.161818e-02   3.562171e-02   1.042025e+00   1.018905e-02   6.243479e-03
  5.4954e+00   4.044209e-01   4.214355e-02   3.627627e-02   1.040669e+00   1.022151e-02   6.260101e-03
  5.5590e+00   3.977287e-01   4.268063e-02   3.694438e-02   1.039293e+00   1.025647e-02   6.277625e-03
  5.6234e+00   3.909964e-01   4.323004e-02   3.762727e-02   1.037895e+00   1.029371e-02   6.296077e-03
  5.6885e+00   3.842361e-01   4.379239e-02   3.832402e-02   1.036477e+00   1.033440e-02   6.315430e-03
  5.7544e+00   3.774390e-01   4.436819e-02   3.903587e-02   1.035038e+00   1.037946e-02   6.335713e-03
  5.8210e+00   3.706169e-01   4.495799e-02   3.976188e-02   1.033579e+00   1.042613e-02   6.356893e-03
  5.8884e+00   3.637611e-01   4.556250e-02   4.050330e-02   1.032098e+00   1.047604e-02   6.379001e-03
  5.9566e+00   3.568733e-01   4.618220e-02   4.126028e-02   1.030597e+00   1.052962e-02   6.402037e-03
  6.0256e+00   3.499551e-01   4.681776e-02   4.203298e-02   1.029074e+00   1.058575e-02   6.425999e-03
  6.0954e+00   3.430082e-01   4.746975e-02   4.282155e-02   1.027530e+00   1.064422e-02   6.450888e-03
  6.1660e+00   3.360341e-01   4.813885e-02   4.362615e-02   1.025965e+00   1.070636e-02   6.476701e-03
  6.2373e+00   3.290444e-01   4.882560e-02   4.444575e-02   1.024382e+00   1.077014e-02   6.503399e-03
  6.3096e+00   3.220113e-01   4.953063e-02   4.528397e-02   1.022773e+00   1.083851e-02   6.531093e-03
  6.3826e+00   3.149658e-01   5.025454e-02   4.613747e-02   1.021147e+00   1.090832e-02   6.559666e-03
  6.4565e+00   3.078901e-01   5.099791e-02   4.700872e-02   1.019498e+00   1.098071e-02   6.589195e-03
  6.5313e+00   3.007860e-01   5.176141e-02   4.789788e-02   1.017827e+00   1.105603e-02   6.619677e-03
  6.6069e+00   2.936647e-01   5.254554e-02   4.880389e-02   1.016136e+00   1.113355e-02   6.651071e-03
  6.6834e+00   2.865186e-01   5.335091e-02   4.972807e-02   1.014423e+00   1.121419e-02   6.683415e-03
  6.7608e+00   2.793494e-01   5.417812e-02   5.067055e-02   1.012689e+00   1.129611e-02   6.716706e-03
  6.8391e+00   2.721588e-01   5.502768e-02   5.163148e-02   1.010933e+00   1.138097e-02   6.750943e-03
  6.9183e+00   2.649487e-01   5.590018e-02   5.261096e-02   1.009157e+00   1.146777e-02   6.786123e-03
  6.9984e+00   2.577208e-01   5.679612e-02   5.360911e-02   1.007359e+00   1.155694e-02   6.822243e-03
  7.0795e+00   2.504678e-01   5.771604e-02   5.462730e-02   1.005538e+00   1.164869e-02   6.859346e-03
  7.1614e+00   2.432095e-01   5.866042e-02   5.566311e-02   1.003699e+00   1.174172e-02   6.897337e-03
  7.2444e+00   2.359211e-01   5.962979e-02   5.672046e-02   1.001835e+00   1.183686e-02   6.936352e-03
  7.3282e+00   2.286306e-01   6.062453e-02   5.779560e-02   9.999531e-01   1.193330e-02   6.976248e-03
  7.4131e+00   2.213138e-01   6.164519e-02   5.889247e-02   9.980472e-01   1.203174e-02   7.017163e-03
  7.4989e+00   2.139898e-01   6.269214e-02   6.000859e-02   9.961218e-01   1.213180e-02   7.058999e-03
  7.5858e+00   2.066434e-01   6.376581e-02   6.114664e-02   9.941726e-01   1.223337e-02   7.101851e-03
  7.6736e+00   1.992933e-01   6.486660e-02   6.230407e-02   9.922045e-01   1.233640e-02   7.145616e-03
  7.7625e+00   1.919246e-01   6.599485e-02   6.348358e-02   9.902132e-01   1.244068e-02   7.190392e-03
  7.8524e+00   1.845477e-01   6.715094e-02   6.468390e-02   9.882013e-01   1.254622e-02   7.236124e-03
  7.9433e+00   1.771641e-01   6.833519e-02   6.590508e-02   9.861690e-01   1.265286e-02   7.282810e-03
  8.0353e+00   1.697677e-01   6.954790e-02   6.714851e-02   9.841144e-01   1.276049e-02   7.330498e-03
  8.1283e+00   1.623683e-01   7.078937e-02   6.841286e-02   9.820402e-01   1.286895e-02   7.379133e-03
  8.2224e+00   1.549600e-01   7.205988e-02   6.969951e-02   9.799442e-01   1.297833e-02   7.428764e-03
  8.3176e+00   1.475444e-01   7.335964e-02   7.100849e-02   9.778269e-01   1.308836e-02   7.479388e-03
  8.4140e+00   1.401160e-01   7.468887e-02   7.234117e-02   9.756865e-01   1.319887e-02   7.531058e-03
  8.5114e+00   1.326920e-01   7.604779e-02   7.369480e-02   9.735275e-01   1.330997e-02   7.583662e-03
  8.6099e+00   1.252665e-01   7.743657e-02   7.507072e-02   9.713483e-01   1.342135e-02   7.637251e-03
  8.7096e+00   1.178338e-01   7.885537e-02   7.647032e-02   9.691469e-01   1.353287e-02   7.691879e-03
  8.8105e+00   1.103961e-01   8.030435e-02   7.789357e-02   9.669237e-01   1.364462e-02   7.747543e-03
  8.9125e+00   1.029626e-01   8.178360e-02   7.933901e-02   9.646813e-01   1.375643e-02   7.804187e-03
  9.0157e+00   9.552772e-02   8.329322e-02   8.080798e-02   9.624178e-01   1.386800e-02   7.861864e-03
  9.1201e+00   8.809356e-02   8.483330e-02   8.230042e-02   9.601336e-01   1.397939e-02   7.920574e-03
  9.2257e+00   8.066197e-02   8.640387e-02   8.381623e-02   9.578292e-01   1.409049e-02   7.980314e-03
  9.3325e+00   7.323482e-02   8.800501e-02   8.535533e-02   9.555049e-01   1.420111e-02   8.041085e-03
  9.4406e+00   6.580712e-02   8.963672e-02   8.691904e-02   9.531590e-01   1.431111e-02   8.102944e-03
  9.5499e+00   5.838766e-02   9.129898e-02   8.850580e-02   9.507940e-01   1.442036e-02   8.165833e-03
  9.6605e+00   5.097155e-02   9.299181e-02   9.011690e-02   9.484082e-01   1.452892e-02   8.229811e-03
  9.7724e+00   4.356077e-02   9.471516e-02   9.175221e-02   9.460021e-01   1.463651e-02   8.294879e-03
  9.8855e+00   3.616373e-02   9.646898e-02   9.341008e-02   9.435783e-01   1.474303e-02   8.360981e-03
  1.0000e+01   2.876928e-02   9.825319e-02   9.509327e-02   9.411328e-01   1.484834e-02   8.428235e-03
  1.0116e+01   2.137317e-02   1.000677e-01   9.680307e-02   9.386641e-01   1.495244e-02   8.496705e-03
  1.0233e+01   1.400898e-02   1.019125e-01   9.853187e-02   9.361833e-01   1.505506e-02   8.566097e-03
  1.0351e+01   6.677761e-03   1.037874e-01   1.002794e-01   9.336907e-01   1.515614e-02   8.636415e-03
  1.0471e+01  -6.803936e-04   1.056922e-01   1.020603e-01   9.311658e-01   1.525569e-02   8.708259e-03
  1.0593e+01  -8.062085e-03   1.076269e-01   1.038743e-01   9.286091e-01   1.535342e-02   8.781640e-03
  1.0715e+01  -1.534537e-02   1.095913e-01   1.056913e-01   9.260631e-01   1.544931e-02   8.855360e-03
  1.0839e+01  -2.264877e-02   1.115851e-01   1.075409e-01   9.234863e-01   1.554316e-02   8.930631e-03
  1.0965e+01  -2.996903e-02   1.136083e-01   1.094227e-01   9.208795e-01   1.563502e-02   9.007465e-03
  1.1092e+01  -3.724606e-02   1.156605e-01   1.113215e-01   9.182639e-01   1.572461e-02   9.085264e-03
  1.1220e+01  -4.447908e-02   1.177417e-01   1.132370e-01   9.156398e-01   1.581201e-02   9.164035e-03
  1.1350e+01  -5.172269e-02   1.198516e-01   1.151836e-01   9.129874e-01   1.589690e-02   9.244404e-03
  1.1482e+01  -5.897386e-02   1.219900e-01   1.171612e-01   9.103074e-01   1.597936e-02   9.326389e-03
  1.1614e+01  -6.612207e-02   1.241565e-01   1.191392e-01   9.076407e-01   1.605920e-02   9.408757e-03
  1.1749e+01  -7.332802e-02   1.263510e-01   1.211622e-01   9.049274e-01   1.613641e-02   9.493397e-03
  1.1885e+01  -8.048207e-02   1.285731e-01   1.231999e-01   9.022083e-01   1.621073e-02   9.579074e-03
  1.2023e+01  -8.763516e-02   1.308227e-01   1.252667e-01   8.994640e-01   1.628239e-02   9.666438e-03
  1.2162e+01  -9.473384e-02   1.330994e-01   1.273472e-01   8.967150e-01   1.635096e-02   9.754874e-03
  1.2303e+01  -1.018276e-01   1.354029e-01   1.294560e-01   8.939421e-01   1.641641e-02   9.845039e-03
  1.2445e+01  -1.088646e-01   1.377329e-01   1.315774e-01   8.911655e-01   1.647901e-02   9.936315e-03
  1.2589e+01  -1.158930e-01   1.400891e-01   1.337260e-01   8.883663e-01   1.653832e-02   1.002937e-02
  1.2735e+01  -1.229101e-01   1.424712e-01   1.359013e-01   8.855452e-01   1.659442e-02   1.012423e-02
  1.2882e+01  -1.298666e-01   1.448788e-01   1.380877e-01   8.827220e-01   1.664729e-02   1.022028e-02
  1.3032e+01  -1.368547e-01   1.473115e-01   1.403144e-01   8.798593e-01   1.669681e-02   1.031886e-02
  1.3183e+01  -1.437789e-01   1.497692e-01   1.425511e-01   8.769958e-01   1.674308e-02   1.041868e-02
  1.3335e+01  -1.506390e-01   1.522513e-01   1.447973e-01   8.741320e-01   1.678593e-02   1.051979e-02
  1.3490e+01  -1.575230e-01   1.547576e-01   1.470819e-01   8.712310e-01   1.682533e-02   1.062353e-02
  1.3646e+01  -1.643399e-01   1.572875e-01   1.493748e-01   8.683310e-01   1.686142e-02   1.072863e-02
  1.3804e+01  -1.711324e-01   1.598409e-01   1.516900e-01   8.654140e-01   1.689421e-02   1.083579e-02
  1.3964e+01  -1.778984e-01   1.624172e-01   1.540268e-01   8.624807e-01   1.692347e-02   1.094506e-02
  1.4125e+01  -1.845946e-01   1.650161e-01   1.563700e-01   8.595500e-01   1.694952e-02   1.105580e-02
  1.4289e+01  -1.913023e-01   1.676373e-01   1.587480e-01   8.565864e-01   1.697224e-02   1.116944e-02
  1.4454e+01  -1.979378e-01   1.702802e-01   1.611310e-01   8.536267e-01   1.699164e-02   1.128464e-02
  1.4622e+01  -2.045797e-01   1.729445e-01   1.635473e-01   8.506359e-01   1.700793e-02   1.140287e-02
  1.4791e+01  -2.111471e-01   1.756299e-01   1.659673e-01   8.476503e-01   1.702116e-02   1.152277e-02
  1.4962e+01  -2.176782e-01   1.783358e-01   1.684046e-01   8.446528e-01   1.703146e-02   1.164511e-02
  1.5136e+01  -2.242086e-01   1.810619e-01   1.708726e-01   8.416269e-01   1.703892e-02   1.177068e-02
  1.5311e+01  -2.306616e-01   1.838076e-01   1.733422e-01   8.386081e-01   1.704367e-02   1.189810e-02
  1.5488e+01  -2.370736e-01   1.865728e-01   1.758269e-01   8.355798e-01   1.704592e-02   1.202818e-02
  1.5668e+01  -2.434782e-01   1.893567e-01   1.783397e-01   8.325257e-01   1.704592e-02   1.216173e-02
  1.5849e+01  -2.498031e-01   1.921591e-01   1.808521e-01   8.294807e-01   1.704367e-02   1.229734e-02
  1.6032e+01  -2.560826e-01   1.949795e-01   1.833770e-01   8.264283e-01   1.703973e-02   1.243584e-02
  1.6218e+01  -2.623489e-01   1.978175e-01   1.859276e-01   8.233530e-01   1.703415e-02   1.257808e-02
  1.6406e+01  -2.685662e-01   2.006725e-01   1.884891e-01   8.202722e-01   1.702746e-02   1.272340e-02
  1.6596e+01  -2.747333e-01   2.035443e-01   1.910608e-01   8.171867e-01   1.701976e-02   1.287189e-02
  1.6788e+01  -2.808490e-01   2.064324e-01   1.936418e-01   8.140971e-01   1.701153e-02   1.302366e-02
  1.6982e+01  -2.869123e-01   2.093362e-01   1.962315e-01   8.110043e-01   1.700320e-02   1.317880e-02
  1.7179e+01  -2.929526e-01   2.122554e-01   1.988421e-01   8.078933e-01   1.699527e-02   1.333823e-02
  1.7378e+01  -2.989375e-01   2.151895e-01   2.014596e-01   8.047808e-01   1.698814e-02   1.350128e-02
  1.7579e+01  -3.048659e-01   2.181381e-01   2.040832e-01   8.016675e-01   1.698235e-02   1.366805e-02
  1.7783e+01  -3.107658e-01   2.211007e-01   2.067251e-01   7.985389e-01   1.697856e-02   1.383952e-02
  1.7989e+01  -3.166067e-01   2.240769e-01   2.093713e-01   7.954113e-01   1.697732e-02   1.401497e-02
  1.8197e+01  -3.223877e-01   2.270662e-01   2.120212e-01   7.922853e-01   1.697928e-02   1.419454e-02
  1.8408e+01  -3.281353e-01   2.300682e-01   2.146866e-01   7.891468e-01   1.698517e-02   1.437925e-02
  1.8621e+01  -3.338208e-01   2.330826e-01   2.173540e-01   7.860118e-01   1.699570e-02   1.456837e-02
  1.8836e+01  -3.394436e-01   2.361087e-01   2.200228e-01   7.828807e-01   1.701188e-02   1.476206e-02
  1.9055e+01  -3.450540e-01   2.391462e-01   2.227167e-01   7.797256e-01   1.703418e-02   1.496229e-02
  1.9275e+01  -3.505738e-01   2.421948e-01   2.253981e-01   7.765907e-01   1.706390e-02   1.516651e-02
  1.9498e+01  -3.560529e-01   2.452538e-01   2.280905e-01   7.734481e-01   1.710163e-02   1.537672e-02
  1.9724e+01  -3.614895e-01   2.483230e-01   2.307932e-01   7.702989e-01   1.714851e-02   1.559314e-02
  1.9953e+01  -3.668817e-01   2.514018e-01   2.335051e-01   7.671441e-01   1.720553e-02   1.581599e-02
  2.0184e+01  -3.722050e-01   2.544900e-01   2.362137e-01   7.639986e-01   1.727368e-02   1.604449e-02
  2.0417e+01  -3.774593e-01   2.575869e-01   2.389183e-01   7.608627e-01   1.735413e-02   1.627882e-02
  2.0654e+01  -3.826882e-01   2.606924e-01   2.416413e-01   7.577108e-01   1.744777e-02   1.652125e-02
  2.0893e+01  -3.878458e-01   2.638059e-01   2.443589e-01   7.545704e-01   1.755583e-02   1.676997e-02
  2.1135e+01  -3.929532e-01   2.669271e-01   2.470818e-01   7.514293e-01   1.767943e-02   1.702626e-02
  2.1380e+01  -3.980090e-01   2.700554e-01   2.498091e-01   7.482884e-01   1.781956e-02   1.729038e-02
  2.1627e+01  -4.029918e-01   2.731908e-01   2.525291e-01   7.451614e-01   1.797741e-02   1.756149e-02
  2.1878e+01  -4.079410e-01   2.763327e-01   2.552630e-01   7.420240e-01   1.815406e-02   1.784208e-02
