##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  6.3826e+02  -5.626608e-01   2.350730e+00  -1.733368e-01   1.534181e+00   1.099218e+00   1.395947e+00
  6.4565e+02  -5.652066e-01   2.362731e+00  -1.711779e-01   1.540985e+00   1.104744e+00   1.403133e+00
  6.5313e+02  -5.677634e-01   2.374730e+00  -1.690272e-01   1.547788e+00   1.110265e+00   1.410329e+00
  6.6069e+02  -5.703312e-01   2.386727e+00  -1.668876e-01   1.554592e+00   1.115780e+00   1.417524e+00
  6.6834e+02  -5.729097e-01   2.398723e+00  -1.647568e-01   1.561396e+00   1.121289e+00   1.424726e+00
  6.7608e+02  -5.754987e-01   2.410716e+00  -1.626351e-01   1.568199e+00   1.126793e+00   1.431934e+00
  6.8391e+02  -5.780981e-01   2.422707e+00  -1.605227e-01   1.575001e+00   1.132289e+00   1.439148e+00
  6.9183e+02  -5.807077e-01   2.434694e+00  -1.584199e-01   1.581803e+00   1.137780e+00   1.446365e+00
  6.9984e+02  -5.833274e-01   2.446677e+00  -1.563271e-01   1.588603e+00   1.143264e+00   1.453584e+00
  7.0795e+02  -5.859569e-01   2.458656e+00  -1.542420e-01   1.595402e+00   1.148741e+00   1.460813e+00
  7.1614e+02  -5.885961e-01   2.470630e+00  -1.521699e-01   1.602199e+00   1.154212e+00   1.468034e+00
  7.2444e+02  -5.912449e-01   2.482600e+00  -1.501035e-01   1.608995e+00   1.159676e+00   1.475270e+00
  7.3282e+02  -5.939030e-01   2.494564e+00  -1.480507e-01   1.615788e+00   1.165132e+00   1.482496e+00
  7.4131e+02  -5.965703e-01   2.506522e+00  -1.460042e-01   1.622578e+00   1.170582e+00   1.489734e+00
  7.4989e+02  -5.992466e-01   2.518474e+00  -1.439693e-01   1.629366e+00   1.176024e+00   1.496968e+00
  7.5858e+02  -6.019317e-01   2.530419e+00  -1.419416e-01   1.636152e+00   1.181459e+00   1.504213e+00
  7.6736e+02  -6.046255e-01   2.542358e+00  -1.399258e-01   1.642934e+00   1.186886e+00   1.511450e+00
  7.7625e+02  -6.073278e-01   2.554288e+00  -1.379178e-01   1.649712e+00   1.192305e+00   1.518695e+00
  7.8524e+02  -6.100385e-01   2.566211e+00  -1.359200e-01   1.656487e+00   1.197717e+00   1.525939e+00
  7.9433e+02  -6.127573e-01   2.578126e+00  -1.339328e-01   1.663259e+00   1.203120e+00   1.533181e+00
  8.0353e+02  -6.154841e-01   2.590032e+00  -1.319541e-01   1.670026e+00   1.208516e+00   1.540426e+00
  8.1283e+02  -6.182188e-01   2.601929e+00  -1.299865e-01   1.676789e+00   1.213903e+00   1.547666e+00
  8.2224e+02  -6.209611e-01   2.613816e+00  -1.280279e-01   1.683548e+00   1.219282e+00   1.554908e+00
  8.3176e+02  -6.237109e-01   2.625694e+00  -1.260788e-01   1.690301e+00   1.224653e+00   1.562151e+00
  8.4140e+02  -6.264681e-01   2.637562e+00  -1.241373e-01   1.697050e+00   1.230015e+00   1.569399e+00
  8.5114e+02  -6.292324e-01   2.649419e+00  -1.222077e-01   1.703794e+00   1.235368e+00   1.576639e+00
  8.6099e+02  -6.320038e-01   2.661265e+00  -1.202883e-01   1.710533e+00   1.240713e+00   1.583874e+00
  8.7096e+02  -6.347820e-01   2.673100e+00  -1.183774e-01   1.717265e+00   1.246048e+00   1.591113e+00
  8.8105e+02  -6.375668e-01   2.684923e+00  -1.164752e-01   1.723993e+00   1.251375e+00   1.598353e+00
  8.9125e+02  -6.403582e-01   2.696735e+00  -1.145839e-01   1.730714e+00   1.256692e+00   1.605586e+00
  9.0157e+02  -6.431560e-01   2.708534e+00  -1.127018e-01   1.737429e+00   1.262000e+00   1.612819e+00
  9.1201e+02  -6.459599e-01   2.720320e+00  -1.108293e-01   1.744137e+00   1.267299e+00   1.620048e+00
  9.2257e+02  -6.487699e-01   2.732094e+00  -1.089665e-01   1.750839e+00   1.272588e+00   1.627275e+00
  9.3325e+02  -6.515858e-01   2.743854e+00  -1.071136e-01   1.757534e+00   1.277868e+00   1.634497e+00
  9.4406e+02  -6.544074e-01   2.755600e+00  -1.052693e-01   1.764223e+00   1.283138e+00   1.641719e+00
  9.5499e+02  -6.572346e-01   2.767333e+00  -1.034353e-01   1.770904e+00   1.288399e+00   1.648935e+00
  9.6605e+02  -6.600671e-01   2.779051e+00  -1.016104e-01   1.777577e+00   1.293649e+00   1.656149e+00
  9.7724e+02  -6.629049e-01   2.790755e+00  -9.979467e-02   1.784244e+00   1.298890e+00   1.663360e+00
  9.8855e+02  -6.657478e-01   2.802443e+00  -9.799000e-02   1.790902e+00   1.304120e+00   1.670561e+00
  1.0000e+03  -6.685957e-01   2.814117e+00  -9.619341e-02   1.797553e+00   1.309340e+00   1.677763e+00
  1.0116e+03  -6.714483e-01   2.825775e+00  -9.440368e-02   1.804195e+00   1.314550e+00   1.684971e+00
  1.0233e+03  -6.743056e-01   2.837417e+00  -9.262865e-02   1.810829e+00   1.319750e+00   1.692153e+00
  1.0351e+03  -6.771673e-01   2.849042e+00  -9.086830e-02   1.817455e+00   1.324939e+00   1.699308e+00
  1.0471e+03  -6.800334e-01   2.860651e+00  -8.910802e-02   1.824072e+00   1.330117e+00   1.706496e+00
  1.0593e+03  -6.829036e-01   2.872244e+00  -8.734850e-02   1.830680e+00   1.335285e+00   1.713713e+00
  1.0715e+03  -6.857779e-01   2.883819e+00  -8.561849e-02   1.837279e+00   1.340442e+00   1.720843e+00
  1.0839e+03  -6.886561e-01   2.895377e+00  -8.388957e-02   1.843869e+00   1.345589e+00   1.728000e+00
  1.0965e+03  -6.915380e-01   2.906918e+00  -8.216233e-02   1.850450e+00   1.350724e+00   1.735183e+00
  1.1092e+03  -6.944235e-01   2.918440e+00  -8.045075e-02   1.857021e+00   1.355849e+00   1.742333e+00
  1.1220e+03  -6.973124e-01   2.929944e+00  -7.875470e-02   1.863583e+00   1.360962e+00   1.749450e+00
  1.1350e+03  -7.002046e-01   2.941430e+00  -7.706116e-02   1.870135e+00   1.366064e+00   1.756589e+00
  1.1482e+03  -7.031000e-01   2.952897e+00  -7.537067e-02   1.876677e+00   1.371155e+00   1.763747e+00
  1.1614e+03  -7.059984e-01   2.964345e+00  -7.370871e-02   1.883208e+00   1.376235e+00   1.770816e+00
  1.1749e+03  -7.088997e-01   2.975773e+00  -7.203768e-02   1.889730e+00   1.381303e+00   1.777955e+00
  1.1885e+03  -7.118036e-01   2.987182e+00  -7.038283e-02   1.896240e+00   1.386360e+00   1.785057e+00
  1.2023e+03  -7.147102e-01   2.998572e+00  -6.873214e-02   1.902741e+00   1.391405e+00   1.792172e+00
  1.2162e+03  -7.176192e-01   3.009941e+00  -6.709772e-02   1.909230e+00   1.396439e+00   1.799249e+00
  1.2303e+03  -7.205305e-01   3.021290e+00  -6.546794e-02   1.915709e+00   1.401461e+00   1.806337e+00
  1.2445e+03  -7.234440e-01   3.032618e+00  -6.385448e-02   1.922176e+00   1.406471e+00   1.813385e+00
  1.2589e+03  -7.263596e-01   3.043926e+00  -6.224608e-02   1.928633e+00   1.411469e+00   1.820442e+00
  1.2735e+03  -7.292770e-01   3.055212e+00  -6.064313e-02   1.935078e+00   1.416455e+00   1.827505e+00
  1.2882e+03  -7.321962e-01   3.066477e+00  -5.905671e-02   1.941511e+00   1.421430e+00   1.834527e+00
  1.3032e+03  -7.351170e-01   3.077721e+00  -5.746556e-02   1.947933e+00   1.426392e+00   1.841600e+00
  1.3183e+03  -7.380393e-01   3.088943e+00  -5.589125e-02   1.954343e+00   1.431342e+00   1.848629e+00
  1.3335e+03  -7.409630e-01   3.100143e+00  -5.433356e-02   1.960742e+00   1.436280e+00   1.855613e+00
  1.3490e+03  -7.438879e-01   3.111321e+00  -5.277231e-02   1.967128e+00   1.441206e+00   1.862645e+00
  1.3646e+03  -7.468139e-01   3.122477e+00  -5.122793e-02   1.973502e+00   1.446119e+00   1.869630e+00
  1.3804e+03  -7.497409e-01   3.133609e+00  -4.969054e-02   1.979864e+00   1.451020e+00   1.876613e+00
  1.3964e+03  -7.526688e-01   3.144719e+00  -4.816042e-02   1.986213e+00   1.455908e+00   1.883594e+00
  1.4125e+03  -7.555974e-01   3.155806e+00  -4.664713e-02   1.992550e+00   1.460784e+00   1.890527e+00
  1.4289e+03  -7.585265e-01   3.166870e+00  -4.513211e-02   1.998874e+00   1.465648e+00   1.897498e+00
  1.4454e+03  -7.614562e-01   3.177910e+00  -4.363407e-02   2.005186e+00   1.470499e+00   1.904419e+00
  1.4622e+03  -7.643862e-01   3.188927e+00  -4.213507e-02   2.011484e+00   1.475337e+00   1.911375e+00
  1.4791e+03  -7.673165e-01   3.199920e+00  -4.065315e-02   2.017770e+00   1.480162e+00   1.918281e+00
  1.4962e+03  -7.702468e-01   3.210889e+00  -3.917950e-02   2.024042e+00   1.484975e+00   1.925177e+00
  1.5136e+03  -7.731771e-01   3.221833e+00  -3.770590e-02   2.030301e+00   1.489775e+00   1.932102e+00
  1.5311e+03  -7.761074e-01   3.232753e+00  -3.624947e-02   2.036547e+00   1.494562e+00   1.938975e+00
  1.5488e+03  -7.790373e-01   3.243649e+00  -3.480182e-02   2.042779e+00   1.499336e+00   1.945835e+00
  1.5668e+03  -7.819669e-01   3.254519e+00  -3.335511e-02   2.048998e+00   1.504097e+00   1.952720e+00
  1.5849e+03  -7.848960e-01   3.265365e+00  -3.192556e-02   2.055203e+00   1.508845e+00   1.959551e+00
  1.6032e+03  -7.878246e-01   3.276186e+00  -3.050520e-02   2.061394e+00   1.513579e+00   1.966366e+00
  1.6218e+03  -7.907524e-01   3.286981e+00  -2.908656e-02   2.067571e+00   1.518301e+00   1.973201e+00
  1.6406e+03  -7.936794e-01   3.297751e+00  -2.767758e-02   2.073735e+00   1.523010e+00   1.980018e+00
  1.6596e+03  -7.966055e-01   3.308495e+00  -2.627834e-02   2.079884e+00   1.527705e+00   1.986815e+00
  1.6788e+03  -7.995305e-01   3.319214e+00  -2.488893e-02   2.086019e+00   1.532387e+00   1.993593e+00
  1.6982e+03  -8.024544e-01   3.329906e+00  -2.350942e-02   2.092140e+00   1.537056e+00   2.000349e+00
  1.7179e+03  -8.053770e-01   3.340573e+00  -2.213294e-02   2.098246e+00   1.541711e+00   2.007118e+00
  1.7378e+03  -8.082982e-01   3.351213e+00  -2.076671e-02   2.104338e+00   1.546353e+00   2.013865e+00
  1.7579e+03  -8.112180e-01   3.361827e+00  -1.941080e-02   2.110415e+00   1.550982e+00   2.020587e+00
  1.7783e+03  -8.141362e-01   3.372414e+00  -1.805863e-02   2.116477e+00   1.555597e+00   2.027318e+00
  1.7989e+03  -8.170527e-01   3.382974e+00  -1.671706e-02   2.122525e+00   1.560199e+00   2.034024e+00
  1.8197e+03  -8.199674e-01   3.393508e+00  -1.538611e-02   2.128558e+00   1.564787e+00   2.040703e+00
  1.8408e+03  -8.228802e-01   3.404014e+00  -1.405953e-02   2.134576e+00   1.569361e+00   2.047386e+00
  1.8621e+03  -8.257911e-01   3.414494e+00  -1.274379e-02   2.140579e+00   1.573922e+00   2.054042e+00
  1.8836e+03  -8.286998e-01   3.424946e+00  -1.143887e-02   2.146567e+00   1.578469e+00   2.060669e+00
  1.9055e+03  -8.316064e-01   3.435371e+00  -1.013296e-02   2.152540e+00   1.583003e+00   2.067328e+00
  1.9275e+03  -8.345107e-01   3.445768e+00  -8.844054e-03   2.158497e+00   1.587523e+00   2.073926e+00
  1.9498e+03  -8.374126e-01   3.456138e+00  -7.560430e-03   2.164439e+00   1.592029e+00   2.080523e+00
  1.9724e+03  -8.403120e-01   3.466480e+00  -6.282336e-03   2.170366e+00   1.596521e+00   2.087117e+00
  1.9953e+03  -8.432088e-01   3.476794e+00  -5.010033e-03   2.176277e+00   1.601000e+00   2.093707e+00
  2.0184e+03  -8.461030e-01   3.487080e+00  -3.749177e-03   2.182173e+00   1.605465e+00   2.100264e+00
  2.0417e+03  -8.489944e-01   3.497338e+00  -2.499690e-03   2.188053e+00   1.609916e+00   2.106787e+00
  2.0654e+03  -8.518830e-01   3.507568e+00  -1.251074e-03   2.193917e+00   1.614353e+00   2.113331e+00
  2.0893e+03  -8.547686e-01   3.517769e+00  -1.409860e-05   2.199766e+00   1.618776e+00   2.119839e+00
  2.1135e+03  -8.576512e-01   3.527942e+00   1.216407e-03   2.205599e+00   1.623185e+00   2.126338e+00
  2.1380e+03  -8.605307e-01   3.538086e+00   2.440208e-03   2.211415e+00   1.627581e+00   2.132827e+00
  2.1627e+03  -8.634069e-01   3.548202e+00   3.652301e-03   2.217216e+00   1.631962e+00   2.139278e+00
  2.1878e+03  -8.662799e-01   3.558289e+00   4.862307e-03   2.223001e+00   1.636329e+00   2.145743e+00
  2.2131e+03  -8.691495e-01   3.568347e+00   6.060457e-03   2.228770e+00   1.640683e+00   2.152169e+00
  2.2387e+03  -8.720156e-01   3.578376e+00   7.251454e-03   2.234523e+00   1.645022e+00   2.158581e+00
  2.2646e+03  -8.748782e-01   3.588377e+00   8.435180e-03   2.240259e+00   1.649347e+00   2.164978e+00
  2.2909e+03  -8.777372e-01   3.598348e+00   9.615928e-03   2.245979e+00   1.653659e+00   2.171384e+00
  2.3174e+03  -8.805924e-01   3.608289e+00   1.078463e-02   2.251683e+00   1.657956e+00   2.177748e+00
  2.3442e+03  -8.834438e-01   3.618202e+00   1.194570e-02   2.257370e+00   1.662239e+00   2.184094e+00
  2.3714e+03  -8.862914e-01   3.628085e+00   1.310326e-02   2.263042e+00   1.666508e+00   2.190445e+00
  2.3988e+03  -8.891351e-01   3.637939e+00   1.424871e-02   2.268696e+00   1.670763e+00   2.196753e+00
  2.4266e+03  -8.919747e-01   3.647763e+00   1.539032e-02   2.274334e+00   1.675004e+00   2.203064e+00
  2.4547e+03  -8.948102e-01   3.657558e+00   1.652381e-02   2.279956e+00   1.679230e+00   2.209353e+00
  2.4831e+03  -8.976415e-01   3.667323e+00   1.764912e-02   2.285561e+00   1.683443e+00   2.215619e+00
  2.5119e+03  -9.004686e-01   3.677058e+00   1.877007e-02   2.291149e+00   1.687641e+00   2.221885e+00
  2.5410e+03  -9.032913e-01   3.686763e+00   1.988257e-02   2.296720e+00   1.691825e+00   2.228126e+00
  2.5704e+03  -9.061097e-01   3.696439e+00   2.098663e-02   2.302275e+00   1.695995e+00   2.234343e+00
  2.6002e+03  -9.089235e-01   3.706084e+00   2.208584e-02   2.307813e+00   1.700151e+00   2.240556e+00
  2.6303e+03  -9.117329e-01   3.715700e+00   2.317640e-02   2.313334e+00   1.704292e+00   2.246742e+00
  2.6607e+03  -9.145376e-01   3.725285e+00   2.425830e-02   2.318839e+00   1.708419e+00   2.252901e+00
  2.6915e+03  -9.173377e-01   3.734840e+00   2.533496e-02   2.324326e+00   1.712533e+00   2.259053e+00
  2.7227e+03  -9.201330e-01   3.744365e+00   2.640623e-02   2.329797e+00   1.716631e+00   2.265196e+00
  2.7542e+03  -9.229235e-01   3.753860e+00   2.746857e-02   2.335250e+00   1.720716e+00   2.271310e+00
  2.7861e+03  -9.257091e-01   3.763325e+00   2.852524e-02   2.340687e+00   1.724786e+00   2.277414e+00
  2.8184e+03  -9.284897e-01   3.772759e+00   2.957614e-02   2.346106e+00   1.728843e+00   2.283506e+00
  2.8510e+03  -9.312654e-01   3.782163e+00   3.061793e-02   2.351508e+00   1.732884e+00   2.289566e+00
  2.8840e+03  -9.340360e-01   3.791537e+00   3.165371e-02   2.356894e+00   1.736912e+00   2.295614e+00
  2.9174e+03  -9.368014e-01   3.800879e+00   3.268336e-02   2.362262e+00   1.740926e+00   2.301647e+00
  2.9512e+03  -9.395617e-01   3.810192e+00   3.370678e-02   2.367613e+00   1.744925e+00   2.307665e+00
  2.9854e+03  -9.423167e-01   3.819474e+00   3.472387e-02   2.372946e+00   1.748910e+00   2.313666e+00
  3.0200e+03  -9.450664e-01   3.828725e+00   3.573444e-02   2.378263e+00   1.752880e+00   2.319651e+00
  3.0549e+03  -9.478107e-01   3.837946e+00   3.673562e-02   2.383562e+00   1.756837e+00   2.325601e+00
  3.0903e+03  -9.505496e-01   3.847136e+00   3.773303e-02   2.388844e+00   1.760779e+00   2.331549e+00
  3.1261e+03  -9.532830e-01   3.856295e+00   3.872368e-02   2.394109e+00   1.764707e+00   2.337477e+00
  3.1623e+03  -9.560109e-01   3.865424e+00   3.970754e-02   2.399356e+00   1.768621e+00   2.343386e+00
  3.1989e+03  -9.587332e-01   3.874522e+00   4.068446e-02   2.404586e+00   1.772520e+00   2.349273e+00
  3.2359e+03  -9.614498e-01   3.883589e+00   4.165443e-02   2.409799e+00   1.776405e+00   2.355139e+00
  3.2734e+03  -9.641607e-01   3.892625e+00   4.261995e-02   2.414994e+00   1.780276e+00   2.360998e+00
  3.3113e+03  -9.668659e-01   3.901631e+00   4.357831e-02   2.420172e+00   1.784133e+00   2.366833e+00
  3.3497e+03  -9.695652e-01   3.910605e+00   4.453195e-02   2.425333e+00   1.787976e+00   2.372660e+00
  3.3884e+03  -9.722587e-01   3.919549e+00   4.547582e-02   2.430476e+00   1.791804e+00   2.378447e+00
  3.4277e+03  -9.749463e-01   3.928462e+00   4.641717e-02   2.435602e+00   1.795618e+00   2.384238e+00
  3.4674e+03  -9.776279e-01   3.937344e+00   4.735112e-02   2.440710e+00   1.799418e+00   2.390003e+00
  3.5075e+03  -9.803035e-01   3.946195e+00   4.827751e-02   2.445801e+00   1.803204e+00   2.395741e+00
  3.5481e+03  -9.829731e-01   3.955015e+00   4.919872e-02   2.450874e+00   1.806976e+00   2.401466e+00
  3.5892e+03  -9.856366e-01   3.963804e+00   5.011450e-02   2.455930e+00   1.810733e+00   2.407177e+00
  3.6308e+03  -9.882939e-01   3.972563e+00   5.102482e-02   2.460968e+00   1.814477e+00   2.412873e+00
  3.6728e+03  -9.909450e-01   3.981290e+00   5.192743e-02   2.465989e+00   1.818206e+00   2.418540e+00
  3.7154e+03  -9.935899e-01   3.989986e+00   5.282651e-02   2.470992e+00   1.821921e+00   2.424203e+00
  3.7584e+03  -9.962285e-01   3.998652e+00   5.371774e-02   2.475978e+00   1.825622e+00   2.429836e+00
  3.8019e+03  -9.988608e-01   4.007286e+00   5.460313e-02   2.480946e+00   1.829309e+00   2.435450e+00
  3.8459e+03  -1.001487e+00   4.015890e+00   5.548267e-02   2.485897e+00   1.832981e+00   2.441046e+00
  3.8905e+03  -1.004106e+00   4.024462e+00   5.635814e-02   2.490830e+00   1.836640e+00   2.446634e+00
  3.9355e+03  -1.006719e+00   4.033004e+00   5.722566e-02   2.495746e+00   1.840285e+00   2.452189e+00
  3.9811e+03  -1.009326e+00   4.041514e+00   5.808892e-02   2.500644e+00   1.843915e+00   2.457736e+00
  4.0272e+03  -1.011926e+00   4.049994e+00   5.894594e-02   2.505525e+00   1.847532e+00   2.463261e+00
  4.0738e+03  -1.014520e+00   4.058443e+00   5.979675e-02   2.510388e+00   1.851134e+00   2.468763e+00
  4.1210e+03  -1.017107e+00   4.066861e+00   6.064298e-02   2.515234e+00   1.854722e+00   2.474254e+00
  4.1687e+03  -1.019687e+00   4.075247e+00   6.148276e-02   2.520062e+00   1.858297e+00   2.479720e+00
  4.2170e+03  -1.022260e+00   4.083603e+00   6.231782e-02   2.524872e+00   1.861857e+00   2.485174e+00
  4.2658e+03  -1.024827e+00   4.091928e+00   6.314639e-02   2.529665e+00   1.865404e+00   2.490602e+00
  4.3152e+03  -1.027388e+00   4.100222e+00   6.397003e-02   2.534441e+00   1.868936e+00   2.496016e+00
  4.3652e+03  -1.029941e+00   4.108486e+00   6.478868e-02   2.539198e+00   1.872455e+00   2.501414e+00
  4.4157e+03  -1.032488e+00   4.116718e+00   6.560062e-02   2.543939e+00   1.875960e+00   2.506785e+00
  4.4668e+03  -1.035027e+00   4.124919e+00   6.640737e-02   2.548662e+00   1.879451e+00   2.512139e+00
  4.5186e+03  -1.037560e+00   4.133090e+00   6.721050e-02   2.553367e+00   1.882928e+00   2.517485e+00
  4.5709e+03  -1.040086e+00   4.141230e+00   6.800671e-02   2.558055e+00   1.886391e+00   2.522803e+00
  4.6238e+03  -1.042606e+00   4.149339e+00   6.879760e-02   2.562725e+00   1.889840e+00   2.528101e+00
  4.6774e+03  -1.045118e+00   4.157417e+00   6.958449e-02   2.567378e+00   1.893275e+00   2.533389e+00
  4.7315e+03  -1.047623e+00   4.165465e+00   7.036440e-02   2.572014e+00   1.896697e+00   2.538647e+00
  4.7863e+03  -1.050121e+00   4.173482e+00   7.114011e-02   2.576632e+00   1.900105e+00   2.543893e+00
  4.8417e+03  -1.052612e+00   4.181468e+00   7.191021e-02   2.581232e+00   1.903499e+00   2.549118e+00
  4.8978e+03  -1.055096e+00   4.189423e+00   7.267602e-02   2.585815e+00   1.906880e+00   2.554329e+00
  4.9545e+03  -1.057573e+00   4.197348e+00   7.343597e-02   2.590381e+00   1.910246e+00   2.559517e+00
  5.0119e+03  -1.060043e+00   4.205242e+00   7.419152e-02   2.594929e+00   1.913599e+00   2.564690e+00
  5.0699e+03  -1.062506e+00   4.213106e+00   7.494108e-02   2.599460e+00   1.916939e+00   2.569838e+00
  5.1286e+03  -1.064961e+00   4.220939e+00   7.568601e-02   2.603974e+00   1.920264e+00   2.574971e+00
  5.1880e+03  -1.067409e+00   4.228741e+00   7.642613e-02   2.608470e+00   1.923577e+00   2.580086e+00
  5.2481e+03  -1.069851e+00   4.236513e+00   7.716161e-02   2.612949e+00   1.926875e+00   2.585184e+00
  5.3088e+03  -1.072284e+00   4.244255e+00   7.789091e-02   2.617410e+00   1.930160e+00   2.590255e+00
  5.3703e+03  -1.074711e+00   4.251966e+00   7.861656e-02   2.621854e+00   1.933432e+00   2.595316e+00
  5.4325e+03  -1.077130e+00   4.259647e+00   7.933715e-02   2.626281e+00   1.936690e+00   2.600356e+00
  5.4954e+03  -1.079542e+00   4.267297e+00   8.005264e-02   2.630691e+00   1.939934e+00   2.605377e+00
  5.5590e+03  -1.081947e+00   4.274917e+00   8.076306e-02   2.635083e+00   1.943165e+00   2.610377e+00
  5.6234e+03  -1.084345e+00   4.282507e+00   8.146940e-02   2.639458e+00   1.946383e+00   2.615363e+00
  5.6885e+03  -1.086735e+00   4.290067e+00   8.217053e-02   2.643816e+00   1.949587e+00   2.620327e+00
  5.7544e+03  -1.089117e+00   4.297596e+00   8.286732e-02   2.648156e+00   1.952778e+00   2.625275e+00
  5.8210e+03  -1.091492e+00   4.305096e+00   8.355882e-02   2.652480e+00   1.955955e+00   2.630201e+00
  5.8884e+03  -1.093860e+00   4.312565e+00   8.424598e-02   2.656786e+00   1.959119e+00   2.635110e+00
  5.9566e+03  -1.096221e+00   4.320004e+00   8.492873e-02   2.661075e+00   1.962270e+00   2.640001e+00
  6.0256e+03  -1.098574e+00   4.327413e+00   8.560696e-02   2.665347e+00   1.965407e+00   2.644875e+00
  6.0954e+03  -1.100919e+00   4.334792e+00   8.628061e-02   2.669602e+00   1.968532e+00   2.649731e+00
  6.1660e+03  -1.103258e+00   4.342142e+00   8.694967e-02   2.673840e+00   1.971643e+00   2.654567e+00
  6.2373e+03  -1.105588e+00   4.349461e+00   8.761319e-02   2.678061e+00   1.974741e+00   2.659377e+00
  6.3096e+03  -1.107911e+00   4.356751e+00   8.827363e-02   2.682265e+00   1.977825e+00   2.664180e+00
  6.3826e+03  -1.110227e+00   4.364011e+00   8.892848e-02   2.686451e+00   1.980897e+00   2.668955e+00
