##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  8.8105e+02  -1.551186e+00   2.824956e+00   2.861441e+00   7.589872e-01   1.309365e+00   1.521965e+00
  8.9125e+02  -1.583365e+00   2.836911e+00   2.870843e+00   7.454437e-01   1.315063e+00   1.530622e+00
  9.0157e+02  -1.616363e+00   2.848861e+00   2.880145e+00   7.313868e-01   1.320757e+00   1.539275e+00
  9.1201e+02  -1.650197e+00   2.860796e+00   2.889343e+00   7.168058e-01   1.326443e+00   1.547922e+00
  9.2257e+02  -1.684881e+00   2.872708e+00   2.898437e+00   7.016896e-01   1.332118e+00   1.556561e+00
  9.3325e+02  -1.720431e+00   2.884589e+00   2.907424e+00   6.860273e-01   1.337776e+00   1.565189e+00
  9.4406e+02  -1.756894e+00   2.896488e+00   2.916312e+00   6.697926e-01   1.343443e+00   1.573813e+00
  9.5499e+02  -1.794254e+00   2.908339e+00   2.925091e+00   6.529889e-01   1.349085e+00   1.582422e+00
  9.6605e+02  -1.832562e+00   2.920191e+00   2.933767e+00   6.355889e-01   1.354728e+00   1.591021e+00
  9.7724e+02  -1.871833e+00   2.932036e+00   2.942339e+00   6.175802e-01   1.360366e+00   1.599608e+00
  9.8855e+02  -1.912049e+00   2.943805e+00   2.950798e+00   5.989669e-01   1.365967e+00   1.608173e+00
  1.0000e+03  -1.953300e+00   2.955606e+00   2.959157e+00   5.797035e-01   1.371584e+00   1.616729e+00
  1.0116e+03  -1.995640e+00   2.967490e+00   2.967422e+00   5.597588e-01   1.377237e+00   1.625282e+00
  1.0233e+03  -2.038905e+00   2.979154e+00   2.975557e+00   5.392064e-01   1.382787e+00   1.633791e+00
  1.0351e+03  -2.083107e+00   2.990592e+00   2.983562e+00   5.180368e-01   1.388232e+00   1.642256e+00
  1.0471e+03  -2.128644e+00   3.002374e+00   2.991503e+00   4.960552e-01   1.393834e+00   1.650745e+00
  1.0593e+03  -2.175542e+00   3.014482e+00   2.999376e+00   4.732405e-01   1.399588e+00   1.659255e+00
  1.0715e+03  -2.223049e+00   3.025769e+00   3.007053e+00   4.499568e-01   1.404959e+00   1.667644e+00
  1.0839e+03  -2.271956e+00   3.037364e+00   3.014660e+00   4.258126e-01   1.410473e+00   1.676050e+00
  1.0965e+03  -2.322293e+00   3.049252e+00   3.022194e+00   4.007861e-01   1.416122e+00   1.684467e+00
  1.1092e+03  -2.373684e+00   3.060865e+00   3.029594e+00   3.750600e-01   1.421642e+00   1.692828e+00
  1.1220e+03  -2.426143e+00   3.072197e+00   3.036862e+00   3.486241e-01   1.427031e+00   1.701130e+00
  1.1350e+03  -2.480102e+00   3.083788e+00   3.044052e+00   3.212555e-01   1.432540e+00   1.709437e+00
  1.1482e+03  -2.535592e+00   3.095625e+00   3.051162e+00   2.929318e-01   1.438161e+00   1.717745e+00
  1.1614e+03  -2.591789e+00   3.106619e+00   3.058086e+00   2.640717e-01   1.443390e+00   1.725926e+00
  1.1749e+03  -2.649992e+00   3.118372e+00   3.064981e+00   2.340026e-01   1.448972e+00   1.734165e+00
  1.1885e+03  -2.709372e+00   3.129805e+00   3.071741e+00   2.031468e-01   1.454403e+00   1.742335e+00
  1.2023e+03  -2.770389e+00   3.141437e+00   3.078417e+00   1.712604e-01   1.459926e+00   1.750496e+00
  1.2162e+03  -2.832624e+00   3.152734e+00   3.084959e+00   1.385573e-01   1.465293e+00   1.758585e+00
  1.2303e+03  -2.896552e+00   3.164208e+00   3.091414e+00   1.047848e-01   1.470741e+00   1.766659e+00
  1.2445e+03  -2.961742e+00   3.175336e+00   3.097738e+00   7.016500e-02   1.476027e+00   1.774659e+00
  1.2589e+03  -3.028680e+00   3.186620e+00   3.103973e+00   3.443639e-02   1.481385e+00   1.782640e+00
  1.2735e+03  -3.097399e+00   3.198047e+00   3.110119e+00  -2.425377e-03   1.486810e+00   1.790597e+00
  1.2882e+03  -3.167455e+00   3.209104e+00   3.116134e+00  -4.018585e-02   1.492062e+00   1.798475e+00
  1.3032e+03  -3.239834e+00   3.220779e+00   3.122098e+00  -7.938363e-02   1.497599e+00   1.806378e+00
  1.3183e+03  -3.313609e+00   3.232065e+00   3.127931e+00  -1.195212e-01   1.502956e+00   1.814198e+00
  1.3335e+03  -3.388796e+00   3.242962e+00   3.133634e+00  -1.606103e-01   1.508130e+00   1.821934e+00
  1.3490e+03  -3.466420e+00   3.254434e+00   3.139281e+00  -2.032173e-01   1.513571e+00   1.829685e+00
  1.3646e+03  -3.545517e+00   3.265497e+00   3.144799e+00  -2.468180e-01   1.518822e+00   1.837349e+00
  1.3804e+03  -3.626621e+00   3.276628e+00   3.150224e+00  -2.917112e-01   1.524104e+00   1.844974e+00
  1.3964e+03  -3.709769e+00   3.287813e+00   3.155555e+00  -3.379232e-01   1.529409e+00   1.852556e+00
  1.4125e+03  -3.794470e+00   3.298573e+00   3.160760e+00  -3.851846e-01   1.534516e+00   1.860048e+00
  1.4289e+03  -3.881814e+00   3.309834e+00   3.165903e+00  -4.341094e-01   1.539857e+00   1.867540e+00
  1.4454e+03  -3.970774e+00   3.320655e+00   3.170921e+00  -4.841281e-01   1.544991e+00   1.874938e+00
  1.4622e+03  -4.062468e+00   3.331946e+00   3.175874e+00  -5.358742e-01   1.550344e+00   1.882329e+00
  1.4791e+03  -4.155844e+00   3.342782e+00   3.180703e+00  -5.887595e-01   1.555484e+00   1.889624e+00
  1.4962e+03  -4.251483e+00   3.353611e+00   3.185439e+00  -6.431175e-01   1.560620e+00   1.896864e+00
  1.5136e+03  -4.349997e+00   3.364867e+00   3.190106e+00  -6.993016e-01   1.565955e+00   1.904090e+00
  1.5311e+03  -4.450293e+00   3.375647e+00   3.194653e+00  -7.566948e-01   1.571067e+00   1.911215e+00
  1.5488e+03  -4.552975e+00   3.386388e+00   3.199106e+00  -8.156461e-01   1.576161e+00   1.918280e+00
  1.5668e+03  -4.658676e+00   3.397515e+00   3.203489e+00  -8.765254e-01   1.581433e+00   1.925322e+00
  1.5849e+03  -4.766263e+00   3.408146e+00   3.207754e+00  -9.386857e-01   1.586474e+00   1.932261e+00
  1.6032e+03  -4.876364e+00   3.418709e+00   3.211927e+00  -1.002492e+00   1.591483e+00   1.939134e+00
  1.6218e+03  -4.989632e+00   3.429618e+00   3.216028e+00  -1.068332e+00   1.596652e+00   1.945977e+00
  1.6406e+03  -5.105515e+00   3.440434e+00   3.220037e+00  -1.135889e+00   1.601778e+00   1.952750e+00
  1.6596e+03  -5.224057e+00   3.451147e+00   3.223953e+00  -1.205194e+00   1.606855e+00   1.959453e+00
  1.6788e+03  -5.345302e+00   3.461750e+00   3.227777e+00  -1.276277e+00   1.611880e+00   1.966082e+00
  1.6982e+03  -5.469295e+00   3.472233e+00   3.231509e+00  -1.349172e+00   1.616848e+00   1.972638e+00
  1.7179e+03  -5.596733e+00   3.482994e+00   3.235170e+00  -1.424292e+00   1.621946e+00   1.979152e+00
  1.7378e+03  -5.727027e+00   3.493612e+00   3.238740e+00  -1.501297e+00   1.626977e+00   1.985589e+00
  1.7579e+03  -5.860223e+00   3.504080e+00   3.242220e+00  -1.580220e+00   1.631937e+00   1.991947e+00
  1.7783e+03  -5.997045e+00   3.514786e+00   3.245627e+00  -1.661495e+00   1.637007e+00   1.998256e+00
  1.7989e+03  -6.136880e+00   3.525319e+00   3.248946e+00  -1.744764e+00   1.641997e+00   2.004485e+00
  1.8197e+03  -6.279777e+00   3.535674e+00   3.252176e+00  -1.830062e+00   1.646902e+00   2.010631e+00
  1.8408e+03  -6.426486e+00   3.546228e+00   3.255334e+00  -1.917840e+00   1.651900e+00   2.016723e+00
  1.8621e+03  -6.576371e+00   3.556582e+00   3.258406e+00  -2.007727e+00   1.656805e+00   2.022730e+00
  1.8836e+03  -6.729485e+00   3.566730e+00   3.261392e+00  -2.099757e+00   1.661613e+00   2.028652e+00
  1.9055e+03  -6.887326e+00   3.577418e+00   3.264320e+00  -2.194838e+00   1.666672e+00   2.034541e+00
  1.9275e+03  -7.047798e+00   3.587503e+00   3.267150e+00  -2.291713e+00   1.671449e+00   2.040316e+00
  1.9498e+03  -7.212410e+00   3.597726e+00   3.269910e+00  -2.391299e+00   1.676290e+00   2.046029e+00
  1.9724e+03  -7.381242e+00   3.608071e+00   3.272599e+00  -2.493650e+00   1.681189e+00   2.051677e+00
  1.9953e+03  -7.554373e+00   3.618527e+00   3.275218e+00  -2.598821e+00   1.686137e+00   2.057259e+00
  2.0184e+03  -7.731116e+00   3.628715e+00   3.277755e+00  -2.706401e+00   1.690961e+00   2.062750e+00
  2.0417e+03  -7.911523e+00   3.638634e+00   3.280212e+00  -2.816426e+00   1.695659e+00   2.068149e+00
  2.0654e+03  -8.097227e+00   3.648984e+00   3.282611e+00  -2.929898e+00   1.700557e+00   2.073501e+00
  2.0893e+03  -8.286743e+00   3.659042e+00   3.284932e+00  -3.045918e+00   1.705319e+00   2.078759e+00
  2.1135e+03  -8.480936e+00   3.669150e+00   3.287184e+00  -3.165020e+00   1.710104e+00   2.083945e+00
  2.1380e+03  -8.679890e+00   3.679296e+00   3.289370e+00  -3.287263e+00   1.714906e+00   2.089057e+00
  2.1627e+03  -8.882866e+00   3.689126e+00   3.291479e+00  -3.412197e+00   1.719560e+00   2.094074e+00
  2.1878e+03  -9.091594e+00   3.699312e+00   3.293531e+00  -3.540896e+00   1.724379e+00   2.099036e+00
  2.2131e+03  -9.304500e+00   3.709161e+00   3.295510e+00  -3.672394e+00   1.729042e+00   2.103901e+00
  2.2387e+03  -9.522500e+00   3.719005e+00   3.297424e+00  -3.807264e+00   1.733701e+00   2.108689e+00
  2.2646e+03  -9.745685e+00   3.728830e+00   3.299273e+00  -3.945567e+00   1.738351e+00   2.113399e+00
  2.2909e+03  -9.975022e+00   3.738951e+00   3.301066e+00  -4.087912e+00   1.743138e+00   2.118048e+00
  2.3174e+03  -1.020886e+01   3.748701e+00   3.302790e+00  -4.233281e+00   1.747753e+00   2.122598e+00
  2.3442e+03  -1.044816e+01   3.758400e+00   3.304451e+00  -4.382275e+00   1.752343e+00   2.127069e+00
  2.3714e+03  -1.069393e+01   3.768353e+00   3.306057e+00  -4.535529e+00   1.757051e+00   2.131474e+00
  2.3988e+03  -1.094445e+01   3.777912e+00   3.307597e+00  -4.691980e+00   1.761575e+00   2.135781e+00
  2.4266e+03  -1.120166e+01   3.787699e+00   3.309082e+00  -4.852838e+00   1.766205e+00   2.140022e+00
  2.4547e+03  -1.146473e+01   3.797386e+00   3.310509e+00  -5.017604e+00   1.770788e+00   2.144179e+00
  2.4831e+03  -1.173377e+01   3.806964e+00   3.311877e+00  -5.186347e+00   1.775320e+00   2.148253e+00
  2.5119e+03  -1.200984e+01   3.816729e+00   3.313192e+00  -5.359741e+00   1.779939e+00   2.152258e+00
  2.5410e+03  -1.229211e+01   3.826360e+00   3.314451e+00  -5.537267e+00   1.784494e+00   2.156177e+00
  2.5704e+03  -1.258068e+01   3.835849e+00   3.315653e+00  -5.718996e+00   1.788984e+00   2.160012e+00
  2.6002e+03  -1.287664e+01   3.845484e+00   3.316805e+00  -5.905630e+00   1.793540e+00   2.163775e+00
  2.6303e+03  -1.317913e+01   3.854954e+00   3.317902e+00  -6.096628e+00   1.798020e+00   2.167453e+00
  2.6607e+03  -1.348826e+01   3.864252e+00   3.318947e+00  -6.292063e+00   1.802419e+00   2.171045e+00
  2.6915e+03  -1.380517e+01   3.873658e+00   3.319942e+00  -6.492664e+00   1.806868e+00   2.174564e+00
  2.7227e+03  -1.413000e+01   3.883156e+00   3.320889e+00  -6.698533e+00   1.811359e+00   2.178009e+00
  2.7542e+03  -1.446183e+01   3.892449e+00   3.321785e+00  -6.909098e+00   1.815755e+00   2.181368e+00
  2.7861e+03  -1.480187e+01   3.901809e+00   3.322634e+00  -7.125118e+00   1.820182e+00   2.184652e+00
  2.8184e+03  -1.515024e+01   3.911223e+00   3.323436e+00  -7.346696e+00   1.824633e+00   2.187861e+00
  2.8510e+03  -1.550602e+01   3.920401e+00   3.324191e+00  -7.573240e+00   1.828974e+00   2.190984e+00
  2.8840e+03  -1.587042e+01   3.929610e+00   3.324900e+00  -7.805537e+00   1.833329e+00   2.194031e+00
  2.9174e+03  -1.624360e+01   3.938835e+00   3.325566e+00  -8.043693e+00   1.837691e+00   2.197002e+00
  2.9512e+03  -1.662572e+01   3.948064e+00   3.326187e+00  -8.287820e+00   1.842055e+00   2.199897e+00
  2.9854e+03  -1.701693e+01   3.957283e+00   3.326766e+00  -8.538027e+00   1.846413e+00   2.202715e+00
  3.0200e+03  -1.741741e+01   3.966482e+00   3.327303e+00  -8.794424e+00   1.850762e+00   2.205457e+00
  3.0549e+03  -1.782613e+01   3.975385e+00   3.327797e+00  -9.056371e+00   1.854974e+00   2.208114e+00
  3.0903e+03  -1.824559e+01   3.984506e+00   3.328252e+00  -9.325482e+00   1.859285e+00   2.210703e+00
  3.1261e+03  -1.867482e+01   3.993570e+00   3.328667e+00  -9.601127e+00   1.863571e+00   2.213215e+00
  3.1623e+03  -1.911396e+01   4.002564e+00   3.329042e+00  -9.883423e+00   1.867823e+00   2.215651e+00
  3.1989e+03  -1.956320e+01   4.011479e+00   3.329380e+00  -1.017249e+01   1.872038e+00   2.218011e+00
  3.2359e+03  -2.002270e+01   4.020303e+00   3.329680e+00  -1.046844e+01   1.876210e+00   2.220296e+00
  3.2734e+03  -2.049391e+01   4.029271e+00   3.329944e+00  -1.077222e+01   1.880449e+00   2.222510e+00
  3.3113e+03  -2.097576e+01   4.038125e+00   3.330172e+00  -1.108315e+01   1.884635e+00   2.224650e+00
  3.3497e+03  -2.146973e+01   4.047095e+00   3.330366e+00  -1.140219e+01   1.888874e+00   2.226719e+00
  3.3884e+03  -2.197343e+01   4.055685e+00   3.330524e+00  -1.172780e+01   1.892936e+00   2.228709e+00
  3.4277e+03  -2.249097e+01   4.064605e+00   3.330650e+00  -1.206266e+01   1.897152e+00   2.230634e+00
  3.4674e+03  -2.301994e+01   4.073364e+00   3.330742e+00  -1.240522e+01   1.901292e+00   2.232485e+00
  3.5075e+03  -2.356054e+01   4.081951e+00   3.330803e+00  -1.275560e+01   1.905352e+00   2.234263e+00
  3.5481e+03  -2.411431e+01   4.090589e+00   3.330832e+00  -1.311483e+01   1.909435e+00   2.235972e+00
  3.5892e+03  -2.468151e+01   4.099266e+00   3.330830e+00  -1.348308e+01   1.913536e+00   2.237612e+00
  3.6308e+03  -2.526238e+01   4.107964e+00   3.330799e+00  -1.386051e+01   1.917646e+00   2.239184e+00
  3.6728e+03  -2.585574e+01   4.116447e+00   3.330738e+00  -1.424636e+01   1.921656e+00   2.240685e+00
  3.7154e+03  -2.646466e+01   4.125149e+00   3.330648e+00  -1.464266e+01   1.925769e+00   2.242121e+00
  3.7584e+03  -2.708653e+01   4.133615e+00   3.330531e+00  -1.504771e+01   1.929771e+00   2.243487e+00
  3.8019e+03  -2.772304e+01   4.142055e+00   3.330387e+00  -1.546260e+01   1.933760e+00   2.244787e+00
  3.8459e+03  -2.837443e+01   4.150455e+00   3.330216e+00  -1.588753e+01   1.937730e+00   2.246020e+00
  3.8905e+03  -2.904248e+01   4.159018e+00   3.330019e+00  -1.632365e+01   1.941775e+00   2.247190e+00
  3.9355e+03  -2.972445e+01   4.167299e+00   3.329797e+00  -1.676919e+01   1.945691e+00   2.248292e+00
  3.9811e+03  -3.042363e+01   4.175717e+00   3.329550e+00  -1.722631e+01   1.949668e+00   2.249333e+00
  4.0272e+03  -3.113879e+01   4.184045e+00   3.329279e+00  -1.769422e+01   1.953603e+00   2.250309e+00
  4.0738e+03  -3.187021e+01   4.192272e+00   3.328985e+00  -1.817311e+01   1.957492e+00   2.251221e+00
  4.1210e+03  -3.261975e+01   4.200591e+00   3.328667e+00  -1.866420e+01   1.961422e+00   2.252073e+00
  4.1687e+03  -3.338613e+01   4.208784e+00   3.328328e+00  -1.916669e+01   1.965294e+00   2.252862e+00
  4.2170e+03  -3.417127e+01   4.217040e+00   3.327967e+00  -1.968182e+01   1.969195e+00   2.253591e+00
  4.2658e+03  -3.497385e+01   4.225146e+00   3.327585e+00  -2.020876e+01   1.973026e+00   2.254260e+00
  4.3152e+03  -3.579585e+01   4.233291e+00   3.327183e+00  -2.074880e+01   1.976875e+00   2.254869e+00
  4.3652e+03  -3.663760e+01   4.241461e+00   3.326760e+00  -2.130219e+01   1.980734e+00   2.255420e+00
  4.4157e+03  -3.749775e+01   4.249444e+00   3.326319e+00  -2.186804e+01   1.984507e+00   2.255913e+00
  4.4668e+03  -3.837833e+01   4.257428e+00   3.325859e+00  -2.244771e+01   1.988280e+00   2.256349e+00
  4.5186e+03  -3.928145e+01   4.265583e+00   3.325380e+00  -2.304260e+01   1.992133e+00   2.256728e+00
  4.5709e+03  -4.020400e+01   4.273519e+00   3.324883e+00  -2.365066e+01   1.995883e+00   2.257052e+00
  4.6238e+03  -4.114808e+01   4.281416e+00   3.324370e+00  -2.427330e+01   1.999614e+00   2.257320e+00
  4.6774e+03  -4.211588e+01   4.289442e+00   3.323839e+00  -2.491198e+01   2.003405e+00   2.257535e+00
  4.7315e+03  -4.310417e+01   4.297217e+00   3.323293e+00  -2.556457e+01   2.007080e+00   2.257695e+00
  4.7863e+03  -4.411699e+01   4.305093e+00   3.322731e+00  -2.623375e+01   2.010801e+00   2.257803e+00
  4.8417e+03  -4.515290e+01   4.312877e+00   3.322153e+00  -2.691860e+01   2.014478e+00   2.257859e+00
  4.8978e+03  -4.621420e+01   4.320733e+00   3.321561e+00  -2.762065e+01   2.018190e+00   2.257864e+00
  4.9545e+03  -4.729944e+01   4.328471e+00   3.320955e+00  -2.833894e+01   2.021846e+00   2.257818e+00
  5.0119e+03  -4.841096e+01   4.336254e+00   3.320334e+00  -2.907505e+01   2.025522e+00   2.257722e+00
  5.0699e+03  -4.954726e+01   4.343894e+00   3.319701e+00  -2.982799e+01   2.029132e+00   2.257578e+00
  5.1286e+03  -5.071075e+01   4.351553e+00   3.319054e+00  -3.059938e+01   2.032750e+00   2.257384e+00
  5.1880e+03  -5.190192e+01   4.359215e+00   3.318395e+00  -3.138955e+01   2.036371e+00   2.257144e+00
  5.2481e+03  -5.312125e+01   4.366866e+00   3.317724e+00  -3.219885e+01   2.039985e+00   2.256856e+00
  5.3088e+03  -5.436718e+01   4.374328e+00   3.317042e+00  -3.302625e+01   2.043510e+00   2.256523e+00
  5.3703e+03  -5.564432e+01   4.381918e+00   3.316348e+00  -3.387482e+01   2.047096e+00   2.256144e+00
  5.4325e+03  -5.695114e+01   4.389459e+00   3.315643e+00  -3.474357e+01   2.050658e+00   2.255720e+00
  5.4954e+03  -5.828814e+01   4.396936e+00   3.314928e+00  -3.563285e+01   2.054190e+00   2.255253e+00
  5.5590e+03  -5.965585e+01   4.404337e+00   3.314204e+00  -3.654302e+01   2.057686e+00   2.254742e+00
  5.6234e+03  -6.105698e+01   4.411809e+00   3.313469e+00  -3.747591e+01   2.061216e+00   2.254189e+00
  5.6885e+03  -6.248993e+01   4.419179e+00   3.312726e+00  -3.843046e+01   2.064697e+00   2.253595e+00
  5.7544e+03  -6.395748e+01   4.426589e+00   3.311973e+00  -3.940855e+01   2.068198e+00   2.252959e+00
  5.8210e+03  -6.545798e+01   4.433873e+00   3.311212e+00  -4.040909e+01   2.071638e+00   2.252284e+00
  5.8884e+03  -6.699428e+01   4.441170e+00   3.310443e+00  -4.143401e+01   2.075086e+00   2.251569e+00
  5.9566e+03  -6.856701e+01   4.448466e+00   3.309666e+00  -4.248373e+01   2.078532e+00   2.250815e+00
  6.0256e+03  -7.017682e+01   4.455748e+00   3.308881e+00  -4.355872e+01   2.081971e+00   2.250023e+00
  6.0954e+03  -7.182437e+01   4.463000e+00   3.308089e+00  -4.465942e+01   2.085397e+00   2.249194e+00
  6.1660e+03  -7.351030e+01   4.470210e+00   3.307291e+00  -4.578630e+01   2.088802e+00   2.248328e+00
  6.2373e+03  -7.523286e+01   4.477222e+00   3.306487e+00  -4.693820e+01   2.092115e+00   2.247428e+00
  6.3096e+03  -7.700002e+01   4.484452e+00   3.305676e+00  -4.812046e+01   2.095530e+00   2.246491e+00
  6.3826e+03  -7.880516e+01   4.491459e+00   3.304860e+00  -4.932868e+01   2.098840e+00   2.245521e+00
  6.4565e+03  -8.065393e+01   4.498512e+00   3.304038e+00  -5.056665e+01   2.102172e+00   2.244516e+00
  6.5313e+03  -8.254710e+01   4.505597e+00   3.303210e+00  -5.183493e+01   2.105518e+00   2.243478e+00
  6.6069e+03  -8.448290e+01   4.512563e+00   3.302378e+00  -5.313233e+01   2.108808e+00   2.242408e+00
  6.6834e+03  -8.646466e+01   4.519531e+00   3.301541e+00  -5.446112e+01   2.112099e+00   2.241307e+00
  6.7608e+03  -8.849318e+01   4.526490e+00   3.300700e+00  -5.582184e+01   2.115386e+00   2.240174e+00
  6.8391e+03  -9.056929e+01   4.533423e+00   3.299855e+00  -5.721509e+01   2.118661e+00   2.239011e+00
  6.9183e+03  -9.269381e+01   4.540318e+00   3.299005e+00  -5.864143e+01   2.121918e+00   2.237819e+00
  6.9984e+03  -9.486761e+01   4.547163e+00   3.298153e+00  -6.010147e+01   2.125150e+00   2.236597e+00
  7.0795e+03  -9.709428e+01   4.554071e+00   3.297296e+00  -6.159764e+01   2.128412e+00   2.235347e+00
  7.1614e+03  -9.936919e+01   4.560771e+00   3.296438e+00  -6.312686e+01   2.131578e+00   2.234071e+00
  7.2444e+03  -1.017016e+02   4.567635e+00   3.295575e+00  -6.469538e+01   2.134819e+00   2.232765e+00
  7.3282e+03  -1.040840e+02   4.574268e+00   3.294712e+00  -6.629817e+01   2.137952e+00   2.231436e+00
  7.4131e+03  -1.065259e+02   4.581033e+00   3.293845e+00  -6.794163e+01   2.141147e+00   2.230079e+00
  7.4989e+03  -1.090226e+02   4.587667e+00   3.292976e+00  -6.962260e+01   2.144281e+00   2.228698e+00
  7.5858e+03  -1.115808e+02   4.594401e+00   3.292105e+00  -7.134569e+01   2.147461e+00   2.227291e+00
  7.6736e+03  -1.141957e+02   4.600979e+00   3.291232e+00  -7.310766e+01   2.150567e+00   2.225862e+00
  7.7625e+03  -1.168742e+02   4.607626e+00   3.290358e+00  -7.491325e+01   2.153707e+00   2.224409e+00
  7.8524e+03  -1.196146e+02   4.614211e+00   3.289483e+00  -7.676120e+01   2.156817e+00   2.222933e+00
  7.9433e+03  -1.224178e+02   4.620719e+00   3.288607e+00  -7.865226e+01   2.159891e+00   2.221436e+00
  8.0353e+03  -1.252881e+02   4.627253e+00   3.287729e+00  -8.058928e+01   2.162977e+00   2.219917e+00
  8.1283e+03  -1.282235e+02   4.633685e+00   3.286852e+00  -8.257097e+01   2.166014e+00   2.218378e+00
  8.2224e+03  -1.312283e+02   4.640114e+00   3.285974e+00  -8.460026e+01   2.169051e+00   2.216818e+00
  8.3176e+03  -1.343037e+02   4.646528e+00   3.285095e+00  -8.667801e+01   2.172080e+00   2.215239e+00
  8.4140e+03  -1.374542e+02   4.653019e+00   3.284216e+00  -8.880730e+01   2.175146e+00   2.213638e+00
