##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.3032e+00   8.951664e-01   7.350371e-03   8.643304e-03   1.077211e+00   9.211828e-03   9.452154e-03
  1.3183e+00   8.937244e-01   7.455637e-03   8.683849e-03   1.077731e+00   9.206629e-03   9.436754e-03
  1.3335e+00   8.922628e-01   7.560739e-03   8.725073e-03   1.078241e+00   9.201012e-03   9.419666e-03
  1.3490e+00   8.907619e-01   7.665681e-03   8.767527e-03   1.078746e+00   9.193535e-03   9.400684e-03
  1.3646e+00   8.892410e-01   7.770433e-03   8.810670e-03   1.079240e+00   9.185097e-03   9.380074e-03
  1.3804e+00   8.876901e-01   7.875046e-03   8.854783e-03   1.079727e+00   9.175825e-03   9.357744e-03
  1.3964e+00   8.861090e-01   7.979504e-03   8.899874e-03   1.080205e+00   9.164628e-03   9.333721e-03
  1.4125e+00   8.845074e-01   8.083848e-03   8.945665e-03   1.080672e+00   9.152535e-03   9.308200e-03
  1.4289e+00   8.828652e-01   8.188093e-03   8.992735e-03   1.081134e+00   9.139543e-03   9.280897e-03
  1.4454e+00   8.812022e-01   8.292170e-03   9.040518e-03   1.081583e+00   9.125105e-03   9.252183e-03
  1.4622e+00   8.794980e-01   8.396176e-03   9.089603e-03   1.082027e+00   9.109362e-03   9.221750e-03
  1.4791e+00   8.777727e-01   8.500117e-03   9.139416e-03   1.082458e+00   9.092099e-03   9.190003e-03
  1.4962e+00   8.760159e-01   8.603943e-03   9.190258e-03   1.082881e+00   9.074491e-03   9.156807e-03
  1.5136e+00   8.742172e-01   8.707735e-03   9.242441e-03   1.083295e+00   9.054956e-03   9.122008e-03
  1.5311e+00   8.723970e-01   8.811546e-03   9.295375e-03   1.083698e+00   9.034525e-03   9.086054e-03
  1.5488e+00   8.705449e-01   8.915309e-03   9.349371e-03   1.084091e+00   9.013675e-03   9.048800e-03
  1.5668e+00   8.686500e-01   9.019075e-03   9.404750e-03   1.084475e+00   8.990818e-03   9.010081e-03
  1.5849e+00   8.667334e-01   9.122886e-03   9.460909e-03   1.084847e+00   8.967145e-03   8.970381e-03
  1.6032e+00   8.647843e-01   9.226782e-03   9.518167e-03   1.085209e+00   8.941939e-03   8.929543e-03
  1.6218e+00   8.627919e-01   9.330710e-03   9.576855e-03   1.085562e+00   8.915919e-03   8.887397e-03
  1.6406e+00   8.607667e-01   9.434777e-03   9.636674e-03   1.085903e+00   8.889397e-03   8.844223e-03
  1.6596e+00   8.587085e-01   9.538961e-03   9.697640e-03   1.086234e+00   8.860945e-03   8.800080e-03
  1.6788e+00   8.566174e-01   9.643359e-03   9.759768e-03   1.086553e+00   8.832074e-03   8.755030e-03
  1.6982e+00   8.544930e-01   9.747863e-03   9.823072e-03   1.086861e+00   8.802309e-03   8.709133e-03
  1.7179e+00   8.523245e-01   9.852650e-03   9.887901e-03   1.087159e+00   8.771002e-03   8.662211e-03
  1.7378e+00   8.501225e-01   9.957678e-03   9.953945e-03   1.087445e+00   8.738801e-03   8.614564e-03
  1.7579e+00   8.478871e-01   1.006292e-02   1.002122e-02   1.087720e+00   8.706181e-03   8.566253e-03
  1.7783e+00   8.456070e-01   1.016853e-02   1.009009e-02   1.087983e+00   8.672013e-03   8.517100e-03
  1.7989e+00   8.432932e-01   1.027447e-02   1.016023e-02   1.088235e+00   8.636955e-03   8.467406e-03
  1.8197e+00   8.409457e-01   1.038073e-02   1.023167e-02   1.088474e+00   8.600815e-03   8.417235e-03
  1.8408e+00   8.385531e-01   1.048741e-02   1.030477e-02   1.088702e+00   8.564352e-03   8.366407e-03
  1.8621e+00   8.361267e-01   1.059453e-02   1.037922e-02   1.088917e+00   8.526806e-03   8.315224e-03
  1.8836e+00   8.336666e-01   1.070209e-02   1.045503e-02   1.089119e+00   8.488372e-03   8.263748e-03
  1.9055e+00   8.311496e-01   1.081012e-02   1.053293e-02   1.089311e+00   8.448953e-03   8.211561e-03
  1.9275e+00   8.286102e-01   1.091867e-02   1.061190e-02   1.089489e+00   8.409482e-03   8.159440e-03
  1.9498e+00   8.260254e-01   1.102776e-02   1.069267e-02   1.089655e+00   8.368662e-03   8.106968e-03
  1.9724e+00   8.233951e-01   1.113747e-02   1.077527e-02   1.089808e+00   8.327217e-03   8.054207e-03
  1.9953e+00   8.207192e-01   1.124774e-02   1.085975e-02   1.089949e+00   8.284786e-03   8.001219e-03
  2.0184e+00   8.180094e-01   1.135867e-02   1.094576e-02   1.090077e+00   8.241942e-03   7.948293e-03
  2.0417e+00   8.152659e-01   1.147029e-02   1.103333e-02   1.090191e+00   8.198004e-03   7.895482e-03
  2.0654e+00   8.124650e-01   1.158264e-02   1.112324e-02   1.090292e+00   8.154693e-03   7.842391e-03
  2.0893e+00   8.096304e-01   1.169568e-02   1.121479e-02   1.090380e+00   8.109713e-03   7.789527e-03
  2.1135e+00   8.067502e-01   1.180953e-02   1.130838e-02   1.090455e+00   8.064787e-03   7.736720e-03
  2.1380e+00   8.038246e-01   1.192418e-02   1.140406e-02   1.090517e+00   8.018878e-03   7.684026e-03
  2.1627e+00   8.008655e-01   1.203967e-02   1.150147e-02   1.090564e+00   7.972452e-03   7.631711e-03
  2.1878e+00   7.978491e-01   1.215606e-02   1.160144e-02   1.090598e+00   7.925966e-03   7.579404e-03
  2.2131e+00   7.947995e-01   1.227334e-02   1.170322e-02   1.090618e+00   7.878504e-03   7.527572e-03
  2.2387e+00   7.917047e-01   1.239159e-02   1.180726e-02   1.090625e+00   7.830862e-03   7.476056e-03
  2.2646e+00   7.885648e-01   1.251084e-02   1.191359e-02   1.090617e+00   7.783282e-03   7.424904e-03
  2.2909e+00   7.853679e-01   1.263113e-02   1.202269e-02   1.090595e+00   7.735186e-03   7.373972e-03
  2.3174e+00   7.821383e-01   1.275245e-02   1.213376e-02   1.090560e+00   7.686453e-03   7.323691e-03
  2.3442e+00   7.788641e-01   1.287495e-02   1.224728e-02   1.090509e+00   7.637787e-03   7.273910e-03
  2.3714e+00   7.755333e-01   1.299857e-02   1.236372e-02   1.090445e+00   7.588485e-03   7.224491e-03
  2.3988e+00   7.721704e-01   1.312342e-02   1.248227e-02   1.090366e+00   7.539709e-03   7.175836e-03
  2.4266e+00   7.687511e-01   1.324949e-02   1.260386e-02   1.090272e+00   7.490297e-03   7.127629e-03
  2.4547e+00   7.652880e-01   1.337692e-02   1.272810e-02   1.090163e+00   7.440832e-03   7.080087e-03
  2.4831e+00   7.617812e-01   1.350568e-02   1.285506e-02   1.090040e+00   7.391447e-03   7.033243e-03
  2.5119e+00   7.582187e-01   1.363586e-02   1.298524e-02   1.089902e+00   7.341882e-03   6.986971e-03
  2.5410e+00   7.546131e-01   1.376753e-02   1.311825e-02   1.089749e+00   7.292135e-03   6.941470e-03
  2.5704e+00   7.509646e-01   1.390072e-02   1.325415e-02   1.089581e+00   7.242475e-03   6.896769e-03
  2.6002e+00   7.472611e-01   1.403554e-02   1.339347e-02   1.089397e+00   7.193669e-03   6.852748e-03
  2.6303e+00   7.435153e-01   1.417205e-02   1.353581e-02   1.089198e+00   7.143789e-03   6.809589e-03
  2.6607e+00   7.397277e-01   1.431030e-02   1.368123e-02   1.088985e+00   7.094901e-03   6.767314e-03
  2.6915e+00   7.358860e-01   1.445036e-02   1.383028e-02   1.088755e+00   7.045392e-03   6.725812e-03
  2.7227e+00   7.319905e-01   1.459233e-02   1.398305e-02   1.088510e+00   6.996740e-03   6.685116e-03
  2.7542e+00   7.280543e-01   1.473633e-02   1.413910e-02   1.088249e+00   6.948056e-03   6.645382e-03
  2.7861e+00   7.240650e-01   1.488240e-02   1.429902e-02   1.087973e+00   6.900230e-03   6.606507e-03
  2.8184e+00   7.200232e-01   1.503066e-02   1.446288e-02   1.087680e+00   6.852377e-03   6.568517e-03
  2.8510e+00   7.159418e-01   1.518124e-02   1.463026e-02   1.087372e+00   6.804361e-03   6.531550e-03
  2.8840e+00   7.118086e-01   1.533424e-02   1.480174e-02   1.087048e+00   6.757790e-03   6.495511e-03
  2.9174e+00   7.076242e-01   1.548976e-02   1.497742e-02   1.086707e+00   6.711204e-03   6.460423e-03
  2.9512e+00   7.033889e-01   1.564792e-02   1.515739e-02   1.086351e+00   6.664901e-03   6.426305e-03
  2.9854e+00   6.991034e-01   1.580888e-02   1.534174e-02   1.085977e+00   6.619173e-03   6.393177e-03
  3.0200e+00   6.947680e-01   1.597275e-02   1.553055e-02   1.085588e+00   6.574171e-03   6.361057e-03
  3.0549e+00   6.903959e-01   1.613968e-02   1.572337e-02   1.085183e+00   6.529605e-03   6.330047e-03
  3.0903e+00   6.859625e-01   1.630986e-02   1.592140e-02   1.084760e+00   6.486061e-03   6.299984e-03
  3.1261e+00   6.814810e-01   1.648343e-02   1.612419e-02   1.084321e+00   6.442813e-03   6.270973e-03
  3.1623e+00   6.769518e-01   1.666054e-02   1.633183e-02   1.083865e+00   6.400012e-03   6.243024e-03
  3.1989e+00   6.723756e-01   1.684138e-02   1.654443e-02   1.083393e+00   6.358675e-03   6.216148e-03
  3.2359e+00   6.677531e-01   1.702615e-02   1.676208e-02   1.082904e+00   6.317213e-03   6.190353e-03
  3.2734e+00   6.630722e-01   1.721502e-02   1.698549e-02   1.082398e+00   6.277503e-03   6.165582e-03
  3.3113e+00   6.583463e-01   1.740823e-02   1.721418e-02   1.081874e+00   6.238403e-03   6.141914e-03
  3.3497e+00   6.535635e-01   1.760598e-02   1.744886e-02   1.081333e+00   6.199621e-03   6.119295e-03
  3.3884e+00   6.487494e-01   1.780848e-02   1.768842e-02   1.080776e+00   6.162316e-03   6.097847e-03
  3.4277e+00   6.438674e-01   1.801597e-02   1.793483e-02   1.080200e+00   6.125915e-03   6.077412e-03
  3.4674e+00   6.389430e-01   1.822870e-02   1.818698e-02   1.079607e+00   6.090271e-03   6.058103e-03
  3.5075e+00   6.339771e-01   1.844691e-02   1.844498e-02   1.078998e+00   6.055834e-03   6.039923e-03
  3.5481e+00   6.289579e-01   1.867087e-02   1.870958e-02   1.078371e+00   6.022739e-03   6.022828e-03
  3.5892e+00   6.238864e-01   1.890083e-02   1.898093e-02   1.077725e+00   5.990264e-03   6.006826e-03
  3.6308e+00   6.187633e-01   1.913707e-02   1.925917e-02   1.077061e+00   5.959009e-03   5.991925e-03
  3.6728e+00   6.136017e-01   1.937987e-02   1.954375e-02   1.076381e+00   5.929104e-03   5.978159e-03
  3.7154e+00   6.083780e-01   1.962956e-02   1.983617e-02   1.075681e+00   5.900278e-03   5.965468e-03
  3.7584e+00   6.031175e-01   1.988639e-02   2.013520e-02   1.074964e+00   5.872242e-03   5.953913e-03
  3.8019e+00   5.978089e-01   2.015068e-02   2.044166e-02   1.074230e+00   5.845716e-03   5.943466e-03
  3.8459e+00   5.924530e-01   2.042278e-02   2.075570e-02   1.073477e+00   5.821123e-03   5.934127e-03
  3.8905e+00   5.870387e-01   2.070294e-02   2.107820e-02   1.072704e+00   5.797481e-03   5.925878e-03
  3.9355e+00   5.815912e-01   2.099156e-02   2.140784e-02   1.071915e+00   5.774940e-03   5.918756e-03
  3.9811e+00   5.760872e-01   2.128894e-02   2.174626e-02   1.071107e+00   5.753780e-03   5.912727e-03
  4.0272e+00   5.705398e-01   2.159542e-02   2.209285e-02   1.070280e+00   5.733590e-03   5.907804e-03
  4.0738e+00   5.649500e-01   2.191135e-02   2.244779e-02   1.069435e+00   5.714795e-03   5.903984e-03
  4.1210e+00   5.593068e-01   2.223707e-02   2.281198e-02   1.068570e+00   5.698098e-03   5.901258e-03
  4.1687e+00   5.536232e-01   2.257292e-02   2.318483e-02   1.067688e+00   5.682807e-03   5.899628e-03
  4.2170e+00   5.478885e-01   2.291927e-02   2.356728e-02   1.066786e+00   5.668649e-03   5.899089e-03
  4.2658e+00   5.421155e-01   2.327648e-02   2.395871e-02   1.065866e+00   5.656463e-03   5.899638e-03
  4.3152e+00   5.362935e-01   2.364489e-02   2.436008e-02   1.064926e+00   5.645288e-03   5.901272e-03
  4.3652e+00   5.304236e-01   2.402485e-02   2.477158e-02   1.063967e+00   5.635269e-03   5.903987e-03
  4.4157e+00   5.245189e-01   2.441672e-02   2.519255e-02   1.062990e+00   5.627655e-03   5.907774e-03
  4.4668e+00   5.185685e-01   2.482090e-02   2.562399e-02   1.061994e+00   5.621622e-03   5.912631e-03
  4.5186e+00   5.125623e-01   2.523768e-02   2.606695e-02   1.060976e+00   5.616224e-03   5.918567e-03
  4.5709e+00   5.065245e-01   2.566746e-02   2.651989e-02   1.059940e+00   5.612969e-03   5.925553e-03
  4.6238e+00   5.004448e-01   2.611056e-02   2.698386e-02   1.058886e+00   5.611605e-03   5.933594e-03
  4.6774e+00   4.943131e-01   2.656735e-02   2.745992e-02   1.057810e+00   5.611572e-03   5.942700e-03
  4.7315e+00   4.881533e-01   2.703816e-02   2.794648e-02   1.056717e+00   5.613576e-03   5.952829e-03
  4.7863e+00   4.819440e-01   2.752335e-02   2.844552e-02   1.055602e+00   5.617214e-03   5.964011e-03
  4.8417e+00   4.756979e-01   2.802321e-02   2.895633e-02   1.054469e+00   5.622085e-03   5.976219e-03
  4.8978e+00   4.694050e-01   2.853814e-02   2.948001e-02   1.053314e+00   5.629024e-03   5.989467e-03
  4.9545e+00   4.630779e-01   2.906840e-02   3.001584e-02   1.052141e+00   5.637747e-03   6.003723e-03
  5.0119e+00   4.567067e-01   2.961434e-02   3.056495e-02   1.050947e+00   5.647623e-03   6.019004e-03
  5.0699e+00   4.503039e-01   3.017625e-02   3.112657e-02   1.049734e+00   5.659714e-03   6.035273e-03
  5.1286e+00   4.438599e-01   3.075445e-02   3.170186e-02   1.048500e+00   5.673214e-03   6.052549e-03
  5.1880e+00   4.373760e-01   3.134926e-02   3.229102e-02   1.047246e+00   5.688836e-03   6.070824e-03
  5.2481e+00   4.308538e-01   3.196090e-02   3.289425e-02   1.045971e+00   5.706188e-03   6.090087e-03
  5.3088e+00   4.243054e-01   3.258972e-02   3.351073e-02   1.044678e+00   5.724983e-03   6.110294e-03
  5.3703e+00   4.177107e-01   3.323599e-02   3.414269e-02   1.043362e+00   5.745943e-03   6.131503e-03
  5.4325e+00   4.110821e-01   3.389991e-02   3.478930e-02   1.042026e+00   5.767965e-03   6.153669e-03
  5.4954e+00   4.044209e-01   3.458180e-02   3.545076e-02   1.040670e+00   5.792690e-03   6.176780e-03
  5.5590e+00   3.977287e-01   3.528187e-02   3.612725e-02   1.039294e+00   5.818910e-03   6.200825e-03
  5.6234e+00   3.909964e-01   3.600038e-02   3.682003e-02   1.037896e+00   5.846537e-03   6.225830e-03
  5.6885e+00   3.842361e-01   3.673757e-02   3.752822e-02   1.036478e+00   5.876096e-03   6.251744e-03
  5.7544e+00   3.774390e-01   3.749365e-02   3.825309e-02   1.035039e+00   5.908004e-03   6.278595e-03
  5.8210e+00   3.706169e-01   3.826881e-02   3.899373e-02   1.033580e+00   5.941057e-03   6.306331e-03
  5.8884e+00   3.637611e-01   3.906329e-02   3.975142e-02   1.032100e+00   5.975990e-03   6.334978e-03
  5.9566e+00   3.568733e-01   3.987726e-02   4.052636e-02   1.030598e+00   6.013003e-03   6.364527e-03
  6.0256e+00   3.499551e-01   4.071092e-02   4.131873e-02   1.029075e+00   6.051611e-03   6.394963e-03
  6.0954e+00   3.430082e-01   4.156442e-02   4.212870e-02   1.027531e+00   6.091742e-03   6.426274e-03
  6.1660e+00   3.360341e-01   4.243796e-02   4.295645e-02   1.025966e+00   6.133992e-03   6.458446e-03
  6.2373e+00   3.290444e-01   4.333169e-02   4.380094e-02   1.024383e+00   6.177479e-03   6.491419e-03
  6.3096e+00   3.220113e-01   4.424575e-02   4.466590e-02   1.022775e+00   6.223512e-03   6.525320e-03
  6.3826e+00   3.149658e-01   4.518029e-02   4.554791e-02   1.021148e+00   6.270727e-03   6.559993e-03
  6.4565e+00   3.078901e-01   4.613543e-02   4.644952e-02   1.019499e+00   6.319628e-03   6.595520e-03
  6.5313e+00   3.007860e-01   4.711131e-02   4.737088e-02   1.017828e+00   6.370389e-03   6.631887e-03
  6.6069e+00   2.936647e-01   4.810804e-02   4.831092e-02   1.016137e+00   6.422701e-03   6.669033e-03
  6.6834e+00   2.865186e-01   4.912572e-02   4.927099e-02   1.014425e+00   6.476975e-03   6.706992e-03
  6.7608e+00   2.793494e-01   5.016445e-02   5.025122e-02   1.012691e+00   6.532428e-03   6.745751e-03
  6.8391e+00   2.721588e-01   5.122433e-02   5.125175e-02   1.010935e+00   6.589785e-03   6.785297e-03
  6.9183e+00   2.649487e-01   5.230544e-02   5.227268e-02   1.009158e+00   6.648622e-03   6.825615e-03
  6.9984e+00   2.577208e-01   5.340784e-02   5.331410e-02   1.007360e+00   6.709147e-03   6.866693e-03
  7.0795e+00   2.504678e-01   5.453162e-02   5.437743e-02   1.005539e+00   6.771445e-03   6.908568e-03
  7.1614e+00   2.432095e-01   5.567681e-02   5.546011e-02   1.003700e+00   6.834977e-03   6.951124e-03
  7.2444e+00   2.359211e-01   5.684348e-02   5.656619e-02   1.001836e+00   6.900098e-03   6.994504e-03
  7.3282e+00   2.286306e-01   5.803165e-02   5.769173e-02   9.999545e-01   6.966476e-03   7.038539e-03
  7.4131e+00   2.213138e-01   5.924137e-02   5.884081e-02   9.980485e-01   7.034417e-03   7.083374e-03
  7.4989e+00   2.139898e-01   6.047267e-02   6.001078e-02   9.961231e-01   7.103760e-03   7.128892e-03
  7.5858e+00   2.066434e-01   6.172556e-02   6.120440e-02   9.941740e-01   7.174466e-03   7.175187e-03
  7.6736e+00   1.992933e-01   6.300005e-02   6.241894e-02   9.922058e-01   7.246513e-03   7.222141e-03
  7.7625e+00   1.919246e-01   6.429615e-02   6.365718e-02   9.902145e-01   7.319821e-03   7.269851e-03
  7.8524e+00   1.845477e-01   6.561386e-02   6.491772e-02   9.882026e-01   7.394392e-03   7.318254e-03
  7.9433e+00   1.771641e-01   6.695315e-02   6.620055e-02   9.861703e-01   7.470164e-03   7.367339e-03
  8.0353e+00   1.697677e-01   6.831401e-02   6.750703e-02   9.841158e-01   7.547087e-03   7.417151e-03
  8.1283e+00   1.623683e-01   6.969643e-02   6.883571e-02   9.820415e-01   7.625090e-03   7.467628e-03
  8.2224e+00   1.549600e-01   7.110035e-02   7.018794e-02   9.799455e-01   7.704217e-03   7.518816e-03
  8.3176e+00   1.475444e-01   7.252574e-02   7.156367e-02   9.778283e-01   7.784346e-03   7.570709e-03
  8.4140e+00   1.401160e-01   7.397256e-02   7.296425e-02   9.756878e-01   7.865403e-03   7.623354e-03
  8.5114e+00   1.326920e-01   7.544075e-02   7.438669e-02   9.735289e-01   7.947432e-03   7.676638e-03
  8.6099e+00   1.252665e-01   7.693024e-02   7.583229e-02   9.713496e-01   8.030291e-03   7.730610e-03
  8.7096e+00   1.178338e-01   7.844096e-02   7.730241e-02   9.691482e-01   8.113922e-03   7.785321e-03
  8.8105e+00   1.103961e-01   7.997286e-02   7.879689e-02   9.669250e-01   8.198349e-03   7.840770e-03
  8.9125e+00   1.029626e-01   8.152583e-02   8.031409e-02   9.646826e-01   8.283497e-03   7.896898e-03
  9.0157e+00   9.552772e-02   8.309980e-02   8.185530e-02   9.624191e-01   8.369232e-03   7.953761e-03
  9.1201e+00   8.809356e-02   8.469465e-02   8.342033e-02   9.601349e-01   8.455568e-03   8.011359e-03
  9.2257e+00   8.066197e-02   8.631030e-02   8.500896e-02   9.578305e-01   8.542443e-03   8.069694e-03
  9.3325e+00   7.323482e-02   8.794663e-02   8.662095e-02   9.555062e-01   8.629773e-03   8.128768e-03
  9.4406e+00   6.580712e-02   8.960353e-02   8.825755e-02   9.531603e-01   8.717483e-03   8.188641e-03
  9.5499e+00   5.838766e-02   9.128087e-02   8.991698e-02   9.507953e-01   8.805510e-03   8.249262e-03
  9.6605e+00   5.097155e-02   9.297853e-02   9.160047e-02   9.484095e-01   8.893865e-03   8.310694e-03
  9.7724e+00   4.356077e-02   9.469637e-02   9.330771e-02   9.460034e-01   8.982412e-03   8.372945e-03
  9.8855e+00   3.616373e-02   9.643426e-02   9.503685e-02   9.435795e-01   9.071104e-03   8.435969e-03
  1.0000e+01   2.876928e-02   9.819203e-02   9.679061e-02   9.411341e-01   9.159856e-03   8.499887e-03
  1.0116e+01   2.137317e-02   9.996955e-02   9.857016e-02   9.386654e-01   9.248665e-03   8.564768e-03
  1.0233e+01   1.400898e-02   1.017667e-01   1.003674e-01   9.361846e-01   9.337395e-03   8.630347e-03
  1.0351e+01   6.677761e-03   1.035832e-01   1.021821e-01   9.336920e-01   9.426008e-03   8.696637e-03
  1.0471e+01  -6.803936e-04   1.054189e-01   1.040290e-01   9.311670e-01   9.514492e-03   8.764218e-03
  1.0593e+01  -8.062085e-03   1.072738e-01   1.059078e-01   9.286104e-01   9.602715e-03   8.833110e-03
  1.0715e+01  -1.534537e-02   1.091475e-01   1.077872e-01   9.260643e-01   9.690648e-03   8.902204e-03
  1.0839e+01  -2.264877e-02   1.110399e-01   1.096975e-01   9.234876e-01   9.778196e-03   8.972653e-03
  1.0965e+01  -2.996903e-02   1.129509e-01   1.116384e-01   9.208807e-01   9.865367e-03   9.044482e-03
  1.1092e+01  -3.724606e-02   1.148801e-01   1.135938e-01   9.182651e-01   9.952026e-03   9.117149e-03
  1.1220e+01  -4.447908e-02   1.168274e-01   1.155633e-01   9.156411e-01   1.003819e-02   9.190677e-03
  1.1350e+01  -5.172269e-02   1.187928e-01   1.175616e-01   9.129887e-01   1.012373e-02   9.265672e-03
  1.1482e+01  -5.897386e-02   1.207758e-01   1.195884e-01   9.103086e-01   1.020865e-02   9.342168e-03
  1.1614e+01  -6.612207e-02   1.227762e-01   1.216122e-01   9.076420e-01   1.029287e-02   9.419035e-03
  1.1749e+01  -7.332802e-02   1.247939e-01   1.236786e-01   9.049286e-01   1.037638e-02   9.498057e-03
  1.1885e+01  -8.048207e-02   1.268286e-01   1.257562e-01   9.022095e-01   1.045906e-02   9.578102e-03
