##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  5.1286e+02  -2.160953e-01   2.249227e+00   2.319633e+00   1.260948e+00   1.033653e+00   1.126149e+00
  5.1880e+02  -2.137644e-01   2.261608e+00   2.332744e+00   1.267963e+00   1.039617e+00   1.134087e+00
  5.2481e+02  -2.114416e-01   2.273990e+00   2.345812e+00   1.274991e+00   1.045581e+00   1.142055e+00
  5.3088e+02  -2.091311e-01   2.286371e+00   2.358813e+00   1.282020e+00   1.051541e+00   1.150038e+00
  5.3703e+02  -2.068256e-01   2.298753e+00   2.371786e+00   1.289072e+00   1.057500e+00   1.158063e+00
  5.4325e+02  -2.045295e-01   2.311133e+00   2.384705e+00   1.296134e+00   1.063457e+00   1.166113e+00
  5.4954e+02  -2.022428e-01   2.323513e+00   2.397569e+00   1.303204e+00   1.069411e+00   1.174188e+00
  5.5590e+02  -1.999661e-01   2.335891e+00   2.410372e+00   1.310282e+00   1.075363e+00   1.182287e+00
  5.6234e+02  -1.976960e-01   2.348267e+00   2.423132e+00   1.317376e+00   1.081312e+00   1.190420e+00
  5.6885e+02  -1.954364e-01   2.360640e+00   2.435826e+00   1.324476e+00   1.087258e+00   1.198573e+00
  5.7544e+02  -1.931843e-01   2.373010e+00   2.448470e+00   1.331590e+00   1.093200e+00   1.206758e+00
  5.8210e+02  -1.909434e-01   2.385377e+00   2.461041e+00   1.338706e+00   1.099140e+00   1.214961e+00
  5.8884e+02  -1.887105e-01   2.397741e+00   2.473555e+00   1.345834e+00   1.105077e+00   1.223192e+00
  5.9566e+02  -1.864862e-01   2.410099e+00   2.486008e+00   1.352972e+00   1.111009e+00   1.231450e+00
  6.0256e+02  -1.842707e-01   2.422453e+00   2.498398e+00   1.360120e+00   1.116937e+00   1.239733e+00
  6.0954e+02  -1.820643e-01   2.434802e+00   2.510720e+00   1.367275e+00   1.122862e+00   1.248039e+00
  6.1660e+02  -1.798675e-01   2.447146e+00   2.522972e+00   1.374437e+00   1.128782e+00   1.256367e+00
  6.2373e+02  -1.776835e-01   2.459483e+00   2.535134e+00   1.381594e+00   1.134698e+00   1.264704e+00
  6.3096e+02  -1.755034e-01   2.471814e+00   2.547254e+00   1.388775e+00   1.140610e+00   1.273083e+00
  6.3826e+02  -1.733368e-01   2.484139e+00   2.559277e+00   1.395949e+00   1.146517e+00   1.281467e+00
  6.4565e+02  -1.711779e-01   2.496456e+00   2.571235e+00   1.403135e+00   1.152419e+00   1.289878e+00
  6.5313e+02  -1.690272e-01   2.508765e+00   2.583124e+00   1.410331e+00   1.158316e+00   1.298313e+00
  6.6069e+02  -1.668876e-01   2.521068e+00   2.594925e+00   1.417526e+00   1.164208e+00   1.306761e+00
  6.6834e+02  -1.647568e-01   2.533360e+00   2.606650e+00   1.424728e+00   1.170094e+00   1.315230e+00
  6.7608e+02  -1.626351e-01   2.545645e+00   2.618298e+00   1.431936e+00   1.175975e+00   1.323718e+00
  6.8391e+02  -1.605227e-01   2.557921e+00   2.629865e+00   1.439150e+00   1.181850e+00   1.332223e+00
  6.9183e+02  -1.584199e-01   2.570187e+00   2.641348e+00   1.446367e+00   1.187719e+00   1.340744e+00
  6.9984e+02  -1.563271e-01   2.582443e+00   2.652745e+00   1.453586e+00   1.193583e+00   1.349280e+00
  7.0795e+02  -1.542420e-01   2.594689e+00   2.664066e+00   1.460815e+00   1.199439e+00   1.357837e+00
  7.1614e+02  -1.521699e-01   2.606925e+00   2.675282e+00   1.468036e+00   1.205291e+00   1.366394e+00
  7.2444e+02  -1.501035e-01   2.619149e+00   2.686431e+00   1.475272e+00   1.211135e+00   1.374980e+00
  7.3282e+02  -1.480507e-01   2.631362e+00   2.697470e+00   1.482498e+00   1.216973e+00   1.383562e+00
  7.4131e+02  -1.460042e-01   2.643564e+00   2.708436e+00   1.489737e+00   1.222804e+00   1.392169e+00
  7.4989e+02  -1.439693e-01   2.655753e+00   2.719300e+00   1.496970e+00   1.228628e+00   1.400778e+00
  7.5858e+02  -1.419416e-01   2.667930e+00   2.730087e+00   1.504215e+00   1.234446e+00   1.409407e+00
  7.6736e+02  -1.399258e-01   2.680094e+00   2.740767e+00   1.511452e+00   1.240255e+00   1.418035e+00
  7.7625e+02  -1.379178e-01   2.692245e+00   2.751363e+00   1.518698e+00   1.246058e+00   1.426679e+00
  7.8524e+02  -1.359200e-01   2.704383e+00   2.761862e+00   1.525942e+00   1.251853e+00   1.435327e+00
  7.9433e+02  -1.339328e-01   2.716506e+00   2.772260e+00   1.533183e+00   1.257641e+00   1.443978e+00
  8.0353e+02  -1.319541e-01   2.728616e+00   2.782567e+00   1.540428e+00   1.263420e+00   1.452638e+00
  8.1283e+02  -1.299865e-01   2.740712e+00   2.792770e+00   1.547668e+00   1.269191e+00   1.461296e+00
  8.2224e+02  -1.280279e-01   2.752793e+00   2.802877e+00   1.554910e+00   1.274955e+00   1.469960e+00
  8.3176e+02  -1.260788e-01   2.764858e+00   2.812887e+00   1.562153e+00   1.280711e+00   1.478626e+00
  8.4140e+02  -1.241373e-01   2.776907e+00   2.822807e+00   1.569402e+00   1.286458e+00   1.487303e+00
  8.5114e+02  -1.222077e-01   2.788942e+00   2.832615e+00   1.576641e+00   1.292197e+00   1.495969e+00
  8.6099e+02  -1.202883e-01   2.800961e+00   2.842320e+00   1.583877e+00   1.297928e+00   1.504632e+00
  8.7096e+02  -1.183774e-01   2.812962e+00   2.851929e+00   1.591115e+00   1.303649e+00   1.513298e+00
  8.8105e+02  -1.164752e-01   2.824948e+00   2.861441e+00   1.598356e+00   1.309362e+00   1.521965e+00
  8.9125e+02  -1.145839e-01   2.836916e+00   2.870843e+00   1.605589e+00   1.315065e+00   1.530622e+00
  9.0157e+02  -1.127018e-01   2.848867e+00   2.880145e+00   1.612821e+00   1.320760e+00   1.539275e+00
  9.1201e+02  -1.108293e-01   2.860802e+00   2.889343e+00   1.620051e+00   1.326446e+00   1.547922e+00
  9.2257e+02  -1.089665e-01   2.872717e+00   2.898437e+00   1.627277e+00   1.332122e+00   1.556561e+00
  9.3325e+02  -1.071136e-01   2.884615e+00   2.907424e+00   1.634499e+00   1.337788e+00   1.565189e+00
  9.4406e+02  -1.052693e-01   2.896495e+00   2.916312e+00   1.641722e+00   1.343446e+00   1.573813e+00
  9.5499e+02  -1.034353e-01   2.908355e+00   2.925091e+00   1.648938e+00   1.349093e+00   1.582422e+00
  9.6605e+02  -1.016104e-01   2.920197e+00   2.933767e+00   1.656152e+00   1.354730e+00   1.591021e+00
  9.7724e+02  -9.979467e-02   2.932019e+00   2.942339e+00   1.663363e+00   1.360358e+00   1.599608e+00
  9.8855e+02  -9.799000e-02   2.943823e+00   2.950798e+00   1.670564e+00   1.365976e+00   1.608173e+00
  1.0000e+03  -9.619341e-02   2.955606e+00   2.959157e+00   1.677766e+00   1.371584e+00   1.616729e+00
  1.0116e+03  -9.440368e-02   2.967370e+00   2.967422e+00   1.684973e+00   1.377181e+00   1.625282e+00
  1.0233e+03  -9.262865e-02   2.979113e+00   2.975557e+00   1.692155e+00   1.382768e+00   1.633791e+00
  1.0351e+03  -9.086830e-02   2.990835e+00   2.983562e+00   1.699310e+00   1.388345e+00   1.642256e+00
  1.0471e+03  -8.910802e-02   3.002537e+00   2.991503e+00   1.706498e+00   1.393910e+00   1.650745e+00
  1.0593e+03  -8.734850e-02   3.014217e+00   2.999376e+00   1.713716e+00   1.399465e+00   1.659255e+00
  1.0715e+03  -8.561849e-02   3.025877e+00   3.007053e+00   1.720845e+00   1.405010e+00   1.667644e+00
  1.0839e+03  -8.388957e-02   3.037515e+00   3.014660e+00   1.728002e+00   1.410543e+00   1.676050e+00
  1.0965e+03  -8.216233e-02   3.049131e+00   3.022194e+00   1.735185e+00   1.416066e+00   1.684467e+00
  1.1092e+03  -8.045075e-02   3.060725e+00   3.029594e+00   1.742335e+00   1.421577e+00   1.692828e+00
  1.1220e+03  -7.875470e-02   3.072298e+00   3.036862e+00   1.749453e+00   1.427078e+00   1.701130e+00
  1.1350e+03  -7.706116e-02   3.083848e+00   3.044052e+00   1.756591e+00   1.432567e+00   1.709437e+00
  1.1482e+03  -7.537067e-02   3.095374e+00   3.051162e+00   1.763750e+00   1.438044e+00   1.717745e+00
  1.1614e+03  -7.370871e-02   3.106879e+00   3.058086e+00   1.770818e+00   1.443511e+00   1.725926e+00
  1.1749e+03  -7.203768e-02   3.118360e+00   3.064981e+00   1.777958e+00   1.448965e+00   1.734165e+00
  1.1885e+03  -7.038283e-02   3.129818e+00   3.071741e+00   1.785060e+00   1.454408e+00   1.742335e+00
  1.2023e+03  -6.873214e-02   3.141251e+00   3.078417e+00   1.792175e+00   1.459839e+00   1.750496e+00
  1.2162e+03  -6.709772e-02   3.152662e+00   3.084959e+00   1.799252e+00   1.465259e+00   1.758585e+00
  1.2303e+03  -6.546794e-02   3.164048e+00   3.091414e+00   1.806340e+00   1.470667e+00   1.766659e+00
  1.2445e+03  -6.385448e-02   3.175411e+00   3.097738e+00   1.813388e+00   1.476062e+00   1.774659e+00
  1.2589e+03  -6.224608e-02   3.186749e+00   3.103973e+00   1.820444e+00   1.481446e+00   1.782640e+00
  1.2735e+03  -6.064313e-02   3.198062e+00   3.110119e+00   1.827508e+00   1.486817e+00   1.790597e+00
  1.2882e+03  -5.905671e-02   3.209351e+00   3.116134e+00   1.834529e+00   1.492176e+00   1.798475e+00
  1.3032e+03  -5.746556e-02   3.220615e+00   3.122098e+00   1.841603e+00   1.497523e+00   1.806378e+00
  1.3183e+03  -5.589125e-02   3.231853e+00   3.127931e+00   1.848631e+00   1.502857e+00   1.814198e+00
  1.3335e+03  -5.433357e-02   3.243067e+00   3.133634e+00   1.855616e+00   1.508179e+00   1.821934e+00
  1.3490e+03  -5.277231e-02   3.254255e+00   3.139281e+00   1.862647e+00   1.513488e+00   1.829685e+00
  1.3646e+03  -5.122793e-02   3.265417e+00   3.144799e+00   1.869633e+00   1.518785e+00   1.837349e+00
  1.3804e+03  -4.969054e-02   3.276553e+00   3.150224e+00   1.876616e+00   1.524069e+00   1.844974e+00
  1.3964e+03  -4.816042e-02   3.287664e+00   3.155555e+00   1.883597e+00   1.529340e+00   1.852556e+00
  1.4125e+03  -4.664713e-02   3.298748e+00   3.160760e+00   1.890530e+00   1.534599e+00   1.860048e+00
  1.4289e+03  -4.513211e-02   3.309805e+00   3.165903e+00   1.897500e+00   1.539843e+00   1.867540e+00
  1.4454e+03  -4.363407e-02   3.320838e+00   3.170921e+00   1.904422e+00   1.545077e+00   1.874938e+00
  1.4622e+03  -4.213507e-02   3.331842e+00   3.175874e+00   1.911378e+00   1.550296e+00   1.882329e+00
  1.4791e+03  -4.065315e-02   3.342821e+00   3.180703e+00   1.918284e+00   1.555502e+00   1.889624e+00
  1.4962e+03  -3.917950e-02   3.353771e+00   3.185439e+00   1.925180e+00   1.560695e+00   1.896864e+00
  1.5136e+03  -3.770591e-02   3.364696e+00   3.190106e+00   1.932105e+00   1.565874e+00   1.904090e+00
  1.5311e+03  -3.624947e-02   3.375592e+00   3.194653e+00   1.938978e+00   1.571041e+00   1.911215e+00
  1.5488e+03  -3.480182e-02   3.386461e+00   3.199106e+00   1.945838e+00   1.576194e+00   1.918280e+00
  1.5668e+03  -3.335511e-02   3.397303e+00   3.203489e+00   1.952722e+00   1.581335e+00   1.925322e+00
  1.5849e+03  -3.192556e-02   3.408117e+00   3.207754e+00   1.959554e+00   1.586461e+00   1.932261e+00
  1.6032e+03  -3.050520e-02   3.418902e+00   3.211927e+00   1.966369e+00   1.591573e+00   1.939134e+00
  1.6218e+03  -2.908656e-02   3.429660e+00   3.216028e+00   1.973204e+00   1.596672e+00   1.945977e+00
  1.6406e+03  -2.767758e-02   3.440391e+00   3.220037e+00   1.980021e+00   1.601757e+00   1.952750e+00
  1.6596e+03  -2.627834e-02   3.451093e+00   3.223953e+00   1.986818e+00   1.606829e+00   1.959453e+00
  1.6788e+03  -2.488893e-02   3.461766e+00   3.227777e+00   1.993596e+00   1.611887e+00   1.966082e+00
  1.6982e+03  -2.350942e-02   3.472411e+00   3.231509e+00   2.000352e+00   1.616931e+00   1.972638e+00
  1.7179e+03  -2.213294e-02   3.483028e+00   3.235170e+00   2.007122e+00   1.621962e+00   1.979152e+00
  1.7378e+03  -2.076672e-02   3.493615e+00   3.238740e+00   2.013868e+00   1.626978e+00   1.985589e+00
  1.7579e+03  -1.941080e-02   3.504174e+00   3.242220e+00   2.020590e+00   1.631980e+00   1.991947e+00
  1.7783e+03  -1.805863e-02   3.514705e+00   3.245627e+00   2.027321e+00   1.636969e+00   1.998256e+00
  1.7989e+03  -1.671706e-02   3.525206e+00   3.248946e+00   2.034027e+00   1.641944e+00   2.004485e+00
  1.8197e+03  -1.538611e-02   3.535677e+00   3.252176e+00   2.040706e+00   1.646903e+00   2.010631e+00
  1.8408e+03  -1.405953e-02   3.546120e+00   3.255334e+00   2.047389e+00   1.651850e+00   2.016723e+00
  1.8621e+03  -1.274379e-02   3.556533e+00   3.258406e+00   2.054045e+00   1.656782e+00   2.022730e+00
  1.8836e+03  -1.143887e-02   3.566916e+00   3.261392e+00   2.060672e+00   1.661700e+00   2.028652e+00
  1.9055e+03  -1.013296e-02   3.577270e+00   3.264320e+00   2.067331e+00   1.666603e+00   2.034541e+00
  1.9275e+03  -8.844057e-03   3.587595e+00   3.267150e+00   2.073929e+00   1.671492e+00   2.040316e+00
  1.9498e+03  -7.560430e-03   3.597890e+00   3.269910e+00   2.080526e+00   1.676366e+00   2.046029e+00
  1.9724e+03  -6.282333e-03   3.608154e+00   3.272599e+00   2.087120e+00   1.681227e+00   2.051677e+00
  1.9953e+03  -5.010033e-03   3.618390e+00   3.275218e+00   2.093711e+00   1.686074e+00   2.057259e+00
  2.0184e+03  -3.749173e-03   3.628595e+00   3.277755e+00   2.100268e+00   1.690905e+00   2.062750e+00
  2.0417e+03  -2.499690e-03   3.638769e+00   3.280212e+00   2.106790e+00   1.695722e+00   2.068149e+00
  2.0654e+03  -1.251074e-03   3.648914e+00   3.282611e+00   2.113334e+00   1.700524e+00   2.073501e+00
  2.0893e+03  -1.409475e-05   3.659028e+00   3.284932e+00   2.119842e+00   1.705313e+00   2.078759e+00
  2.1135e+03   1.216407e-03   3.669113e+00   3.287184e+00   2.126341e+00   1.710086e+00   2.083945e+00
  2.1380e+03   2.440204e-03   3.679166e+00   3.289370e+00   2.132830e+00   1.714845e+00   2.089057e+00
  2.1627e+03   3.652301e-03   3.689189e+00   3.291479e+00   2.139281e+00   1.719589e+00   2.094074e+00
  2.1878e+03   4.862311e-03   3.699181e+00   3.293531e+00   2.145746e+00   1.724318e+00   2.099036e+00
  2.2131e+03   6.060457e-03   3.709143e+00   3.295510e+00   2.152172e+00   1.729033e+00   2.103901e+00
  2.2387e+03   7.251454e-03   3.719075e+00   3.297424e+00   2.158585e+00   1.733733e+00   2.108689e+00
  2.2646e+03   8.435176e-03   3.728976e+00   3.299273e+00   2.164982e+00   1.738419e+00   2.113399e+00
  2.2909e+03   9.615928e-03   3.738846e+00   3.301066e+00   2.171387e+00   1.743089e+00   2.118048e+00
  2.3174e+03   1.078463e-02   3.748684e+00   3.302790e+00   2.177751e+00   1.747746e+00   2.122598e+00
  2.3442e+03   1.194570e-02   3.758492e+00   3.304451e+00   2.184098e+00   1.752386e+00   2.127069e+00
  2.3714e+03   1.310326e-02   3.768270e+00   3.306057e+00   2.190449e+00   1.757012e+00   2.131474e+00
  2.3988e+03   1.424871e-02   3.778015e+00   3.307597e+00   2.196757e+00   1.761623e+00   2.135781e+00
  2.4266e+03   1.539033e-02   3.787730e+00   3.309082e+00   2.203067e+00   1.766220e+00   2.140022e+00
  2.4547e+03   1.652381e-02   3.797414e+00   3.310509e+00   2.209356e+00   1.770802e+00   2.144179e+00
  2.4831e+03   1.764912e-02   3.807066e+00   3.311877e+00   2.215623e+00   1.775368e+00   2.148253e+00
  2.5119e+03   1.877007e-02   3.816688e+00   3.313192e+00   2.221889e+00   1.779919e+00   2.152258e+00
  2.5410e+03   1.988256e-02   3.826278e+00   3.314451e+00   2.228130e+00   1.784456e+00   2.156177e+00
  2.5704e+03   2.098663e-02   3.835836e+00   3.315653e+00   2.234347e+00   1.788978e+00   2.160012e+00
  2.6002e+03   2.208584e-02   3.845364e+00   3.316805e+00   2.240559e+00   1.793484e+00   2.163775e+00
  2.6303e+03   2.317639e-02   3.854861e+00   3.317902e+00   2.246745e+00   1.797976e+00   2.167453e+00
  2.6607e+03   2.425829e-02   3.864325e+00   3.318947e+00   2.252905e+00   1.802453e+00   2.171045e+00
  2.6915e+03   2.533496e-02   3.873758e+00   3.319942e+00   2.259057e+00   1.806915e+00   2.174564e+00
  2.7227e+03   2.640623e-02   3.883160e+00   3.320889e+00   2.265200e+00   1.811361e+00   2.178009e+00
  2.7542e+03   2.746857e-02   3.892530e+00   3.321785e+00   2.271314e+00   1.815793e+00   2.181368e+00
  2.7861e+03   2.852525e-02   3.901869e+00   3.322634e+00   2.277417e+00   1.820209e+00   2.184652e+00
  2.8184e+03   2.957614e-02   3.911176e+00   3.323436e+00   2.283509e+00   1.824611e+00   2.187861e+00
  2.8510e+03   3.061793e-02   3.920452e+00   3.324191e+00   2.289570e+00   1.828997e+00   2.190984e+00
  2.8840e+03   3.165371e-02   3.929695e+00   3.324900e+00   2.295618e+00   1.833369e+00   2.194031e+00
  2.9174e+03   3.268335e-02   3.938908e+00   3.325566e+00   2.301651e+00   1.837725e+00   2.197002e+00
  2.9512e+03   3.370678e-02   3.948088e+00   3.326187e+00   2.307669e+00   1.842066e+00   2.199897e+00
  2.9854e+03   3.472387e-02   3.957237e+00   3.326766e+00   2.313670e+00   1.846392e+00   2.202715e+00
  3.0200e+03   3.573445e-02   3.966354e+00   3.327303e+00   2.319655e+00   1.850703e+00   2.205457e+00
  3.0549e+03   3.673562e-02   3.975441e+00   3.327797e+00   2.325605e+00   1.855000e+00   2.208114e+00
  3.0903e+03   3.773303e-02   3.984494e+00   3.328252e+00   2.331553e+00   1.859280e+00   2.210703e+00
  3.1261e+03   3.872368e-02   3.993517e+00   3.328667e+00   2.337482e+00   1.863546e+00   2.213215e+00
  3.1623e+03   3.970754e-02   4.002507e+00   3.329042e+00   2.343390e+00   1.867796e+00   2.215651e+00
  3.1989e+03   4.068446e-02   4.011466e+00   3.329380e+00   2.349277e+00   1.872032e+00   2.218011e+00
  3.2359e+03   4.165443e-02   4.020393e+00   3.329680e+00   2.355143e+00   1.876253e+00   2.220296e+00
  3.2734e+03   4.261995e-02   4.029289e+00   3.329944e+00   2.361002e+00   1.880457e+00   2.222510e+00
  3.3113e+03   4.357832e-02   4.038152e+00   3.330172e+00   2.366837e+00   1.884647e+00   2.224650e+00
  3.3497e+03   4.453194e-02   4.046984e+00   3.330366e+00   2.372664e+00   1.888822e+00   2.226719e+00
  3.3884e+03   4.547582e-02   4.055784e+00   3.330524e+00   2.378451e+00   1.892983e+00   2.228709e+00
  3.4277e+03   4.641717e-02   4.064553e+00   3.330650e+00   2.384242e+00   1.897128e+00   2.230634e+00
  3.4674e+03   4.735109e-02   4.073289e+00   3.330742e+00   2.390007e+00   1.901258e+00   2.232485e+00
  3.5075e+03   4.827751e-02   4.081995e+00   3.330803e+00   2.395746e+00   1.905372e+00   2.234263e+00
  3.5481e+03   4.919872e-02   4.090668e+00   3.330832e+00   2.401471e+00   1.909472e+00   2.235972e+00
  3.5892e+03   5.011450e-02   4.099310e+00   3.330830e+00   2.407182e+00   1.913556e+00   2.237612e+00
  3.6308e+03   5.102484e-02   4.107919e+00   3.330799e+00   2.412878e+00   1.917626e+00   2.239184e+00
  3.6728e+03   5.192744e-02   4.116497e+00   3.330738e+00   2.418544e+00   1.921680e+00   2.240685e+00
  3.7154e+03   5.282652e-02   4.125043e+00   3.330648e+00   2.424207e+00   1.925720e+00   2.242121e+00
  3.7584e+03   5.371774e-02   4.133559e+00   3.330531e+00   2.429840e+00   1.929744e+00   2.243487e+00
  3.8019e+03   5.460316e-02   4.142042e+00   3.330387e+00   2.435455e+00   1.933753e+00   2.244787e+00
  3.8459e+03   5.548267e-02   4.150493e+00   3.330216e+00   2.441050e+00   1.937748e+00   2.246020e+00
  3.8905e+03   5.635816e-02   4.158913e+00   3.330019e+00   2.446639e+00   1.941727e+00   2.247190e+00
  3.9355e+03   5.722566e-02   4.167302e+00   3.329797e+00   2.452194e+00   1.945691e+00   2.248292e+00
  3.9811e+03   5.808894e-02   4.175658e+00   3.329550e+00   2.457741e+00   1.949641e+00   2.249333e+00
  4.0272e+03   5.894595e-02   4.183984e+00   3.329279e+00   2.463266e+00   1.953575e+00   2.250309e+00
  4.0738e+03   5.979673e-02   4.192278e+00   3.328985e+00   2.468768e+00   1.957494e+00   2.251221e+00
  4.1210e+03   6.064298e-02   4.200540e+00   3.328667e+00   2.474259e+00   1.961398e+00   2.252073e+00
  4.1687e+03   6.148276e-02   4.208771e+00   3.328328e+00   2.479725e+00   1.965288e+00   2.252862e+00
  4.2170e+03   6.231782e-02   4.216970e+00   3.327967e+00   2.485179e+00   1.969163e+00   2.253591e+00
  4.2658e+03   6.314639e-02   4.225138e+00   3.327585e+00   2.490607e+00   1.973022e+00   2.254260e+00
  4.3152e+03   6.397005e-02   4.233275e+00   3.327183e+00   2.496021e+00   1.976866e+00   2.254869e+00
  4.3652e+03   6.478868e-02   4.241380e+00   3.326760e+00   2.501419e+00   1.980697e+00   2.255420e+00
  4.4157e+03   6.560059e-02   4.249453e+00   3.326319e+00   2.506790e+00   1.984511e+00   2.255913e+00
  4.4668e+03   6.640737e-02   4.257495e+00   3.325859e+00   2.512144e+00   1.988312e+00   2.256349e+00
  4.5186e+03   6.721050e-02   4.265507e+00   3.325380e+00   2.517490e+00   1.992097e+00   2.256728e+00
  4.5709e+03   6.800671e-02   4.273487e+00   3.324883e+00   2.522808e+00   1.995868e+00   2.257052e+00
  4.6238e+03   6.879760e-02   4.281435e+00   3.324370e+00   2.528106e+00   1.999623e+00   2.257320e+00
  4.6774e+03   6.958451e-02   4.289353e+00   3.323839e+00   2.533394e+00   2.003364e+00   2.257535e+00
  4.7315e+03   7.036436e-02   4.297240e+00   3.323293e+00   2.538652e+00   2.007090e+00   2.257695e+00
  4.7863e+03   7.114013e-02   4.305095e+00   3.322731e+00   2.543899e+00   2.010801e+00   2.257803e+00
  4.8417e+03   7.191026e-02   4.312920e+00   3.322153e+00   2.549123e+00   2.014498e+00   2.257859e+00
  4.8978e+03   7.267602e-02   4.320712e+00   3.321561e+00   2.554334e+00   2.018180e+00   2.257864e+00
