##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  5.6234e+02  -5.621982e-01   2.034744e+00   2.080029e+00   9.509980e-01   9.179847e-01   1.019162e+00
  5.6885e+02  -5.641690e-01   2.044174e+00   2.090188e+00   9.558444e-01   9.229627e-01   1.024541e+00
  5.7544e+02  -5.661503e-01   2.053600e+00   2.100368e+00   9.607010e-01   9.279378e-01   1.029931e+00
  5.8210e+02  -5.681419e-01   2.063022e+00   2.110567e+00   9.655675e-01   9.329098e-01   1.035332e+00
  5.8884e+02  -5.701437e-01   2.072439e+00   2.120787e+00   9.704437e-01   9.378785e-01   1.040745e+00
  5.9566e+02  -5.721556e-01   2.081850e+00   2.131028e+00   9.753292e-01   9.428439e-01   1.046168e+00
  6.0256e+02  -5.741774e-01   2.091256e+00   2.141288e+00   9.802239e-01   9.478056e-01   1.051602e+00
  6.0954e+02  -5.762090e-01   2.100657e+00   2.151569e+00   9.851274e-01   9.527637e-01   1.057048e+00
  6.1660e+02  -5.782503e-01   2.110051e+00   2.161870e+00   9.900395e-01   9.577180e-01   1.062504e+00
  6.2373e+02  -5.803011e-01   2.119440e+00   2.172192e+00   9.949600e-01   9.626682e-01   1.067972e+00
  6.3096e+02  -5.823613e-01   2.128821e+00   2.182535e+00   9.998885e-01   9.676144e-01   1.073451e+00
  6.3826e+02  -5.844308e-01   2.138196e+00   2.192898e+00   1.004825e+00   9.725562e-01   1.078942e+00
  6.4565e+02  -5.865094e-01   2.147563e+00   2.203282e+00   1.009769e+00   9.774937e-01   1.084444e+00
  6.5313e+02  -5.885971e-01   2.156923e+00   2.213687e+00   1.014720e+00   9.824267e-01   1.089957e+00
  6.6069e+02  -5.906936e-01   2.166275e+00   2.224112e+00   1.019678e+00   9.873549e-01   1.095482e+00
  6.6834e+02  -5.927989e-01   2.175620e+00   2.234559e+00   1.024644e+00   9.922784e-01   1.101018e+00
  6.7608e+02  -5.949128e-01   2.184956e+00   2.245026e+00   1.029615e+00   9.971969e-01   1.106565e+00
  6.8391e+02  -5.970351e-01   2.194283e+00   2.255514e+00   1.034594e+00   1.002110e+00   1.112124e+00
  6.9183e+02  -5.991658e-01   2.203602e+00   2.266024e+00   1.039578e+00   1.007019e+00   1.117695e+00
  6.9984e+02  -6.013047e-01   2.212911e+00   2.276554e+00   1.044568e+00   1.011922e+00   1.123277e+00
  7.0795e+02  -6.034517e-01   2.222212e+00   2.287106e+00   1.049563e+00   1.016819e+00   1.128871e+00
  7.1614e+02  -6.056067e-01   2.231502e+00   2.297679e+00   1.054564e+00   1.021711e+00   1.134477e+00
  7.2444e+02  -6.077695e-01   2.240783e+00   2.308273e+00   1.059570e+00   1.026597e+00   1.140094e+00
  7.3282e+02  -6.099399e-01   2.250054e+00   2.318889e+00   1.064581e+00   1.031477e+00   1.145723e+00
  7.4131e+02  -6.121179e-01   2.259314e+00   2.329526e+00   1.069597e+00   1.036352e+00   1.151364e+00
  7.4989e+02  -6.143033e-01   2.268564e+00   2.340185e+00   1.074617e+00   1.041220e+00   1.157017e+00
  7.5858e+02  -6.164960e-01   2.277802e+00   2.350865e+00   1.079641e+00   1.046082e+00   1.162682e+00
  7.6736e+02  -6.186959e-01   2.287030e+00   2.361567e+00   1.084669e+00   1.050938e+00   1.168358e+00
  7.7625e+02  -6.209028e-01   2.296246e+00   2.372291e+00   1.089701e+00   1.055787e+00   1.174046e+00
  7.8524e+02  -6.231166e-01   2.305451e+00   2.383036e+00   1.094736e+00   1.060630e+00   1.179747e+00
  7.9433e+02  -6.253371e-01   2.314644e+00   2.393803e+00   1.099775e+00   1.065466e+00   1.185459e+00
  8.0353e+02  -6.275643e-01   2.323825e+00   2.404592e+00   1.104816e+00   1.070295e+00   1.191184e+00
  8.1283e+02  -6.297979e-01   2.332994e+00   2.415402e+00   1.109861e+00   1.075118e+00   1.196920e+00
  8.2224e+02  -6.320379e-01   2.342150e+00   2.426235e+00   1.114908e+00   1.079933e+00   1.202669e+00
  8.3176e+02  -6.342842e-01   2.351293e+00   2.437090e+00   1.119957e+00   1.084741e+00   1.208430e+00
  8.4140e+02  -6.365366e-01   2.360424e+00   2.447966e+00   1.125009e+00   1.089542e+00   1.214203e+00
  8.5114e+02  -6.387949e-01   2.369541e+00   2.458865e+00   1.130062e+00   1.094336e+00   1.219988e+00
  8.6099e+02  -6.410591e-01   2.378645e+00   2.469786e+00   1.135117e+00   1.099122e+00   1.225785e+00
  8.7096e+02  -6.433291e-01   2.387735e+00   2.480729e+00   1.140174e+00   1.103901e+00   1.231595e+00
  8.8105e+02  -6.456046e-01   2.396811e+00   2.491695e+00   1.145232e+00   1.108672e+00   1.237417e+00
  8.9125e+02  -6.478856e-01   2.405874e+00   2.502683e+00   1.150291e+00   1.113435e+00   1.243252e+00
  9.0157e+02  -6.501719e-01   2.414922e+00   2.513693e+00   1.155351e+00   1.118191e+00   1.249098e+00
  9.1201e+02  -6.524634e-01   2.423955e+00   2.524726e+00   1.160412e+00   1.122938e+00   1.254958e+00
  9.2257e+02  -6.547600e-01   2.432974e+00   2.535781e+00   1.165473e+00   1.127677e+00   1.260829e+00
  9.3325e+02  -6.570616e-01   2.441978e+00   2.546858e+00   1.170534e+00   1.132409e+00   1.266714e+00
  9.4406e+02  -6.593680e-01   2.450967e+00   2.557959e+00   1.175595e+00   1.137131e+00   1.272610e+00
  9.5499e+02  -6.616790e-01   2.459941e+00   2.569082e+00   1.180657e+00   1.141846e+00   1.278519e+00
  9.6605e+02  -6.639947e-01   2.468900e+00   2.580227e+00   1.185717e+00   1.146552e+00   1.284441e+00
  9.7724e+02  -6.663149e-01   2.477842e+00   2.591396e+00   1.190778e+00   1.151250e+00   1.290376e+00
  9.8855e+02  -6.686393e-01   2.486769e+00   2.602587e+00   1.195837e+00   1.155939e+00   1.296323e+00
  1.0000e+03  -6.709680e-01   2.495680e+00   2.613801e+00   1.200896e+00   1.160619e+00   1.302282e+00
  1.0116e+03  -6.733007e-01   2.504575e+00   2.625038e+00   1.205954e+00   1.165290e+00   1.308255e+00
  1.0233e+03  -6.756375e-01   2.513453e+00   2.636298e+00   1.211010e+00   1.169953e+00   1.314240e+00
  1.0351e+03  -6.779780e-01   2.522315e+00   2.647581e+00   1.216065e+00   1.174606e+00   1.320238e+00
  1.0471e+03  -6.803223e-01   2.531160e+00   2.658887e+00   1.221118e+00   1.179251e+00   1.326249e+00
  1.0593e+03  -6.826702e-01   2.539988e+00   2.670216e+00   1.226169e+00   1.183886e+00   1.332272e+00
  1.0715e+03  -6.850216e-01   2.548799e+00   2.681569e+00   1.231218e+00   1.188512e+00   1.338309e+00
  1.0839e+03  -6.873763e-01   2.557593e+00   2.692944e+00   1.236265e+00   1.193128e+00   1.344358e+00
  1.0965e+03  -6.897343e-01   2.566369e+00   2.704343e+00   1.241310e+00   1.197736e+00   1.350420e+00
  1.1092e+03  -6.920954e-01   2.575128e+00   2.715765e+00   1.246352e+00   1.202333e+00   1.356496e+00
  1.1220e+03  -6.944595e-01   2.583869e+00   2.727211e+00   1.251391e+00   1.206922e+00   1.362584e+00
  1.1350e+03  -6.968264e-01   2.592592e+00   2.738680e+00   1.256427e+00   1.211500e+00   1.368685e+00
  1.1482e+03  -6.991962e-01   2.601297e+00   2.750172e+00   1.261461e+00   1.216069e+00   1.374799e+00
  1.1614e+03  -7.015686e-01   2.609984e+00   2.761688e+00   1.266490e+00   1.220628e+00   1.380927e+00
  1.1749e+03  -7.039436e-01   2.618652e+00   2.773228e+00   1.271517e+00   1.225177e+00   1.387067e+00
  1.1885e+03  -7.063210e-01   2.627302e+00   2.784791e+00   1.276540e+00   1.229716e+00   1.393221e+00
  1.2023e+03  -7.087008e-01   2.635934e+00   2.796378e+00   1.281559e+00   1.234245e+00   1.399388e+00
  1.2162e+03  -7.110827e-01   2.644546e+00   2.807989e+00   1.286574e+00   1.238764e+00   1.405568e+00
  1.2303e+03  -7.134667e-01   2.653140e+00   2.819623e+00   1.291585e+00   1.243273e+00   1.411761e+00
  1.2445e+03  -7.158527e-01   2.661714e+00   2.831281e+00   1.296592e+00   1.247772e+00   1.417967e+00
  1.2589e+03  -7.182406e-01   2.670269e+00   2.842963e+00   1.301594e+00   1.252260e+00   1.424187e+00
  1.2735e+03  -7.206302e-01   2.678805e+00   2.854669e+00   1.306592e+00   1.256738e+00   1.430420e+00
  1.2882e+03  -7.230215e-01   2.687322e+00   2.866400e+00   1.311585e+00   1.261205e+00   1.436667e+00
  1.3032e+03  -7.254144e-01   2.695818e+00   2.878154e+00   1.316573e+00   1.265662e+00   1.442927e+00
  1.3183e+03  -7.278086e-01   2.704295e+00   2.889932e+00   1.321556e+00   1.270109e+00   1.449200e+00
  1.3335e+03  -7.302043e-01   2.712753e+00   2.901734e+00   1.326534e+00   1.274545e+00   1.455487e+00
  1.3490e+03  -7.326011e-01   2.721190e+00   2.913560e+00   1.331507e+00   1.278970e+00   1.461787e+00
  1.3646e+03  -7.349990e-01   2.729607e+00   2.925411e+00   1.336474e+00   1.283384e+00   1.468100e+00
  1.3804e+03  -7.373980e-01   2.738003e+00   2.937286e+00   1.341435e+00   1.287788e+00   1.474428e+00
  1.3964e+03  -7.397979e-01   2.746380e+00   2.949185e+00   1.346391e+00   1.292180e+00   1.480768e+00
  1.4125e+03  -7.421986e-01   2.754736e+00   2.961109e+00   1.351340e+00   1.296562e+00   1.487123e+00
  1.4289e+03  -7.446000e-01   2.763071e+00   2.973057e+00   1.356284e+00   1.300933e+00   1.493491e+00
  1.4454e+03  -7.470020e-01   2.771385e+00   2.985030e+00   1.361222e+00   1.305293e+00   1.499872e+00
  1.4622e+03  -7.494045e-01   2.779679e+00   2.997027e+00   1.366153e+00   1.309642e+00   1.506268e+00
  1.4791e+03  -7.518074e-01   2.787952e+00   3.009048e+00   1.371078e+00   1.313979e+00   1.512677e+00
  1.4962e+03  -7.542106e-01   2.796204e+00   3.021094e+00   1.375996e+00   1.318306e+00   1.519099e+00
  1.5136e+03  -7.566141e-01   2.804434e+00   3.033165e+00   1.380907e+00   1.322621e+00   1.525536e+00
  1.5311e+03  -7.590176e-01   2.812644e+00   3.045261e+00   1.385811e+00   1.326925e+00   1.531986e+00
  1.5488e+03  -7.614212e-01   2.820832e+00   3.057381e+00   1.390709e+00   1.331217e+00   1.538450e+00
  1.5668e+03  -7.638246e-01   2.828998e+00   3.069526e+00   1.395599e+00   1.335498e+00   1.544928e+00
  1.5849e+03  -7.662279e-01   2.837143e+00   3.081696e+00   1.400482e+00   1.339768e+00   1.551420e+00
  1.6032e+03  -7.686310e-01   2.845267e+00   3.093891e+00   1.405358e+00   1.344026e+00   1.557926e+00
  1.6218e+03  -7.710336e-01   2.853368e+00   3.106111e+00   1.410227e+00   1.348273e+00   1.564445e+00
  1.6406e+03  -7.734358e-01   2.861448e+00   3.118356e+00   1.415087e+00   1.352508e+00   1.570979e+00
  1.6596e+03  -7.758375e-01   2.869506e+00   3.130626e+00   1.419940e+00   1.356731e+00   1.577527e+00
  1.6788e+03  -7.782385e-01   2.877542e+00   3.142921e+00   1.424785e+00   1.360943e+00   1.584088e+00
  1.6982e+03  -7.806388e-01   2.885556e+00   3.155241e+00   1.429622e+00   1.365143e+00   1.590664e+00
  1.7179e+03  -7.830383e-01   2.893547e+00   3.167586e+00   1.434451e+00   1.369332e+00   1.597254e+00
  1.7378e+03  -7.854369e-01   2.901517e+00   3.179957e+00   1.439272e+00   1.373508e+00   1.603858e+00
  1.7579e+03  -7.878344e-01   2.909464e+00   3.192353e+00   1.444085e+00   1.377673e+00   1.610476e+00
  1.7783e+03  -7.902309e-01   2.917389e+00   3.204774e+00   1.448889e+00   1.381826e+00   1.617108e+00
  1.7989e+03  -7.926263e-01   2.925291e+00   3.217221e+00   1.453685e+00   1.385967e+00   1.623754e+00
  1.8197e+03  -7.950203e-01   2.933171e+00   3.229692e+00   1.458472e+00   1.390097e+00   1.630415e+00
  1.8408e+03  -7.974131e-01   2.941028e+00   3.242190e+00   1.463250e+00   1.394214e+00   1.637089e+00
  1.8621e+03  -7.998044e-01   2.948863e+00   3.254713e+00   1.468019e+00   1.398319e+00   1.643778e+00
  1.8836e+03  -8.021942e-01   2.956674e+00   3.267261e+00   1.472780e+00   1.402412e+00   1.650482e+00
  1.9055e+03  -8.045824e-01   2.964463e+00   3.279835e+00   1.477531e+00   1.406493e+00   1.657200e+00
  1.9275e+03  -8.069690e-01   2.972229e+00   3.292435e+00   1.482273e+00   1.410563e+00   1.663932e+00
  1.9498e+03  -8.093539e-01   2.979973e+00   3.305061e+00   1.487007e+00   1.414619e+00   1.670678e+00
  1.9724e+03  -8.117368e-01   2.987693e+00   3.317712e+00   1.491730e+00   1.418664e+00   1.677439e+00
  1.9953e+03  -8.141179e-01   2.995390e+00   3.330389e+00   1.496445e+00   1.422697e+00   1.684214e+00
  2.0184e+03  -8.164971e-01   3.003064e+00   3.343092e+00   1.501149e+00   1.426717e+00   1.691004e+00
  2.0417e+03  -8.188741e-01   3.010715e+00   3.355821e+00   1.505845e+00   1.430726e+00   1.697808e+00
  2.0654e+03  -8.212490e-01   3.018342e+00   3.368575e+00   1.510530e+00   1.434722e+00   1.704627e+00
  2.0893e+03  -8.236217e-01   3.025946e+00   3.381356e+00   1.515206e+00   1.438706e+00   1.711460e+00
  2.1135e+03  -8.259922e-01   3.033527e+00   3.394163e+00   1.519872e+00   1.442677e+00   1.718308e+00
  2.1380e+03  -8.283603e-01   3.041085e+00   3.406996e+00   1.524527e+00   1.446636e+00   1.725171e+00
  2.1627e+03  -8.307259e-01   3.048619e+00   3.419854e+00   1.529173e+00   1.450583e+00   1.732048e+00
  2.1878e+03  -8.330890e-01   3.056130e+00   3.432740e+00   1.533809e+00   1.454517e+00   1.738940e+00
  2.2131e+03  -8.354496e-01   3.063617e+00   3.445651e+00   1.538434e+00   1.458439e+00   1.745846e+00
  2.2387e+03  -8.378075e-01   3.071081e+00   3.458588e+00   1.543049e+00   1.462349e+00   1.752767e+00
  2.2646e+03  -8.401627e-01   3.078521e+00   3.471552e+00   1.547654e+00   1.466246e+00   1.759703e+00
  2.2909e+03  -8.425152e-01   3.085938e+00   3.484543e+00   1.552248e+00   1.470131e+00   1.766654e+00
  2.3174e+03  -8.448648e-01   3.093330e+00   3.497559e+00   1.556832e+00   1.474003e+00   1.773620e+00
  2.3442e+03  -8.472114e-01   3.100699e+00   3.510602e+00   1.561405e+00   1.477863e+00   1.780600e+00
  2.3714e+03  -8.495551e-01   3.108045e+00   3.523672e+00   1.565968e+00   1.481710e+00   1.787595e+00
  2.3988e+03  -8.518957e-01   3.115366e+00   3.536768e+00   1.570520e+00   1.485545e+00   1.794605e+00
  2.4266e+03  -8.542333e-01   3.122664e+00   3.549891e+00   1.575060e+00   1.489367e+00   1.801630e+00
  2.4547e+03  -8.565676e-01   3.129938e+00   3.563040e+00   1.579590e+00   1.493177e+00   1.808670e+00
  2.4831e+03  -8.588987e-01   3.137188e+00   3.576216e+00   1.584110e+00   1.496974e+00   1.815725e+00
  2.5119e+03  -8.612265e-01   3.144415e+00   3.589419e+00   1.588618e+00   1.500759e+00   1.822795e+00
  2.5410e+03  -8.635509e-01   3.151617e+00   3.602648e+00   1.593114e+00   1.504531e+00   1.829880e+00
  2.5704e+03  -8.658719e-01   3.158795e+00   3.615905e+00   1.597600e+00   1.508291e+00   1.836980e+00
  2.6002e+03  -8.681895e-01   3.165950e+00   3.629188e+00   1.602075e+00   1.512037e+00   1.844095e+00
  2.6303e+03  -8.705035e-01   3.173080e+00   3.642498e+00   1.606538e+00   1.515772e+00   1.851225e+00
  2.6607e+03  -8.728138e-01   3.180187e+00   3.655835e+00   1.610990e+00   1.519493e+00   1.858370e+00
  2.6915e+03  -8.751205e-01   3.187269e+00   3.669199e+00   1.615430e+00   1.523202e+00   1.865531e+00
  2.7227e+03  -8.774235e-01   3.194327e+00   3.682591e+00   1.619859e+00   1.526899e+00   1.872706e+00
  2.7542e+03  -8.797227e-01   3.201362e+00   3.696009e+00   1.624277e+00   1.530583e+00   1.879897e+00
  2.7861e+03  -8.820181e-01   3.208372e+00   3.709454e+00   1.628683e+00   1.534254e+00   1.887103e+00
  2.8184e+03  -8.843097e-01   3.215358e+00   3.722927e+00   1.633077e+00   1.537912e+00   1.894325e+00
  2.8510e+03  -8.865972e-01   3.222320e+00   3.736427e+00   1.637460e+00   1.541558e+00   1.901561e+00
  2.8840e+03  -8.888808e-01   3.229258e+00   3.749954e+00   1.641831e+00   1.545191e+00   1.908813e+00
  2.9174e+03  -8.911603e-01   3.236172e+00   3.763508e+00   1.646190e+00   1.548812e+00   1.916080e+00
  2.9512e+03  -8.934357e-01   3.243062e+00   3.777090e+00   1.650537e+00   1.552419e+00   1.923363e+00
  2.9854e+03  -8.957071e-01   3.249928e+00   3.790699e+00   1.654872e+00   1.556015e+00   1.930661e+00
  3.0200e+03  -8.979741e-01   3.256769e+00   3.804336e+00   1.659195e+00   1.559597e+00   1.937975e+00
  3.0549e+03  -9.002370e-01   3.263586e+00   3.818000e+00   1.663507e+00   1.563167e+00   1.945303e+00
  3.0903e+03  -9.024955e-01   3.270380e+00   3.831692e+00   1.667806e+00   1.566724e+00   1.952648e+00
  3.1261e+03  -9.047497e-01   3.277149e+00   3.845411e+00   1.672093e+00   1.570269e+00   1.960008e+00
  3.1623e+03  -9.069996e-01   3.283894e+00   3.859158e+00   1.676369e+00   1.573800e+00   1.967383e+00
  3.1989e+03  -9.092449e-01   3.290615e+00   3.872932e+00   1.680631e+00   1.577319e+00   1.974774e+00
  3.2359e+03  -9.114858e-01   3.297311e+00   3.886735e+00   1.684882e+00   1.580826e+00   1.982181e+00
  3.2734e+03  -9.137222e-01   3.303984e+00   3.900565e+00   1.689121e+00   1.584320e+00   1.989603e+00
  3.3113e+03  -9.159540e-01   3.310632e+00   3.914423e+00   1.693347e+00   1.587801e+00   1.997041e+00
  3.3497e+03  -9.181812e-01   3.317256e+00   3.928309e+00   1.697561e+00   1.591269e+00   2.004495e+00
  3.3884e+03  -9.204037e-01   3.323856e+00   3.942223e+00   1.701762e+00   1.594725e+00   2.011964e+00
  3.4277e+03  -9.226215e-01   3.330432e+00   3.956165e+00   1.705951e+00   1.598168e+00   2.019449e+00
  3.4674e+03  -9.248346e-01   3.336984e+00   3.970134e+00   1.710128e+00   1.601599e+00   2.026950e+00
  3.5075e+03  -9.270429e-01   3.343512e+00   3.984132e+00   1.714292e+00   1.605017e+00   2.034466e+00
  3.5481e+03  -9.292464e-01   3.350016e+00   3.998158e+00   1.718444e+00   1.608422e+00   2.041998e+00
  3.5892e+03  -9.314450e-01   3.356495e+00   4.012212e+00   1.722583e+00   1.611814e+00   2.049547e+00
  3.6308e+03  -9.336386e-01   3.362951e+00   4.026295e+00   1.726710e+00   1.615194e+00   2.057111e+00
  3.6728e+03  -9.358274e-01   3.369382e+00   4.040405e+00   1.730824e+00   1.618562e+00   2.064690e+00
  3.7154e+03  -9.380112e-01   3.375790e+00   4.054544e+00   1.734925e+00   1.621916e+00   2.072286e+00
  3.7584e+03  -9.401899e-01   3.382173e+00   4.068711e+00   1.739014e+00   1.625259e+00   2.079898e+00
  3.8019e+03  -9.423636e-01   3.388532e+00   4.082907e+00   1.743090e+00   1.628588e+00   2.087526e+00
  3.8459e+03  -9.445322e-01   3.394868e+00   4.097131e+00   1.747153e+00   1.631905e+00   2.095170e+00
  3.8905e+03  -9.466957e-01   3.401179e+00   4.111383e+00   1.751204e+00   1.635210e+00   2.102829e+00
  3.9355e+03  -9.488541e-01   3.407466e+00   4.125664e+00   1.755242e+00   1.638501e+00   2.110505e+00
  3.9811e+03  -9.510072e-01   3.413730e+00   4.139974e+00   1.759267e+00   1.641781e+00   2.118197e+00
  4.0272e+03  -9.531551e-01   3.419969e+00   4.154312e+00   1.763279e+00   1.645047e+00   2.125905e+00
  4.0738e+03  -9.552977e-01   3.426185e+00   4.168679e+00   1.767278e+00   1.648302e+00   2.133629e+00
  4.1210e+03  -9.574351e-01   3.432377e+00   4.183074e+00   1.771265e+00   1.651543e+00   2.141369e+00
  4.1687e+03  -9.595671e-01   3.438544e+00   4.197499e+00   1.775239e+00   1.654773e+00   2.149126e+00
  4.2170e+03  -9.616938e-01   3.444689e+00   4.211952e+00   1.779200e+00   1.657989e+00   2.156899e+00
  4.2658e+03  -9.638151e-01   3.450809e+00   4.226434e+00   1.783147e+00   1.661193e+00   2.164688e+00
  4.3152e+03  -9.659310e-01   3.456905e+00   4.240944e+00   1.787082e+00   1.664385e+00   2.172493e+00
  4.3652e+03  -9.680415e-01   3.462978e+00   4.255484e+00   1.791004e+00   1.667565e+00   2.180314e+00
  4.4157e+03  -9.701464e-01   3.469027e+00   4.270053e+00   1.794913e+00   1.670731e+00   2.188152e+00
  4.4668e+03  -9.722459e-01   3.475052e+00   4.284651e+00   1.798810e+00   1.673886e+00   2.196006e+00
  4.5186e+03  -9.743399e-01   3.481054e+00   4.299277e+00   1.802693e+00   1.677028e+00   2.203877e+00
  4.5709e+03  -9.764283e-01   3.487032e+00   4.313933e+00   1.806563e+00   1.680158e+00   2.211764e+00
  4.6238e+03  -9.785111e-01   3.492986e+00   4.328618e+00   1.810420e+00   1.683275e+00   2.219667e+00
  4.6774e+03  -9.805884e-01   3.498917e+00   4.343333e+00   1.814264e+00   1.686380e+00   2.227587e+00
  4.7315e+03  -9.826599e-01   3.504824e+00   4.358076e+00   1.818095e+00   1.689473e+00   2.235524e+00
  4.7863e+03  -9.847259e-01   3.510708e+00   4.372849e+00   1.821913e+00   1.692553e+00   2.243477e+00
  4.8417e+03  -9.867862e-01   3.516568e+00   4.387651e+00   1.825718e+00   1.695621e+00   2.251446e+00
  4.8978e+03  -9.888408e-01   3.522404e+00   4.402483e+00   1.829510e+00   1.698677e+00   2.259432e+00
  4.9545e+03  -9.908896e-01   3.528218e+00   4.417344e+00   1.833288e+00   1.701720e+00   2.267435e+00
  5.0119e+03  -9.929327e-01   3.534008e+00   4.432234e+00   1.837054e+00   1.704751e+00   2.275454e+00
  5.0699e+03  -9.949701e-01   3.539774e+00   4.447154e+00   1.840807e+00   1.707770e+00   2.283490e+00
  5.1286e+03  -9.970016e-01   3.545517e+00   4.462104e+00   1.844546e+00   1.710777e+00   2.291542e+00
  5.1880e+03  -9.990273e-01   3.551237e+00   4.477083e+00   1.848272e+00   1.713772e+00   2.299611e+00
  5.2481e+03  -1.001047e+00   3.556934e+00   4.492092e+00   1.851986e+00   1.716754e+00   2.307697e+00
  5.3088e+03  -1.003061e+00   3.562608e+00   4.507131e+00   1.855686e+00   1.719724e+00   2.315800e+00
  5.3703e+03  -1.005070e+00   3.568258e+00   4.522199e+00   1.859373e+00   1.722683e+00   2.323920e+00
