##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  6.5313e+02  -5.900663e-01   2.156866e+00   2.213687e+00   1.017986e+00   9.817991e-01   1.089957e+00
  6.6069e+02  -5.921799e-01   2.166217e+00   2.224112e+00   1.022961e+00   9.867229e-01   1.095482e+00
  6.6834e+02  -5.943022e-01   2.175560e+00   2.234559e+00   1.027943e+00   9.916418e-01   1.101018e+00
  6.7608e+02  -5.964331e-01   2.184895e+00   2.245026e+00   1.032932e+00   9.965559e-01   1.106565e+00
  6.8391e+02  -5.985725e-01   2.194222e+00   2.255514e+00   1.037927e+00   1.001465e+00   1.112124e+00
  6.9183e+02  -6.007203e-01   2.203540e+00   2.266024e+00   1.042928e+00   1.006369e+00   1.117695e+00
  6.9984e+02  -6.028763e-01   2.212848e+00   2.276554e+00   1.047935e+00   1.011267e+00   1.123277e+00
  7.0795e+02  -6.050403e-01   2.222148e+00   2.287106e+00   1.052947e+00   1.016160e+00   1.128871e+00
  7.1614e+02  -6.072123e-01   2.231437e+00   2.297679e+00   1.057965e+00   1.021047e+00   1.134477e+00
  7.2444e+02  -6.093922e-01   2.240717e+00   2.308273e+00   1.062988e+00   1.025929e+00   1.140094e+00
  7.3282e+02  -6.115796e-01   2.249987e+00   2.318889e+00   1.068016e+00   1.030805e+00   1.145723e+00
  7.4131e+02  -6.137747e-01   2.259246e+00   2.329526e+00   1.073049e+00   1.035675e+00   1.151364e+00
  7.4989e+02  -6.159772e-01   2.268495e+00   2.340185e+00   1.078085e+00   1.040539e+00   1.157017e+00
  7.5858e+02  -6.181869e-01   2.277733e+00   2.350865e+00   1.083126e+00   1.045396e+00   1.162682e+00
  7.6736e+02  -6.204038e-01   2.286960e+00   2.361567e+00   1.088171e+00   1.050247e+00   1.168358e+00
  7.7625e+02  -6.226277e-01   2.296175e+00   2.372291e+00   1.093220e+00   1.055092e+00   1.174046e+00
  7.8524e+02  -6.248585e-01   2.305379e+00   2.383036e+00   1.098272e+00   1.059930e+00   1.179747e+00
  7.9433e+02  -6.270960e-01   2.314571e+00   2.393803e+00   1.103327e+00   1.064762e+00   1.185459e+00
  8.0353e+02  -6.293402e-01   2.323751e+00   2.404592e+00   1.108385e+00   1.069587e+00   1.191184e+00
  8.1283e+02  -6.315909e-01   2.332919e+00   2.415402e+00   1.113446e+00   1.074405e+00   1.196920e+00
  8.2224e+02  -6.338479e-01   2.342074e+00   2.426235e+00   1.118510e+00   1.079216e+00   1.202669e+00
  8.3176e+02  -6.361111e-01   2.351216e+00   2.437090e+00   1.123576e+00   1.084019e+00   1.208430e+00
  8.4140e+02  -6.383805e-01   2.360346e+00   2.447966e+00   1.128644e+00   1.088816e+00   1.214203e+00
  8.5114e+02  -6.406558e-01   2.369462e+00   2.458865e+00   1.133714e+00   1.093605e+00   1.219988e+00
  8.6099e+02  -6.429370e-01   2.378565e+00   2.469786e+00   1.138786e+00   1.098387e+00   1.225785e+00
  8.7096e+02  -6.452238e-01   2.387654e+00   2.480729e+00   1.143859e+00   1.103161e+00   1.231595e+00
  8.8105e+02  -6.475163e-01   2.396729e+00   2.491695e+00   1.148933e+00   1.107928e+00   1.237417e+00
  8.9125e+02  -6.498142e-01   2.405791e+00   2.502683e+00   1.154009e+00   1.112686e+00   1.243252e+00
  9.0157e+02  -6.521174e-01   2.414838e+00   2.513693e+00   1.159085e+00   1.117437e+00   1.249098e+00
  9.1201e+02  -6.544258e-01   2.423871e+00   2.524726e+00   1.164162e+00   1.122180e+00   1.254958e+00
  9.2257e+02  -6.567393e-01   2.432889e+00   2.535781e+00   1.169240e+00   1.126915e+00   1.260829e+00
  9.3325e+02  -6.590577e-01   2.441892e+00   2.546858e+00   1.174317e+00   1.131642e+00   1.266714e+00
  9.4406e+02  -6.613809e-01   2.450880e+00   2.557959e+00   1.179395e+00   1.136360e+00   1.272610e+00
  9.5499e+02  -6.637088e-01   2.459853e+00   2.569082e+00   1.184472e+00   1.141070e+00   1.278519e+00
  9.6605e+02  -6.660413e-01   2.468810e+00   2.580227e+00   1.189550e+00   1.145772e+00   1.284441e+00
  9.7724e+02  -6.683783e-01   2.477752e+00   2.591396e+00   1.194626e+00   1.150465e+00   1.290376e+00
  9.8855e+02  -6.707195e-01   2.486678e+00   2.602587e+00   1.199702e+00   1.155150e+00   1.296323e+00
  1.0000e+03  -6.730649e-01   2.495587e+00   2.613801e+00   1.204777e+00   1.159826e+00   1.302282e+00
  1.0116e+03  -6.754144e-01   2.504481e+00   2.625038e+00   1.209851e+00   1.164492e+00   1.308255e+00
  1.0233e+03  -6.777679e-01   2.513358e+00   2.636298e+00   1.214923e+00   1.169151e+00   1.314240e+00
  1.0351e+03  -6.801251e-01   2.522219e+00   2.647581e+00   1.219994e+00   1.173800e+00   1.320238e+00
  1.0471e+03  -6.824861e-01   2.531063e+00   2.658887e+00   1.225063e+00   1.178440e+00   1.326249e+00
  1.0593e+03  -6.848506e-01   2.539890e+00   2.670216e+00   1.230130e+00   1.183070e+00   1.332272e+00
  1.0715e+03  -6.872187e-01   2.548700e+00   2.681569e+00   1.235195e+00   1.187692e+00   1.338309e+00
  1.0839e+03  -6.895900e-01   2.557493e+00   2.692944e+00   1.240258e+00   1.192304e+00   1.344358e+00
  1.0965e+03  -6.919646e-01   2.566268e+00   2.704343e+00   1.245319e+00   1.196907e+00   1.350420e+00
  1.1092e+03  -6.943423e-01   2.575026e+00   2.715765e+00   1.250376e+00   1.201500e+00   1.356496e+00
  1.1220e+03  -6.967229e-01   2.583766e+00   2.727211e+00   1.255432e+00   1.206084e+00   1.362584e+00
  1.1350e+03  -6.991064e-01   2.592488e+00   2.738680e+00   1.260484e+00   1.210658e+00   1.368685e+00
  1.1482e+03  -7.014927e-01   2.601192e+00   2.750172e+00   1.265533e+00   1.215223e+00   1.374799e+00
  1.1614e+03  -7.038816e-01   2.609878e+00   2.761688e+00   1.270578e+00   1.219777e+00   1.380927e+00
  1.1749e+03  -7.062731e-01   2.618546e+00   2.773228e+00   1.275620e+00   1.224322e+00   1.387067e+00
  1.1885e+03  -7.086669e-01   2.627195e+00   2.784791e+00   1.280659e+00   1.228857e+00   1.393221e+00
  1.2023e+03  -7.110631e-01   2.635825e+00   2.796378e+00   1.285693e+00   1.233382e+00   1.399388e+00
  1.2162e+03  -7.134614e-01   2.644437e+00   2.807989e+00   1.290724e+00   1.237896e+00   1.405568e+00
  1.2303e+03  -7.158618e-01   2.653029e+00   2.819623e+00   1.295751e+00   1.242401e+00   1.411761e+00
  1.2445e+03  -7.182641e-01   2.661603e+00   2.831281e+00   1.300773e+00   1.246895e+00   1.417967e+00
  1.2589e+03  -7.206683e-01   2.670157e+00   2.842963e+00   1.305791e+00   1.251379e+00   1.424187e+00
  1.2735e+03  -7.230742e-01   2.678692e+00   2.854669e+00   1.310804e+00   1.255853e+00   1.430420e+00
  1.2882e+03  -7.254818e-01   2.687207e+00   2.866400e+00   1.315812e+00   1.260316e+00   1.436667e+00
  1.3032e+03  -7.278908e-01   2.695703e+00   2.878154e+00   1.320816e+00   1.264769e+00   1.442927e+00
  1.3183e+03  -7.303013e-01   2.704179e+00   2.889932e+00   1.325814e+00   1.269211e+00   1.449200e+00
  1.3335e+03  -7.327131e-01   2.712635e+00   2.901734e+00   1.330808e+00   1.273642e+00   1.455487e+00
  1.3490e+03  -7.351261e-01   2.721071e+00   2.913560e+00   1.335795e+00   1.278063e+00   1.461787e+00
  1.3646e+03  -7.375401e-01   2.729487e+00   2.925411e+00   1.340778e+00   1.282473e+00   1.468100e+00
  1.3804e+03  -7.399552e-01   2.737883e+00   2.937286e+00   1.345754e+00   1.286873e+00   1.474428e+00
  1.3964e+03  -7.423711e-01   2.746258e+00   2.949185e+00   1.350725e+00   1.291261e+00   1.480768e+00
  1.4125e+03  -7.447878e-01   2.754613e+00   2.961109e+00   1.355690e+00   1.295639e+00   1.487123e+00
  1.4289e+03  -7.472052e-01   2.762947e+00   2.973057e+00   1.360649e+00   1.300005e+00   1.493491e+00
  1.4454e+03  -7.496232e-01   2.771261e+00   2.985030e+00   1.365601e+00   1.304361e+00   1.499872e+00
  1.4622e+03  -7.520416e-01   2.779554e+00   2.997027e+00   1.370547e+00   1.308705e+00   1.506268e+00
  1.4791e+03  -7.544604e-01   2.787825e+00   3.009048e+00   1.375487e+00   1.313039e+00   1.512677e+00
  1.4962e+03  -7.568795e-01   2.796076e+00   3.021094e+00   1.380420e+00   1.317361e+00   1.519099e+00
  1.5136e+03  -7.592988e-01   2.804306e+00   3.033165e+00   1.385346e+00   1.321672e+00   1.525536e+00
  1.5311e+03  -7.617181e-01   2.812514e+00   3.045261e+00   1.390266e+00   1.325971e+00   1.531986e+00
  1.5488e+03  -7.641375e-01   2.820701e+00   3.057381e+00   1.395178e+00   1.330260e+00   1.538450e+00
  1.5668e+03  -7.665567e-01   2.828867e+00   3.069526e+00   1.400083e+00   1.334537e+00   1.544928e+00
  1.5849e+03  -7.689757e-01   2.837011e+00   3.081696e+00   1.404981e+00   1.338802e+00   1.551420e+00
  1.6032e+03  -7.713944e-01   2.845133e+00   3.093891e+00   1.409871e+00   1.343056e+00   1.557926e+00
  1.6218e+03  -7.738127e-01   2.853234e+00   3.106111e+00   1.414754e+00   1.347299e+00   1.564445e+00
  1.6406e+03  -7.762305e-01   2.861313e+00   3.118356e+00   1.419629e+00   1.351530e+00   1.570979e+00
  1.6596e+03  -7.786477e-01   2.869370e+00   3.130626e+00   1.424497e+00   1.355749e+00   1.577527e+00
  1.6788e+03  -7.810643e-01   2.877405e+00   3.142921e+00   1.429356e+00   1.359957e+00   1.584088e+00
  1.6982e+03  -7.834800e-01   2.885417e+00   3.155241e+00   1.434208e+00   1.364153e+00   1.590664e+00
  1.7179e+03  -7.858950e-01   2.893408e+00   3.167586e+00   1.439052e+00   1.368337e+00   1.597254e+00
  1.7378e+03  -7.883090e-01   2.901377e+00   3.179957e+00   1.443887e+00   1.372510e+00   1.603858e+00
  1.7579e+03  -7.907219e-01   2.909323e+00   3.192353e+00   1.448714e+00   1.376670e+00   1.610476e+00
  1.7783e+03  -7.931338e-01   2.917247e+00   3.204774e+00   1.453532e+00   1.380819e+00   1.617108e+00
  1.7989e+03  -7.955444e-01   2.925148e+00   3.217221e+00   1.458342e+00   1.384956e+00   1.623754e+00
  1.8197e+03  -7.979538e-01   2.933027e+00   3.229692e+00   1.463143e+00   1.389081e+00   1.630415e+00
  1.8408e+03  -8.003618e-01   2.940883e+00   3.242190e+00   1.467936e+00   1.393195e+00   1.637089e+00
  1.8621e+03  -8.027683e-01   2.948716e+00   3.254713e+00   1.472719e+00   1.397296e+00   1.643778e+00
  1.8836e+03  -8.051733e-01   2.956527e+00   3.267261e+00   1.477494e+00   1.401385e+00   1.650482e+00
  1.9055e+03  -8.075767e-01   2.964315e+00   3.279835e+00   1.482259e+00   1.405462e+00   1.657200e+00
  1.9275e+03  -8.099783e-01   2.972080e+00   3.292435e+00   1.487016e+00   1.409527e+00   1.663932e+00
  1.9498e+03  -8.123782e-01   2.979822e+00   3.305061e+00   1.491763e+00   1.413580e+00   1.670678e+00
  1.9724e+03  -8.147762e-01   2.987542e+00   3.317712e+00   1.496500e+00   1.417621e+00   1.677439e+00
  1.9953e+03  -8.171723e-01   2.995238e+00   3.330389e+00   1.501228e+00   1.421650e+00   1.684214e+00
  2.0184e+03  -8.195664e-01   3.002911e+00   3.343092e+00   1.505947e+00   1.425666e+00   1.691004e+00
  2.0417e+03  -8.219583e-01   3.010560e+00   3.355821e+00   1.510656e+00   1.429671e+00   1.697808e+00
  2.0654e+03  -8.243481e-01   3.018187e+00   3.368575e+00   1.515355e+00   1.433663e+00   1.704627e+00
  2.0893e+03  -8.267356e-01   3.025790e+00   3.381356e+00   1.520045e+00   1.437642e+00   1.711460e+00
  2.1135e+03  -8.291209e-01   3.033370e+00   3.394163e+00   1.524724e+00   1.441610e+00   1.718308e+00
  2.1380e+03  -8.315037e-01   3.040927e+00   3.406996e+00   1.529394e+00   1.445565e+00   1.725171e+00
  2.1627e+03  -8.338840e-01   3.048460e+00   3.419854e+00   1.534053e+00   1.449508e+00   1.732048e+00
  2.1878e+03  -8.362618e-01   3.055970e+00   3.432740e+00   1.538702e+00   1.453438e+00   1.738940e+00
  2.2131e+03  -8.386370e-01   3.063456e+00   3.445651e+00   1.543341e+00   1.457357e+00   1.745846e+00
  2.2387e+03  -8.410095e-01   3.070919e+00   3.458588e+00   1.547970e+00   1.461262e+00   1.752767e+00
  2.2646e+03  -8.433793e-01   3.078358e+00   3.471552e+00   1.552588e+00   1.465156e+00   1.759703e+00
  2.2909e+03  -8.457462e-01   3.085774e+00   3.484543e+00   1.557195e+00   1.469037e+00   1.766654e+00
  2.3174e+03  -8.481103e-01   3.093166e+00   3.497559e+00   1.561792e+00   1.472905e+00   1.773620e+00
  2.3442e+03  -8.504714e-01   3.100534e+00   3.510602e+00   1.566379e+00   1.476761e+00   1.780600e+00
  2.3714e+03  -8.528295e-01   3.107878e+00   3.523672e+00   1.570955e+00   1.480604e+00   1.787595e+00
  2.3988e+03  -8.551844e-01   3.115199e+00   3.536768e+00   1.575519e+00   1.484435e+00   1.794605e+00
  2.4266e+03  -8.575363e-01   3.122496e+00   3.549891e+00   1.580074e+00   1.488254e+00   1.801630e+00
  2.4547e+03  -8.598849e-01   3.129769e+00   3.563040e+00   1.584617e+00   1.492060e+00   1.808670e+00
  2.4831e+03  -8.622302e-01   3.137018e+00   3.576216e+00   1.589149e+00   1.495853e+00   1.815725e+00
  2.5119e+03  -8.645722e-01   3.144243e+00   3.589419e+00   1.593670e+00   1.499634e+00   1.822795e+00
  2.5410e+03  -8.669107e-01   3.151445e+00   3.602648e+00   1.598180e+00   1.503402e+00   1.829880e+00
  2.5704e+03  -8.692458e-01   3.158622e+00   3.615905e+00   1.602678e+00   1.507158e+00   1.836980e+00
  2.6002e+03  -8.715774e-01   3.165775e+00   3.629188e+00   1.607166e+00   1.510901e+00   1.844095e+00
  2.6303e+03  -8.739054e-01   3.172905e+00   3.642498e+00   1.611642e+00   1.514632e+00   1.851225e+00
  2.6607e+03  -8.762297e-01   3.180010e+00   3.655835e+00   1.616106e+00   1.518350e+00   1.858370e+00
  2.6915e+03  -8.785504e-01   3.187092e+00   3.669199e+00   1.620560e+00   1.522055e+00   1.865531e+00
  2.7227e+03  -8.808672e-01   3.194149e+00   3.682591e+00   1.625001e+00   1.525748e+00   1.872706e+00
  2.7542e+03  -8.831803e-01   3.201183e+00   3.696009e+00   1.629432e+00   1.529428e+00   1.879897e+00
  2.7861e+03  -8.854895e-01   3.208192e+00   3.709454e+00   1.633850e+00   1.533095e+00   1.887103e+00
  2.8184e+03  -8.877948e-01   3.215177e+00   3.722927e+00   1.638257e+00   1.536750e+00   1.894325e+00
  2.8510e+03  -8.900960e-01   3.222139e+00   3.736427e+00   1.642652e+00   1.540392e+00   1.901561e+00
  2.8840e+03  -8.923933e-01   3.229076e+00   3.749954e+00   1.647035e+00   1.544022e+00   1.908813e+00
  2.9174e+03  -8.946865e-01   3.235989e+00   3.763508e+00   1.651407e+00   1.547639e+00   1.916080e+00
  2.9512e+03  -8.969755e-01   3.242878e+00   3.777090e+00   1.655766e+00   1.551243e+00   1.923363e+00
  2.9854e+03  -8.992603e-01   3.249742e+00   3.790699e+00   1.660114e+00   1.554834e+00   1.930661e+00
  3.0200e+03  -9.015409e-01   3.256583e+00   3.804336e+00   1.664450e+00   1.558413e+00   1.937975e+00
  3.0549e+03  -9.038172e-01   3.263399e+00   3.818000e+00   1.668773e+00   1.561979e+00   1.945303e+00
  3.0903e+03  -9.060892e-01   3.270192e+00   3.831692e+00   1.673085e+00   1.565533e+00   1.952648e+00
  3.1261e+03  -9.083567e-01   3.276960e+00   3.845411e+00   1.677384e+00   1.569074e+00   1.960008e+00
  3.1623e+03  -9.106199e-01   3.283704e+00   3.859158e+00   1.681672e+00   1.572602e+00   1.967383e+00
  3.1989e+03  -9.128786e-01   3.290424e+00   3.872932e+00   1.685947e+00   1.576118e+00   1.974774e+00
  3.2359e+03  -9.151327e-01   3.297120e+00   3.886735e+00   1.690209e+00   1.579621e+00   1.982181e+00
  3.2734e+03  -9.173823e-01   3.303791e+00   3.900565e+00   1.694460e+00   1.583111e+00   1.989603e+00
  3.3113e+03  -9.196272e-01   3.310439e+00   3.914423e+00   1.698698e+00   1.586588e+00   1.997041e+00
  3.3497e+03  -9.218675e-01   3.317062e+00   3.928309e+00   1.702924e+00   1.590053e+00   2.004495e+00
  3.3884e+03  -9.241031e-01   3.323661e+00   3.942223e+00   1.707137e+00   1.593506e+00   2.011964e+00
  3.4277e+03  -9.263339e-01   3.330236e+00   3.956165e+00   1.711338e+00   1.596945e+00   2.019449e+00
  3.4674e+03  -9.285600e-01   3.336787e+00   3.970134e+00   1.715527e+00   1.600372e+00   2.026950e+00
  3.5075e+03  -9.307812e-01   3.343314e+00   3.984132e+00   1.719702e+00   1.603787e+00   2.034466e+00
  3.5481e+03  -9.329975e-01   3.349817e+00   3.998158e+00   1.723866e+00   1.607189e+00   2.041998e+00
  3.5892e+03  -9.352090e-01   3.356296e+00   4.012212e+00   1.728017e+00   1.610578e+00   2.049547e+00
  3.6308e+03  -9.374155e-01   3.362750e+00   4.026295e+00   1.732155e+00   1.613954e+00   2.057111e+00
  3.6728e+03  -9.396170e-01   3.369181e+00   4.040405e+00   1.736280e+00   1.617318e+00   2.064690e+00
  3.7154e+03  -9.418135e-01   3.375587e+00   4.054544e+00   1.740393e+00   1.620669e+00   2.072286e+00
  3.7584e+03  -9.440049e-01   3.381970e+00   4.068711e+00   1.744493e+00   1.624008e+00   2.079898e+00
  3.8019e+03  -9.461912e-01   3.388328e+00   4.082907e+00   1.748581e+00   1.627334e+00   2.087526e+00
  3.8459e+03  -9.483724e-01   3.394663e+00   4.097131e+00   1.752656e+00   1.630648e+00   2.095170e+00
  3.8905e+03  -9.505484e-01   3.400973e+00   4.111383e+00   1.756717e+00   1.633949e+00   2.102829e+00
  3.9355e+03  -9.527193e-01   3.407260e+00   4.125664e+00   1.760767e+00   1.637238e+00   2.110505e+00
  3.9811e+03  -9.548848e-01   3.413522e+00   4.139974e+00   1.764803e+00   1.640513e+00   2.118197e+00
  4.0272e+03  -9.570451e-01   3.419761e+00   4.154312e+00   1.768826e+00   1.643777e+00   2.125905e+00
  4.0738e+03  -9.592001e-01   3.425976e+00   4.168679e+00   1.772837e+00   1.647028e+00   2.133629e+00
  4.1210e+03  -9.613498e-01   3.432167e+00   4.183074e+00   1.776834e+00   1.650266e+00   2.141369e+00
  4.1687e+03  -9.634942e-01   3.438334e+00   4.197499e+00   1.780819e+00   1.653492e+00   2.149126e+00
  4.2170e+03  -9.656331e-01   3.444477e+00   4.211952e+00   1.784791e+00   1.656706e+00   2.156899e+00
  4.2658e+03  -9.677665e-01   3.450596e+00   4.226434e+00   1.788750e+00   1.659907e+00   2.164688e+00
  4.3152e+03  -9.698946e-01   3.456692e+00   4.240944e+00   1.792696e+00   1.663095e+00   2.172493e+00
  4.3652e+03  -9.720171e-01   3.462764e+00   4.255484e+00   1.796629e+00   1.666271e+00   2.180314e+00
  4.4157e+03  -9.741342e-01   3.468812e+00   4.270053e+00   1.800548e+00   1.669435e+00   2.188152e+00
  4.4668e+03  -9.762456e-01   3.474836e+00   4.284651e+00   1.804455e+00   1.672586e+00   2.196006e+00
  4.5186e+03  -9.783516e-01   3.480837e+00   4.299277e+00   1.808349e+00   1.675725e+00   2.203877e+00
  4.5709e+03  -9.804519e-01   3.486814e+00   4.313933e+00   1.812230e+00   1.678851e+00   2.211764e+00
  4.6238e+03  -9.825466e-01   3.492767e+00   4.328618e+00   1.816098e+00   1.681965e+00   2.219667e+00
  4.6774e+03  -9.846356e-01   3.498697e+00   4.343333e+00   1.819952e+00   1.685067e+00   2.227587e+00
  4.7315e+03  -9.867190e-01   3.504604e+00   4.358076e+00   1.823794e+00   1.688157e+00   2.235524e+00
  4.7863e+03  -9.887967e-01   3.510487e+00   4.372849e+00   1.827622e+00   1.691234e+00   2.243477e+00
  4.8417e+03  -9.908687e-01   3.516346e+00   4.387651e+00   1.831438e+00   1.694299e+00   2.251446e+00
  4.8978e+03  -9.929349e-01   3.522182e+00   4.402483e+00   1.835240e+00   1.697351e+00   2.259432e+00
  4.9545e+03  -9.949954e-01   3.527994e+00   4.417344e+00   1.839029e+00   1.700392e+00   2.267435e+00
  5.0119e+03  -9.970500e-01   3.533783e+00   4.432234e+00   1.842805e+00   1.703420e+00   2.275454e+00
  5.0699e+03  -9.990989e-01   3.539549e+00   4.447154e+00   1.846568e+00   1.706436e+00   2.283490e+00
  5.1286e+03  -1.001142e+00   3.545292e+00   4.462104e+00   1.850318e+00   1.709439e+00   2.291542e+00
  5.1880e+03  -1.003179e+00   3.551011e+00   4.477083e+00   1.854054e+00   1.712431e+00   2.299611e+00
  5.2481e+03  -1.005210e+00   3.556707e+00   4.492092e+00   1.857778e+00   1.715410e+00   2.307697e+00
  5.3088e+03  -1.007236e+00   3.562379e+00   4.507131e+00   1.861488e+00   1.718378e+00   2.315800e+00
  5.3703e+03  -1.009255e+00   3.568029e+00   4.522199e+00   1.865185e+00   1.721333e+00   2.323920e+00
  5.4325e+03  -1.011269e+00   3.573656e+00   4.537298e+00   1.868869e+00   1.724276e+00   2.332056e+00
  5.4954e+03  -1.013277e+00   3.579259e+00   4.552426e+00   1.872540e+00   1.727207e+00   2.340209e+00
  5.5590e+03  -1.015278e+00   3.584839e+00   4.567584e+00   1.876198e+00   1.730125e+00   2.348379e+00
  5.6234e+03  -1.017274e+00   3.590397e+00   4.582771e+00   1.879842e+00   1.733032e+00   2.356566e+00
  5.6885e+03  -1.019264e+00   3.595931e+00   4.597989e+00   1.883474e+00   1.735927e+00   2.364770e+00
  5.7544e+03  -1.021247e+00   3.601443e+00   4.613237e+00   1.887092e+00   1.738810e+00   2.372991e+00
  5.8210e+03  -1.023225e+00   3.606931e+00   4.628515e+00   1.890697e+00   1.741681e+00   2.381229e+00
  5.8884e+03  -1.025197e+00   3.612397e+00   4.643824e+00   1.894289e+00   1.744540e+00   2.389484e+00
  5.9566e+03  -1.027162e+00   3.617840e+00   4.659162e+00   1.897868e+00   1.747387e+00   2.397756e+00
  6.0256e+03  -1.029122e+00   3.623260e+00   4.674530e+00   1.901433e+00   1.750222e+00   2.406045e+00
  6.0954e+03  -1.031075e+00   3.628658e+00   4.689929e+00   1.904986e+00   1.753046e+00   2.414351e+00
  6.1660e+03  -1.033022e+00   3.634033e+00   4.705359e+00   1.908525e+00   1.755857e+00   2.422674e+00
  6.2373e+03  -1.034964e+00   3.639385e+00   4.720818e+00   1.912051e+00   1.758657e+00   2.431014e+00
