##          Q2              z             GE(M)n            dGE(M)n               GDip
6.99841996e+03 9.31405310e-01   1.9194466532e-06   2.2635065758e-06   1.0290312938e-08
7.07945784e+03 9.31785605e-01   1.8841304427e-06   2.2193075284e-06   1.0056100173e-08
7.16143410e+03 9.32163866e-01   1.8494130934e-06   2.1759296907e-06   9.8272179477e-09
7.24435960e+03 9.32540103e-01   1.8152858043e-06   2.1333589074e-06   9.6035449523e-09
7.32824533e+03 9.32914325e-01   1.7817398650e-06   2.0915812384e-06   9.3849626361e-09
7.41310241e+03 9.33286544e-01   1.7487666593e-06   2.0505829560e-06   9.1713551460e-09
7.49894209e+03 9.33656768e-01   1.7163576629e-06   2.0103505422e-06   8.9626092656e-09
7.58577575e+03 9.34025007e-01   1.6845044447e-06   1.9708706867e-06   8.7586143545e-09
7.67361489e+03 9.34391272e-01   1.6531986655e-06   1.9321302843e-06   8.5592622900e-09
7.76247117e+03 9.34755573e-01   1.6224320806e-06   1.8941164320e-06   8.3644474100e-09
7.85235635e+03 9.35117918e-01   1.5921965362e-06   1.8568164274e-06   8.1740664567e-09
7.94328235e+03 9.35478318e-01   1.5624839716e-06   1.8202177653e-06   7.9880185220e-09
8.03526122e+03 9.35836783e-01   1.5332864183e-06   1.7843081361e-06   7.8062049941e-09
8.12830516e+03 9.36193322e-01   1.5045960011e-06   1.7490754230e-06   7.6285295051e-09
8.22242650e+03 9.36547945e-01   1.4764049349e-06   1.7145076994e-06   7.4548978801e-09
8.31763771e+03 9.36900661e-01   1.4487055277e-06   1.6805932271e-06   7.2852180875e-09
8.41395142e+03 9.37251480e-01   1.4214901778e-06   1.6473204535e-06   7.1194001897e-09
8.51138038e+03 9.37600411e-01   1.3947513755e-06   1.6146780092e-06   6.9573562958e-09
8.60993752e+03 9.37947465e-01   1.3684817017e-06   1.5826547059e-06   6.7990005150e-09
8.70963590e+03 9.38292649e-01   1.3426738276e-06   1.5512395338e-06   6.6442489111e-09
8.81048873e+03 9.38635974e-01   1.3173205143e-06   1.5204216597e-06   6.4930194580e-09
8.91250938e+03 9.38977449e-01   1.2924146129e-06   1.4901904242e-06   6.3452319962e-09
9.01571138e+03 9.39317084e-01   1.2679490626e-06   1.4605353398e-06   6.2008081904e-09
9.12010839e+03 9.39654887e-01   1.2439168939e-06   1.4314460883e-06   6.0596714879e-09
9.22571427e+03 9.39990868e-01   1.2203112228e-06   1.4029125188e-06   5.9217470782e-09
9.33254301e+03 9.40325035e-01   1.1971252537e-06   1.3749246456e-06   5.7869618530e-09
9.44060876e+03 9.40657399e-01   1.1743522803e-06   1.3474726452e-06   5.6552443681e-09
9.54992586e+03 9.40987968e-01   1.1519856810e-06   1.3205468551e-06   5.5265248048e-09
9.66050879e+03 9.41316751e-01   1.1300189208e-06   1.2941377712e-06   5.4007349335e-09
9.77237221e+03 9.41643758e-01   1.1084455504e-06   1.2682360453e-06   5.2778080772e-09
9.88553095e+03 9.41968997e-01   1.0872592073e-06   1.2428324833e-06   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1000.0 0.0779191396 -8.7496066175 -0.828235027981
-0.00782215377297  0.079604748741  -0.314747732937  0.718484078385  -1.32609414151  2.07332377439  -1.81760134943  -0.210159656447  1.90525828598  -1.46931411389  0.369068260501
0.62555904202 29.4012749749 1.02707863055 0.109106273463 47.0 10 33.0 7.0 7.0 0.0401578669386 0.0235960851852
0.864000596232 9.99986766384e-05

# 6 x 6 Covariance Matrix
1.18893548708e-05  -8.94461525249e-07  -0.000107936772059  4.49829408744e-05  0.000276693514329  -0.000167583278616
-8.94461525214e-07  0.000251446386832  -0.000185682913495  -0.00148127645324  0.00176517360197  0.00232776818867
-0.000107936772059  -0.000185682913495  0.00127371498552  0.000341730263423  -0.00395534615538  0.000761687657196
4.49829408742e-05  -0.00148127645324  0.000341730263425  0.0104652662442  -0.0100603735629  -0.0182189161133
0.000276693514329  0.00176517360197  -0.00395534615539  -0.0100603735629  0.0202844244044  0.013787609461
-0.000167583278615  0.00232776818867  0.000761687657192  -0.0182189161133  0.013787609461  0.0335924296802
