##          Q2              z             GE(M)n            dGE(M)n               GDip
7.76247117e+03 9.80177014e-01   4.1148375596e-08   9.3325392825e-08   8.3644474100e-09
7.85235635e+03 9.80289674e-01   4.0258412159e-08   9.1289641773e-08   8.1740664567e-09
7.94328235e+03 9.80401701e-01   3.9387432649e-08   8.9297800410e-08   7.9880185220e-09
8.03526122e+03 9.80513096e-01   3.8535035385e-08   8.7348935073e-08   7.8062049941e-09
8.12830516e+03 9.80623865e-01   3.7700831568e-08   8.5442130505e-08   7.6285295051e-09
8.22242650e+03 9.80734010e-01   3.6884441723e-08   8.3576494345e-08   7.4548978801e-09
8.31763771e+03 9.80843535e-01   3.6085490152e-08   8.1751147329e-08   7.2852180875e-09
8.41395142e+03 9.80952444e-01   3.5303609369e-08   7.9965233929e-08   7.1194001897e-09
8.51138038e+03 9.81060739e-01   3.4538448324e-08   7.8217914876e-08   6.9573562958e-09
8.60993752e+03 9.81168424e-01   3.3789649967e-08   7.6508365525e-08   6.7990005150e-09
8.70963590e+03 9.81275503e-01   3.3056868576e-08   7.4835782780e-08   6.6442489111e-09
8.81048873e+03 9.81381979e-01   3.2339773526e-08   7.3199376948e-08   6.4930194580e-09
8.91250938e+03 9.81487855e-01   3.1638032194e-08   7.1598377528e-08   6.3452319962e-09
9.01571138e+03 9.81593134e-01   3.0951317953e-08   7.0032028019e-08   6.2008081904e-09
9.12010839e+03 9.81697821e-01   3.0279319052e-08   6.8499588593e-08   6.0596714879e-09
9.22571427e+03 9.81801917e-01   2.9621725961e-08   6.7000335339e-08   5.9217470782e-09
9.33254301e+03 9.81905427e-01   2.8978233146e-08   6.5533559822e-08   5.7869618530e-09
9.44060876e+03 9.82008353e-01   2.8348541958e-08   6.4098567116e-08   5.6552443681e-09
9.54992586e+03 9.82110699e-01   2.7732362184e-08   6.2694677099e-08   5.5265248048e-09
9.66050879e+03 9.82212469e-01   2.7129411162e-08   6.1321226216e-08   5.4007349335e-09
9.77237221e+03 9.82313664e-01   2.6539408005e-08   5.9977560915e-08   5.2778080772e-09
9.88553095e+03 9.82414289e-01   2.5962077377e-08   5.8663045454e-08   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1000.0 0.0779191396 -0.7 -0.519195510639
-0.493102690909  2.06520736623  -2.26156813562  -1.36020223376  2.57893642211  3.18032643983  -5.02050212941  -3.35018640085  9.41657186201  -6.11770540133  1.3622249017
0.554203059667 26.0475438043 1.32630839409 0.581471500739 47.0 10 33.0 7.0 7.0 1.09183472789 0.409060715816
0.8640001194 9.99999375795e-05

# 6 x 6 Covariance Matrix
0.00033890344756  -0.000590604944602  -0.00251066097751  0.00683340039963  0.00309068520341  -0.0207105998131
-0.000590604944573  0.00574339416725  -0.00716261000095  -0.0275775618522  0.0719725315292  -0.0157974517507
-0.00251066097758  -0.0071626100006  0.0568522436184  -0.0263790140712  -0.27047760239  0.406883850518
0.00683340039953  -0.0275775618527  -0.026379014069   0.21365653444  -0.114503237714  -0.441128617861
0.00309068520388  0.071972531528  -0.270477602392  -0.114503237703   1.63728180001  -1.76829407938
-0.0207105998133  -0.0157974517483  0.406883850516  -0.441128617873  -1.76829407935   3.51642950142
