##      Q2            z         GE(M)n        dGE(M)n           GDip
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, rad2, drad2, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
1000.0 0.0779191396 -8.7496066175 -0.828235027981
0.00371598564887  -0.0269932797578  0.047565069504  -0.0912674242153  0.264112159177  -0.0920507411705  -0.703376340597  0.804002767655  0.156407444158  -0.571606003296  0.209490362894
0.541426774538 24.3642048542 0.0 0.0233715065519 -0.116099951277 0.00010000260968 45.0 10 38.0 8.0 0.0 0.0268353495594 0.0130693369202

# 6 x 6 Covariance Matrix
0.000312528055242  0.000125195732293  -0.00261544168891  -0.000662922520272  0.00816996091658  -0.000523427317126
0.000125195732264  0.000932085222646  -0.00171971006601  -0.00374548547831  0.00737146410156  0.00426304245441
-0.00261544168889  -0.00171971006625  0.0224812990417  0.00829296958031  -0.0719077405495  0.000881158095184
-0.000662922520149  -0.00374548547832  0.00829296957934  0.0159160519332  -0.0348041961263  -0.0180815638573
0.00816996091643  0.00737146410228  -0.0719077405488  -0.0348041961291  0.235738582573  0.00933897167736
-0.000523427317287  0.00426304245429  0.000881158096564  -0.0180815638568  0.00933897167292  0.026745492004
