##          Q2              z             GE(M)n            dGE(M)n               GDip
7.76247117e+03 9.80177014e-01   8.8364415118e-08   1.3083602251e-07   8.3644474100e-09
7.85235635e+03 9.80289674e-01   8.6443568748e-08   1.2798079736e-07   8.1740664567e-09
7.94328235e+03 9.80401701e-01   8.4563964720e-08   1.2518719126e-07   7.9880185220e-09
8.03526122e+03 9.80513096e-01   8.2724731509e-08   1.2245389310e-07   7.8062049941e-09
8.12830516e+03 9.80623865e-01   8.0925012913e-08   1.1977961778e-07   7.6285295051e-09
8.22242650e+03 9.80734010e-01   7.9163977817e-08   1.1716311183e-07   7.4548978801e-09
8.31763771e+03 9.80843535e-01   7.7440805546e-08   1.1460314108e-07   7.2852180875e-09
8.41395142e+03 9.80952444e-01   7.5754695628e-08   1.1209850387e-07   7.1194001897e-09
8.51138038e+03 9.81060739e-01   7.4104862025e-08   1.0964802147e-07   6.9573562958e-09
8.60993752e+03 9.81168424e-01   7.2490538683e-08   1.0725053661e-07   6.7990005150e-09
8.70963590e+03 9.81275503e-01   7.0910971761e-08   1.0490492104e-07   6.6442489111e-09
8.81048873e+03 9.81381979e-01   6.9365420519e-08   1.0261006633e-07   6.4930194580e-09
8.91250938e+03 9.81487855e-01   6.7853172414e-08   1.0036489041e-07   6.3452319962e-09
9.01571138e+03 9.81593134e-01   6.6373509133e-08   9.8168331267e-08   6.2008081904e-09
9.12010839e+03 9.81697821e-01   6.4925748999e-08   9.6019350222e-08   6.0596714879e-09
9.22571427e+03 9.81801917e-01   6.3509211223e-08   9.3916930814e-08   5.9217470782e-09
9.33254301e+03 9.81905427e-01   6.2123229894e-08   9.1860078200e-08   5.7869618530e-09
9.44060876e+03 9.82008353e-01   6.0767158416e-08   8.9847817145e-08   5.6552443681e-09
9.54992586e+03 9.82110699e-01   5.9440359301e-08   8.7879192759e-08   5.5265248048e-09
9.66050879e+03 9.82212469e-01   5.8142209269e-08   8.5953273152e-08   5.4007349335e-09
9.77237221e+03 9.82313664e-01   5.6872102361e-08   8.4069141278e-08   5.2778080772e-09
9.88553095e+03 9.82414289e-01   5.5629437723e-08   8.2225904298e-08   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1000.0 0.0779191396 -0.7 -0.519195510639
-0.493041877668  2.06821067368  -2.2708894481  -1.40632514857  2.72183147548  3.32923342155  -5.68613853216  -3.15789157172  10.3197324699  -7.07047771816  1.64575625582
0.56797746162 25.5589857729 1.31275995924 0.680230248935 45.0 10 33.0 7.0 7.0 0.0 0.108994625361
0.864000123119 9.99999878085e-05

# 6 x 6 Covariance Matrix
0.000380631827394  -0.000707228859381  -0.00308699593591  0.00857975841247  0.00483684341502  -0.0286000121827
-0.000707228859403  0.00620434567876  -0.00577591464379  -0.0331302981246  0.0687185602769  0.00645601047711
-0.00308699593588  -0.00577591464403  0.0662122188363  -0.0513138118485  -0.303079214831  0.530766812451
0.00857975841258  -0.0331302981243  -0.0513138118501  0.293888065868  -0.0387331474873  -0.801784474425
0.00483684341481  0.0687185602776  -0.30307921483  -0.0387331474941   1.76253361585  -2.18149389937
-0.0286000121828  0.00645601047553  0.530766812454  -0.801784474418  -2.18149389939   5.23860230811
