##      Q2            z         GE(M)n        dGE(M)n           GDip
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r^2, d(r^2)
1000.0 0.0779191396 -0.7 -0.519195510639
0.048974  -0.064  -0.244033  0.375457  0.333543  -0.523315  -0.303898  0.204654  0.177911  0.239911  -0.073027  -0.086346  -0.165864  -0.033139  -0.002972  0.090197  0.071178  0.029168  -0.046011  -0.067588  0.039199
0.542603883305 24.4171747487 0.0 0.0347112365245 45.0 20 38.0 8.0 0.0 0.000118711712108 0.000182724776585
-0.116077960552 0.00219951573492

# 6 x 6 Covariance Matrix
0.000153911639769  -6.01738606039e-05  -0.00258169764412  0.00133434543995  0.0119639586228  -0.00781644307275  -0.0163821990077  0.0104447497279  -0.0019490422614  0.00991030992928  -0.000410050984504  0.00159719169324  -0.00393855461373  -0.00260865778533  -0.0033697417244  -0.000663840173275
-6.01738606048e-05  0.00429748969117  -0.00254303468437  -0.0335798734529  0.0234218400794  0.0856573614043  -0.0598889453369  -0.0644687452908  0.0189147401151  -0.00221138899759  0.0427605725307  0.00740358847182  0.00780908355741  -0.0124161679287  -0.0169534414788  -0.0159527666689
-0.00258169764412  -0.00254303468439  0.0611683183548  -0.00760897484946  -0.330705023428  0.162715851542  0.518254400991  -0.304731036995  0.0065473862693  -0.239663888551  -0.00209842715555  -0.0134370818398  0.100387411035  0.0783957970552  0.0773179358862  0.011529597295
0.00133434543996  -0.0335798734529  -0.00760897484973   0.34034457377  -0.0490254975755  -1.18117614366  0.464459181593   1.33311103917  -0.588028014531  0.166425510174  -0.701132282325  -0.0248822846758  -0.112259782813  0.217538839466  0.231337455044  0.216617176713
0.0119639586228  0.0234218400797  -0.330705023428  -0.04902549758   1.97733945111  -0.60812505036  -3.68891944714   1.62516309071   1.03248759352  0.803989242475  0.317276179058  -0.37904444187  -0.479883404624  -0.58468352102  -0.28529566898  -0.00438048277104
-0.00781644307275  0.0856573614043  0.162715851542  -1.18117614366  -0.608125050377   5.27224385624  -0.770422128954    -7.631635931   3.27431955579  -0.0904600806067   2.82225683875  0.191277683645  0.101766499731  -1.01455207588  -1.08563707976  -0.800303731503
-0.0163821990077  -0.0598889453384   0.51825440099  0.464459181615  -3.68891944714  -0.770422129054   9.52837988237  -1.25517977087  -7.74835970092   1.45175818864  -1.18847492213   2.25984871094  0.536984882272   1.16829495915  -0.148169469395  -0.300141306724
0.0104447497277  -0.0644687452896  -0.30473103699   1.33311103914   1.62516309071  -7.63163593089  -1.25517977101   14.9833514697  -3.66245170356  -6.12385132014  -1.26890757525  -0.944031221177   1.59236279834   1.39704995588   1.70007625247  0.542264464274
-0.00194904226121  0.0189147401171  0.00654738626353  -0.588028014557   1.03248759355   3.27431955591  -7.74835970101  -3.66245170376   15.9890879953  -4.52895407939  -4.70226044907  -1.15509447672  -0.147192418966   1.22586695517   1.33700011431  0.946958053763
0.00991030992975  -0.00221138900049  -0.239663888562  0.166425510224  0.803989242515  -0.0904600808605   1.45175818868  -6.12385131976  -4.52895407957   17.4029775057  -4.78570040242  -4.17148212817  -1.42705896845  -0.458018319078   1.00270892372   1.03302706302
-0.000410050985198  0.0427605725317  -0.00209842713635  -0.701132282347   0.31727617893    2.8222568389  -1.18847492183  -1.26890757561  -4.70226044927  -4.78570040218   19.2622946532  -4.78457329354  -3.93827241741  -2.38347706975  -0.962176780341  0.362592415011
0.00159719169334  0.00740358847126  -0.013437081844  -0.0248822846651  -0.379044441833   0.19127768358   2.25984871082  -0.944031221012  -1.15509447657  -4.17148212832  -4.78457329362    19.133493297  -5.29422431664  -4.28643034606  -2.57531743853  -0.70305047637
-0.00393855461364  0.00780908355748  0.100387411034  -0.112259782816  -0.479883404612  0.101766499751  0.536984882234    1.5923627983  -0.147192418924  -1.42705896844  -3.93827241739  -5.29422431666   18.7383848284  -5.54791381395  -4.40298093452  -2.16422999783
-0.00260865778533  -0.012416167928  0.0783957970548  0.217538839459  -0.584683521014  -1.01455207585   1.16829495912   1.39704995585    1.2258669552  -0.45801831909  -2.38347706973  -4.28643034608  -5.54791381394   19.3265158408  -5.18953231582  -3.65149837277
-0.00336974172433  -0.0169534414788  0.0773179358842  0.231337455043  -0.285295668964  -1.08563707977  -0.148169469442    1.7000762525   1.33700011434   1.00270892368   -0.9621767803  -2.57531743858  -4.40298093451  -5.18953231581   19.3556929807  -4.96341859428
-0.000663840173242  -0.0159527666691  0.0115295972943  0.216617176715  -0.00438048276605  -0.800303731513  -0.300141306736    0.5422644643  0.946958053767     1.033027063  0.362592415028  -0.703050476388  -2.16422999782  -3.65149837276  -4.96341859428   19.2514022103
