##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.6406e-05   9.999920e-01   1.792155e-06   1.660401e-06   9.999954e-01   3.510570e-06   3.300181e-06
  1.6596e-05   9.999919e-01   1.812895e-06   1.679527e-06   9.999953e-01   3.551198e-06   3.338267e-06
  1.6788e-05   9.999918e-01   1.833874e-06   1.698874e-06   9.999953e-01   3.592296e-06   3.376792e-06
  1.6982e-05   9.999917e-01   1.855097e-06   1.718443e-06   9.999952e-01   3.633870e-06   3.415761e-06
  1.7179e-05   9.999916e-01   1.876565e-06   1.738238e-06   9.999951e-01   3.675924e-06   3.455180e-06
  1.7378e-05   9.999915e-01   1.898281e-06   1.758261e-06   9.999951e-01   3.718465e-06   3.495054e-06
  1.7579e-05   9.999914e-01   1.920248e-06   1.778514e-06   9.999950e-01   3.761498e-06   3.535389e-06
  1.7783e-05   9.999913e-01   1.942469e-06   1.799001e-06   9.999950e-01   3.805028e-06   3.576188e-06
  1.7989e-05   9.999912e-01   1.964948e-06   1.819724e-06   9.999949e-01   3.849063e-06   3.617459e-06
  1.8197e-05   9.999911e-01   1.987686e-06   1.840685e-06   9.999949e-01   3.893606e-06   3.659206e-06
  1.8408e-05   9.999910e-01   2.010687e-06   1.861888e-06   9.999948e-01   3.938664e-06   3.701434e-06
  1.8621e-05   9.999909e-01   2.033954e-06   1.883335e-06   9.999947e-01   3.984244e-06   3.744150e-06
  1.8836e-05   9.999908e-01   2.057491e-06   1.905029e-06   9.999947e-01   4.030351e-06   3.787359e-06
  1.9055e-05   9.999907e-01   2.081299e-06   1.926973e-06   9.999946e-01   4.076991e-06   3.831067e-06
  1.9275e-05   9.999906e-01   2.105383e-06   1.949170e-06   9.999945e-01   4.124170e-06   3.875279e-06
  1.9498e-05   9.999904e-01   2.129745e-06   1.971623e-06   9.999945e-01   4.171895e-06   3.920001e-06
  1.9724e-05   9.999903e-01   2.154389e-06   1.994334e-06   9.999944e-01   4.220172e-06   3.965239e-06
  1.9953e-05   9.999902e-01   2.179318e-06   2.017307e-06   9.999944e-01   4.269007e-06   4.011000e-06
  2.0184e-05   9.999901e-01   2.204535e-06   2.040544e-06   9.999943e-01   4.318407e-06   4.057288e-06
  2.0417e-05   9.999900e-01   2.230044e-06   2.064049e-06   9.999942e-01   4.368378e-06   4.104111e-06
  2.0654e-05   9.999899e-01   2.255847e-06   2.087825e-06   9.999942e-01   4.418927e-06   4.151474e-06
  2.0893e-05   9.999898e-01   2.281949e-06   2.111875e-06   9.999941e-01   4.470061e-06   4.199384e-06
  2.1135e-05   9.999896e-01   2.308353e-06   2.136202e-06   9.999940e-01   4.521786e-06   4.247846e-06
  2.1380e-05   9.999895e-01   2.335062e-06   2.160809e-06   9.999940e-01   4.574109e-06   4.296868e-06
  2.1627e-05   9.999894e-01   2.362080e-06   2.185699e-06   9.999939e-01   4.627037e-06   4.346455e-06
  2.1878e-05   9.999893e-01   2.389410e-06   2.210876e-06   9.999938e-01   4.680577e-06   4.396615e-06
  2.2131e-05   9.999892e-01   2.417057e-06   2.236344e-06   9.999937e-01   4.734736e-06   4.447354e-06
  2.2387e-05   9.999890e-01   2.445022e-06   2.262104e-06   9.999937e-01   4.789521e-06   4.498678e-06
  2.2646e-05   9.999889e-01   2.473312e-06   2.288161e-06   9.999936e-01   4.844940e-06   4.550594e-06
  2.2909e-05   9.999888e-01   2.501928e-06   2.314519e-06   9.999935e-01   4.900999e-06   4.603110e-06
  2.3174e-05   9.999886e-01   2.530875e-06   2.341180e-06   9.999934e-01   4.957707e-06   4.656232e-06
  2.3442e-05   9.999885e-01   2.560156e-06   2.368148e-06   9.999934e-01   5.015070e-06   4.709966e-06
  2.3714e-05   9.999884e-01   2.589777e-06   2.395427e-06   9.999933e-01   5.073096e-06   4.764321e-06
  2.3988e-05   9.999882e-01   2.619739e-06   2.423020e-06   9.999932e-01   5.131794e-06   4.819303e-06
  2.4266e-05   9.999881e-01   2.650048e-06   2.450931e-06   9.999931e-01   5.191170e-06   4.874920e-06
  2.4547e-05   9.999880e-01   2.680707e-06   2.479163e-06   9.999931e-01   5.251232e-06   4.931178e-06
  2.4831e-05   9.999878e-01   2.711721e-06   2.507720e-06   9.999930e-01   5.311989e-06   4.988086e-06
  2.5119e-05   9.999877e-01   2.743093e-06   2.536607e-06   9.999929e-01   5.373448e-06   5.045651e-06
  2.5410e-05   9.999875e-01   2.774828e-06   2.565826e-06   9.999928e-01   5.435617e-06   5.103879e-06
  2.5704e-05   9.999874e-01   2.806929e-06   2.595382e-06   9.999927e-01   5.498506e-06   5.162780e-06
  2.6002e-05   9.999873e-01   2.839402e-06   2.625278e-06   9.999926e-01   5.562121e-06   5.222361e-06
  2.6303e-05   9.999871e-01   2.872250e-06   2.655519e-06   9.999926e-01   5.626471e-06   5.282629e-06
  2.6607e-05   9.999870e-01   2.905477e-06   2.686108e-06   9.999925e-01   5.691566e-06   5.343592e-06
  2.6915e-05   9.999868e-01   2.939089e-06   2.717049e-06   9.999924e-01   5.757413e-06   5.405259e-06
  2.7227e-05   9.999867e-01   2.973089e-06   2.748347e-06   9.999923e-01   5.824021e-06   5.467638e-06
  2.7542e-05   9.999865e-01   3.007482e-06   2.780006e-06   9.999922e-01   5.891398e-06   5.530737e-06
  2.7861e-05   9.999863e-01   3.042272e-06   2.812029e-06   9.999921e-01   5.959555e-06   5.594564e-06
  2.8184e-05   9.999862e-01   3.077465e-06   2.844420e-06   9.999920e-01   6.028499e-06   5.659127e-06
  2.8510e-05   9.999860e-01   3.113064e-06   2.877185e-06   9.999919e-01   6.098241e-06   5.724435e-06
  2.8840e-05   9.999859e-01   3.149074e-06   2.910328e-06   9.999918e-01   6.168788e-06   5.790498e-06
  2.9174e-05   9.999857e-01   3.185501e-06   2.943852e-06   9.999917e-01   6.240150e-06   5.857322e-06
  2.9512e-05   9.999855e-01   3.222349e-06   2.977762e-06   9.999917e-01   6.312338e-06   5.924918e-06
  2.9854e-05   9.999854e-01   3.259622e-06   3.012063e-06   9.999916e-01   6.385359e-06   5.993294e-06
  3.0200e-05   9.999852e-01   3.297326e-06   3.046759e-06   9.999915e-01   6.459225e-06   6.062459e-06
  3.0549e-05   9.999850e-01   3.335466e-06   3.081855e-06   9.999914e-01   6.533944e-06   6.132422e-06
  3.0903e-05   9.999849e-01   3.374046e-06   3.117355e-06   9.999913e-01   6.609527e-06   6.203192e-06
  3.1261e-05   9.999847e-01   3.413072e-06   3.153264e-06   9.999912e-01   6.685983e-06   6.274780e-06
  3.1623e-05   9.999845e-01   3.452549e-06   3.189587e-06   9.999911e-01   6.763322e-06   6.347193e-06
  3.1989e-05   9.999843e-01   3.492482e-06   3.226328e-06   9.999910e-01   6.841555e-06   6.420442e-06
  3.2359e-05   9.999841e-01   3.532876e-06   3.263492e-06   9.999908e-01   6.920692e-06   6.494536e-06
  3.2734e-05   9.999840e-01   3.573737e-06   3.301084e-06   9.999907e-01   7.000744e-06   6.569486e-06
  3.3113e-05   9.999838e-01   3.615070e-06   3.339109e-06   9.999906e-01   7.081720e-06   6.645300e-06
  3.3497e-05   9.999836e-01   3.656881e-06   3.377573e-06   9.999905e-01   7.163632e-06   6.721990e-06
  3.3884e-05   9.999834e-01   3.699175e-06   3.416479e-06   9.999904e-01   7.246491e-06   6.799564e-06
  3.4277e-05   9.999832e-01   3.741957e-06   3.455834e-06   9.999903e-01   7.330306e-06   6.878033e-06
  3.4674e-05   9.999830e-01   3.785233e-06   3.495641e-06   9.999902e-01   7.415091e-06   6.957409e-06
  3.5075e-05   9.999828e-01   3.829009e-06   3.535908e-06   9.999901e-01   7.500854e-06   7.037700e-06
  3.5481e-05   9.999826e-01   3.873291e-06   3.576638e-06   9.999900e-01   7.587609e-06   7.118918e-06
  3.5892e-05   9.999824e-01   3.918084e-06   3.617837e-06   9.999899e-01   7.675365e-06   7.201073e-06
  3.6308e-05   9.999822e-01   3.963394e-06   3.659511e-06   9.999897e-01   7.764136e-06   7.284176e-06
  3.6728e-05   9.999820e-01   4.009228e-06   3.701666e-06   9.999896e-01   7.853931e-06   7.368238e-06
  3.7154e-05   9.999818e-01   4.055592e-06   3.744305e-06   9.999895e-01   7.944764e-06   7.453270e-06
  3.7584e-05   9.999816e-01   4.102490e-06   3.787436e-06   9.999894e-01   8.036647e-06   7.539284e-06
  3.8019e-05   9.999814e-01   4.149930e-06   3.831064e-06   9.999892e-01   8.129590e-06   7.626290e-06
  3.8459e-05   9.999812e-01   4.197918e-06   3.875194e-06   9.999891e-01   8.223607e-06   7.714300e-06
  3.8905e-05   9.999809e-01   4.246461e-06   3.919832e-06   9.999890e-01   8.318710e-06   7.803326e-06
  3.9355e-05   9.999807e-01   4.295563e-06   3.964985e-06   9.999889e-01   8.414912e-06   7.893380e-06
  3.9811e-05   9.999805e-01   4.345233e-06   4.010658e-06   9.999887e-01   8.512224e-06   7.984472e-06
  4.0272e-05   9.999803e-01   4.395476e-06   4.056857e-06   9.999886e-01   8.610660e-06   8.076616e-06
  4.0738e-05   9.999800e-01   4.446300e-06   4.103588e-06   9.999885e-01   8.710234e-06   8.169824e-06
  4.1210e-05   9.999798e-01   4.497710e-06   4.150857e-06   9.999883e-01   8.810957e-06   8.264107e-06
  4.1687e-05   9.999796e-01   4.549713e-06   4.198671e-06   9.999882e-01   8.912843e-06   8.359478e-06
  4.2170e-05   9.999793e-01   4.602317e-06   4.247036e-06   9.999881e-01   9.015905e-06   8.455949e-06
  4.2658e-05   9.999791e-01   4.655529e-06   4.295957e-06   9.999879e-01   9.120158e-06   8.553534e-06
  4.3152e-05   9.999789e-01   4.709354e-06   4.345443e-06   9.999878e-01   9.225615e-06   8.652245e-06
  4.3652e-05   9.999786e-01   4.763801e-06   4.395498e-06   9.999877e-01   9.332289e-06   8.752095e-06
  4.4157e-05   9.999784e-01   4.818877e-06   4.446130e-06   9.999875e-01   9.440195e-06   8.853098e-06
  4.4668e-05   9.999781e-01   4.874588e-06   4.497345e-06   9.999874e-01   9.549346e-06   8.955266e-06
  4.5186e-05   9.999779e-01   4.930942e-06   4.549150e-06   9.999872e-01   9.659758e-06   9.058613e-06
  4.5709e-05   9.999776e-01   4.987946e-06   4.601552e-06   9.999871e-01   9.771445e-06   9.163153e-06
  4.6238e-05   9.999773e-01   5.045609e-06   4.654557e-06   9.999869e-01   9.884420e-06   9.268899e-06
  4.6774e-05   9.999771e-01   5.103937e-06   4.708173e-06   9.999868e-01   9.998701e-06   9.375866e-06
  4.7315e-05   9.999768e-01   5.162938e-06   4.762407e-06   9.999866e-01   1.011430e-05   9.484067e-06
  4.7863e-05   9.999766e-01   5.222620e-06   4.817265e-06   9.999865e-01   1.023123e-05   9.593517e-06
  4.8417e-05   9.999763e-01   5.282991e-06   4.872755e-06   9.999863e-01   1.034952e-05   9.704230e-06
  4.8978e-05   9.999760e-01   5.344058e-06   4.928885e-06   9.999862e-01   1.046917e-05   9.816220e-06
  4.9545e-05   9.999757e-01   5.405830e-06   4.985661e-06   9.999860e-01   1.059020e-05   9.929503e-06
  5.0119e-05   9.999754e-01   5.468315e-06   5.043091e-06   9.999858e-01   1.071262e-05   1.004409e-05
  5.0699e-05   9.999752e-01   5.531521e-06   5.101182e-06   9.999857e-01   1.083646e-05   1.016001e-05
  5.1286e-05   9.999749e-01   5.595456e-06   5.159943e-06   9.999855e-01   1.096173e-05   1.027726e-05
  5.1880e-05   9.999746e-01   5.660128e-06   5.219381e-06   9.999853e-01   1.108844e-05   1.039586e-05
  5.2481e-05   9.999743e-01   5.725547e-06   5.279503e-06   9.999852e-01   1.121662e-05   1.051583e-05
  5.3088e-05   9.999740e-01   5.791720e-06   5.340318e-06   9.999850e-01   1.134628e-05   1.063719e-05
  5.3703e-05   9.999737e-01   5.858657e-06   5.401833e-06   9.999848e-01   1.147743e-05   1.075995e-05
  5.4325e-05   9.999734e-01   5.926366e-06   5.464057e-06   9.999846e-01   1.161009e-05   1.088412e-05
  5.4954e-05   9.999731e-01   5.994855e-06   5.526998e-06   9.999845e-01   1.174429e-05   1.100973e-05
  5.5590e-05   9.999728e-01   6.064135e-06   5.590663e-06   9.999843e-01   1.188003e-05   1.113678e-05
  5.6234e-05   9.999725e-01   6.134214e-06   5.655062e-06   9.999841e-01   1.201734e-05   1.126531e-05
  5.6885e-05   9.999721e-01   6.205101e-06   5.720203e-06   9.999839e-01   1.215624e-05   1.139531e-05
  5.7544e-05   9.999718e-01   6.276805e-06   5.786094e-06   9.999837e-01   1.229673e-05   1.152682e-05
  5.8210e-05   9.999715e-01   6.349336e-06   5.852745e-06   9.999835e-01   1.243885e-05   1.165984e-05
  5.8884e-05   9.999712e-01   6.422704e-06   5.920163e-06   9.999834e-01   1.258260e-05   1.179440e-05
  5.9566e-05   9.999708e-01   6.496918e-06   5.988357e-06   9.999832e-01   1.272802e-05   1.193051e-05
  6.0256e-05   9.999705e-01   6.571987e-06   6.057337e-06   9.999830e-01   1.287511e-05   1.206820e-05
  6.0954e-05   9.999701e-01   6.647922e-06   6.127112e-06   9.999828e-01   1.302390e-05   1.220747e-05
  6.1660e-05   9.999698e-01   6.724732e-06   6.197690e-06   9.999826e-01   1.317440e-05   1.234835e-05
  6.2373e-05   9.999694e-01   6.802428e-06   6.269082e-06   9.999824e-01   1.332664e-05   1.249085e-05
  6.3096e-05   9.999691e-01   6.881019e-06   6.341296e-06   9.999822e-01   1.348064e-05   1.263500e-05
  6.3826e-05   9.999687e-01   6.960516e-06   6.414341e-06   9.999820e-01   1.363641e-05   1.278081e-05
  6.4565e-05   9.999684e-01   7.040930e-06   6.488228e-06   9.999817e-01   1.379397e-05   1.292831e-05
  6.5313e-05   9.999680e-01   7.122270e-06   6.562966e-06   9.999815e-01   1.395336e-05   1.307751e-05
  6.6069e-05   9.999676e-01   7.204548e-06   6.638565e-06   9.999813e-01   1.411458e-05   1.322843e-05
  6.6834e-05   9.999673e-01   7.287774e-06   6.715035e-06   9.999811e-01   1.427766e-05   1.338109e-05
  6.7608e-05   9.999669e-01   7.371960e-06   6.792386e-06   9.999809e-01   1.444262e-05   1.353551e-05
  6.8391e-05   9.999665e-01   7.457115e-06   6.870628e-06   9.999807e-01   1.460948e-05   1.369172e-05
  6.9183e-05   9.999661e-01   7.543252e-06   6.949771e-06   9.999804e-01   1.477827e-05   1.384972e-05
  6.9984e-05   9.999657e-01   7.630381e-06   7.029825e-06   9.999802e-01   1.494900e-05   1.400955e-05
  7.0795e-05   9.999653e-01   7.718513e-06   7.110802e-06   9.999800e-01   1.512170e-05   1.417123e-05
  7.1614e-05   9.999649e-01   7.807662e-06   7.192712e-06   9.999798e-01   1.529638e-05   1.433477e-05
  7.2444e-05   9.999645e-01   7.897837e-06   7.275565e-06   9.999795e-01   1.547309e-05   1.450020e-05
  7.3282e-05   9.999641e-01   7.989051e-06   7.359372e-06   9.999793e-01   1.565182e-05   1.466754e-05
  7.4131e-05   9.999637e-01   8.081316e-06   7.444145e-06   9.999790e-01   1.583262e-05   1.483681e-05
  7.4989e-05   9.999633e-01   8.174643e-06   7.529895e-06   9.999788e-01   1.601550e-05   1.500803e-05
  7.5858e-05   9.999629e-01   8.269045e-06   7.616632e-06   9.999786e-01   1.620049e-05   1.518123e-05
  7.6736e-05   9.999624e-01   8.364535e-06   7.704368e-06   9.999783e-01   1.638761e-05   1.535643e-05
  7.7625e-05   9.999620e-01   8.461124e-06   7.793115e-06   9.999781e-01   1.657689e-05   1.553364e-05
  7.8524e-05   9.999615e-01   8.558825e-06   7.882884e-06   9.999778e-01   1.676834e-05   1.571291e-05
  7.9433e-05   9.999611e-01   8.657651e-06   7.973687e-06   9.999776e-01   1.696200e-05   1.589424e-05
  8.0353e-05   9.999607e-01   8.757615e-06   8.065537e-06   9.999773e-01   1.715790e-05   1.607767e-05
  8.1283e-05   9.999602e-01   8.858730e-06   8.158444e-06   9.999770e-01   1.735604e-05   1.626321e-05
  8.2224e-05   9.999597e-01   8.961009e-06   8.252421e-06   9.999768e-01   1.755647e-05   1.645089e-05
  8.3176e-05   9.999593e-01   9.064466e-06   8.347481e-06   9.999765e-01   1.775921e-05   1.664074e-05
  8.4140e-05   9.999588e-01   9.169113e-06   8.443636e-06   9.999762e-01   1.796429e-05   1.683278e-05
  8.5114e-05   9.999583e-01   9.274965e-06   8.540899e-06   9.999759e-01   1.817172e-05   1.702704e-05
  8.6099e-05   9.999578e-01   9.382034e-06   8.639282e-06   9.999757e-01   1.838154e-05   1.722354e-05
  8.7096e-05   9.999574e-01   9.490336e-06   8.738798e-06   9.999754e-01   1.859378e-05   1.742231e-05
  8.8105e-05   9.999569e-01   9.599885e-06   8.839460e-06   9.999751e-01   1.880847e-05   1.762337e-05
  8.9125e-05   9.999564e-01   9.710694e-06   8.941282e-06   9.999748e-01   1.902562e-05   1.782675e-05
  9.0157e-05   9.999559e-01   9.822777e-06   9.044277e-06   9.999745e-01   1.924527e-05   1.803247e-05
  9.1201e-05   9.999553e-01   9.936150e-06   9.148459e-06   9.999742e-01   1.946745e-05   1.824058e-05
  9.2257e-05   9.999548e-01   1.005083e-05   9.253840e-06   9.999739e-01   1.969219e-05   1.845108e-05
  9.3325e-05   9.999543e-01   1.016682e-05   9.360435e-06   9.999736e-01   1.991952e-05   1.866401e-05
  9.4406e-05   9.999538e-01   1.028416e-05   9.468259e-06   9.999733e-01   2.014946e-05   1.887940e-05
  9.5499e-05   9.999532e-01   1.040284e-05   9.577324e-06   9.999730e-01   2.038205e-05   1.909728e-05
  9.6605e-05   9.999527e-01   1.052288e-05   9.687645e-06   9.999727e-01   2.061731e-05   1.931767e-05
  9.7724e-05   9.999522e-01   1.064431e-05   9.799238e-06   9.999724e-01   2.085528e-05   1.954060e-05
  9.8855e-05   9.999516e-01   1.076713e-05   9.912115e-06   9.999721e-01   2.109599e-05   1.976611e-05
  1.0000e-04   9.999510e-01   1.089136e-05   1.002629e-05   9.999717e-01   2.133947e-05   1.999421e-05
  1.0116e-04   9.999505e-01   1.101702e-05   1.014179e-05   9.999714e-01   2.158575e-05   2.022496e-05
  1.0233e-04   9.999499e-01   1.114413e-05   1.025861e-05   9.999711e-01   2.183486e-05   2.045836e-05
  1.0351e-04   9.999493e-01   1.127270e-05   1.037678e-05   9.999708e-01   2.208683e-05   2.069446e-05
  1.0471e-04   9.999487e-01   1.140274e-05   1.049631e-05   9.999704e-01   2.234171e-05   2.093328e-05
  1.0593e-04   9.999481e-01   1.153428e-05   1.061722e-05   9.999701e-01   2.259951e-05   2.117486e-05
  1.0715e-04   9.999476e-01   1.166734e-05   1.073952e-05   9.999697e-01   2.286028e-05   2.141922e-05
  1.0839e-04   9.999469e-01   1.180192e-05   1.086323e-05   9.999694e-01   2.312405e-05   2.166641e-05
  1.0965e-04   9.999463e-01   1.193804e-05   1.098836e-05   9.999690e-01   2.339085e-05   2.191645e-05
  1.1092e-04   9.999457e-01   1.207573e-05   1.111494e-05   9.999687e-01   2.366072e-05   2.216937e-05
  1.1220e-04   9.999451e-01   1.221501e-05   1.124297e-05   9.999683e-01   2.393368e-05   2.242521e-05
  1.1350e-04   9.999444e-01   1.235588e-05   1.137248e-05   9.999679e-01   2.420979e-05   2.268401e-05
  1.1482e-04   9.999438e-01   1.249837e-05   1.150348e-05   9.999676e-01   2.448907e-05   2.294579e-05
  1.1614e-04   9.999432e-01   1.264249e-05   1.163599e-05   9.999672e-01   2.477156e-05   2.321060e-05
  1.1749e-04   9.999425e-01   1.278828e-05   1.177002e-05   9.999668e-01   2.505729e-05   2.347845e-05
  1.1885e-04   9.999418e-01   1.293573e-05   1.190560e-05   9.999664e-01   2.534631e-05   2.374941e-05
  1.2023e-04   9.999412e-01   1.308488e-05   1.204274e-05   9.999660e-01   2.563865e-05   2.402348e-05
  1.2162e-04   9.999405e-01   1.323574e-05   1.218146e-05   9.999656e-01   2.593434e-05   2.430072e-05
  1.2303e-04   9.999398e-01   1.338833e-05   1.232178e-05   9.999653e-01   2.623344e-05   2.458116e-05
  1.2445e-04   9.999391e-01   1.354268e-05   1.246372e-05   9.999649e-01   2.653596e-05   2.486484e-05
  1.2589e-04   9.999384e-01   1.369879e-05   1.260729e-05   9.999644e-01   2.684197e-05   2.515179e-05
  1.2735e-04   9.999377e-01   1.385670e-05   1.275251e-05   9.999640e-01   2.715148e-05   2.544205e-05
  1.2882e-04   9.999370e-01   1.401641e-05   1.289941e-05   9.999636e-01   2.746455e-05   2.573566e-05
  1.3032e-04   9.999362e-01   1.417797e-05   1.304800e-05   9.999632e-01   2.778122e-05   2.603266e-05
  1.3183e-04   9.999355e-01   1.434137e-05   1.319830e-05   9.999628e-01   2.810151e-05   2.633309e-05
  1.3335e-04   9.999348e-01   1.450665e-05   1.335033e-05   9.999623e-01   2.842549e-05   2.663698e-05
  1.3490e-04   9.999340e-01   1.467382e-05   1.350411e-05   9.999619e-01   2.875318e-05   2.694438e-05
  1.3646e-04   9.999332e-01   1.484291e-05   1.365966e-05   9.999615e-01   2.908464e-05   2.725533e-05
  1.3804e-04   9.999325e-01   1.501394e-05   1.381701e-05   9.999610e-01   2.941990e-05   2.756987e-05
  1.3964e-04   9.999317e-01   1.518693e-05   1.397617e-05   9.999606e-01   2.975900e-05   2.788803e-05
  1.4125e-04   9.999309e-01   1.536191e-05   1.413716e-05   9.999601e-01   3.010200e-05   2.820987e-05
  1.4289e-04   9.999301e-01   1.553888e-05   1.430001e-05   9.999597e-01   3.044893e-05   2.853543e-05
  1.4454e-04   9.999293e-01   1.571789e-05   1.446473e-05   9.999592e-01   3.079984e-05   2.886474e-05
  1.4622e-04   9.999285e-01   1.589895e-05   1.463135e-05   9.999587e-01   3.115477e-05   2.919785e-05
  1.4791e-04   9.999276e-01   1.608208e-05   1.479989e-05   9.999582e-01   3.151378e-05   2.953480e-05
  1.4962e-04   9.999268e-01   1.626732e-05   1.497037e-05   9.999578e-01   3.187690e-05   2.987564e-05
  1.5136e-04   9.999260e-01   1.645467e-05   1.514281e-05   9.999573e-01   3.224418e-05   3.022042e-05
