##          Q2              z             GE(M)n            dGE(M)n               GDip
3.98107171e+02 9.15341429e-01   2.0168691216e-06   1.6042848743e-05   3.1693412371e-06
4.02717034e+02 9.15806816e-01   1.9880654419e-06   1.5738293769e-05   3.0973244593e-06
4.07380278e+02 9.16269758e-01   1.9599720324e-06   1.5439201115e-05   3.0269427052e-06
4.12097519e+02 9.16730266e-01   1.9325714789e-06   1.5145480724e-05   2.9581589022e-06
4.16869383e+02 9.17188352e-01   1.9058468018e-06   1.4857043832e-05   2.8909368165e-06
4.21696503e+02 9.17644027e-01   1.8797814461e-06   1.4573802950e-05   2.8252410341e-06
4.26579519e+02 9.18097303e-01   1.8543592691e-06   1.4295671859e-05   2.7610369430e-06
4.31519077e+02 9.18548191e-01   1.8295645313e-06   1.4022565587e-05   2.6982907144e-06
4.36515832e+02 9.18996702e-01   1.8053818851e-06   1.3754400401e-05   2.6369692852e-06
4.41570447e+02 9.19442849e-01   1.7817963658e-06   1.3491093790e-05   2.5770403410e-06
4.46683592e+02 9.19886641e-01   1.7587933810e-06   1.3232564453e-05   2.5184722986e-06
4.51855944e+02 9.20328091e-01   1.7363587020e-06   1.2978732285e-05   2.4612342904e-06
4.57088190e+02 9.20767210e-01   1.7144784538e-06   1.2729518364e-05   2.4052961472e-06
4.62381021e+02 9.21204009e-01   1.6931391062e-06   1.2484844934e-05   2.3506283833e-06
4.67735141e+02 9.21638499e-01   1.6723274661e-06   1.2244635398e-05   2.2972021804e-06
4.73151259e+02 9.22070691e-01   1.6520306670e-06   1.2008814297e-05   2.2449893731e-06
4.78630092e+02 9.22500596e-01   1.6322361632e-06   1.1777307303e-05   2.1939624337e-06
4.84172368e+02 9.22928225e-01   1.6129317193e-06   1.1550041201e-05   2.1440944580e-06
4.89778819e+02 9.23353590e-01   1.5941054040e-06   1.1326943879e-05   2.0953591513e-06
4.95450191e+02 9.23776701e-01   1.5757455816e-06   1.1107944315e-05   2.0477308144e-06
5.01187234e+02 9.24197569e-01   1.5578409043e-06   1.0892972559e-05   2.0011843302e-06
5.06990708e+02 9.24616205e-01   1.5403803060e-06   1.0681959728e-05   1.9556951507e-06
5.12861384e+02 9.25032620e-01   1.5233529941e-06   1.0474837984e-05   1.9112392841e-06
5.18800039e+02 9.25446825e-01   1.5067484429e-06   1.0271540529e-05   1.8677932820e-06
5.24807460e+02 9.25858829e-01   1.4905563872e-06   1.0072001588e-05   1.8253342274e-06
5.30884444e+02 9.26268645e-01   1.4747668151e-06   9.8761563975e-06   1.7838397227e-06
5.37031796e+02 9.26676282e-01   1.4593699622e-06   9.6839411920e-06   1.7432878775e-06
5.43250331e+02 9.27081752e-01   1.4443563050e-06   9.4952931928e-06   1.7036572976e-06
5.49540874e+02 9.27485065e-01   1.4297165550e-06   9.3101505951e-06   1.6649270739e-06
5.55904257e+02 9.27886231e-01   1.4154416524e-06   9.1284525543e-06   1.6270767709e-06
5.62341325e+02 9.28285261e-01   1.4015227610e-06   8.9501391766e-06   1.5900864163e-06
5.68852931e+02 9.28682165e-01   1.3879512615e-06   8.7751515037e-06   1.5539364904e-06
5.75439937e+02 9.29076954e-01   1.3747187476e-06   8.6034315030e-06   1.5186079163e-06
5.82103218e+02 9.29469638e-01   1.3618170191e-06   8.4349220544e-06   1.4840820491e-06
5.88843655e+02 9.29860228e-01   1.3492380777e-06   8.2695669385e-06   1.4503406670e-06
5.95662144e+02 9.30248733e-01   1.3369741209e-06   8.1073108257e-06   1.4173659608e-06
6.02559586e+02 9.30635164e-01   1.3250175390e-06   7.9480992637e-06   1.3851405255e-06
6.09536897e+02 9.31019532e-01   1.3133609078e-06   7.7918786655e-06   1.3536473504e-06
6.16595002e+02 9.31401846e-01   1.3019969856e-06   7.6385962989e-06   1.3228698108e-06
6.23734835e+02 9.31782116e-01   1.2909187082e-06   7.4882002748e-06   1.2927916586e-06
6.30957344e+02 9.32160353e-01   1.2801191842e-06   7.3406395349e-06   1.2633970143e-06
6.38263486e+02 9.32536566e-01   1.2695916914e-06   7.1958638423e-06   1.2346703586e-06
6.45654229e+02 9.32910767e-01   1.2593296710e-06   7.0538237683e-06   1.2065965240e-06
6.53130553e+02 9.33282963e-01   1.2493267255e-06   6.9144706834e-06   1.1791606870e-06
6.60693448e+02 9.33653167e-01   1.2395766131e-06   6.7777567446e-06   1.1523483602e-06
6.68343918e+02 9.34021386e-01   1.2300732447e-06   6.6436348859e-06   1.1261453850e-06
6.76082975e+02 9.34387632e-01   1.2208106798e-06   6.5120588067e-06   1.1005379238e-06
6.83911647e+02 9.34751914e-01   1.2117831223e-06   6.3829829622e-06   1.0755124527e-06
6.91830971e+02 9.35114242e-01   1.2029849177e-06   6.2563625512e-06   1.0510557549e-06
6.99841996e+02 9.35474625e-01   1.1944105491e-06   6.1321535075e-06   1.0271549132e-06
7.07945784e+02 9.35833074e-01   1.1860546341e-06   6.0103124881e-06   1.0037973034e-06
7.16143410e+02 9.36189597e-01   1.1779119207e-06   5.8907968646e-06   9.8097058779e-07
7.24435960e+02 9.36544205e-01   1.1699772849e-06   5.7735647112e-06   9.5866270855e-07
7.32824533e+02 9.36896907e-01   1.1622457273e-06   5.6585747963e-06   9.3686188137e-07
7.41310241e+02 9.37247712e-01   1.1547123694e-06   5.5457865718e-06   9.1555658934e-07
7.49894209e+02 9.37596631e-01   1.1473724515e-06   5.4351601630e-06   8.9473557686e-07
7.58577575e+02 9.37943672e-01   1.1402213290e-06   5.3266563599e-06   8.7438784370e-07
7.67361489e+02 9.38288845e-01   1.1332544701e-06   5.2202366068e-06   8.5450263926e-07
7.76247117e+02 9.38632159e-01   1.1264674525e-06   5.1158629931e-06   8.3506945687e-07
7.85235635e+02 9.38973624e-01   1.1198559607e-06   5.0134982434e-06   8.1607802830e-07
7.94328235e+02 9.39313248e-01   1.1134157845e-06   4.9131057095e-06   7.9751831832e-07
8.03526122e+02 9.39651042e-01   1.1071428143e-06   4.8146493595e-06   7.7938051945e-07
8.12830516e+02 9.39987014e-01   1.1010330404e-06   4.7180937699e-06   7.6165504681e-07
8.22242650e+02 9.40321174e-01   1.0950825499e-06   4.6234041166e-06   7.4433253302e-07
8.31763771e+02 9.40653530e-01   1.0892875238e-06   4.5305461650e-06   7.2740382333e-07
8.41395142e+02 9.40984092e-01   1.0836442359e-06   4.4394862623e-06   7.1085997077e-07
8.51138038e+02 9.41312868e-01   1.0781490492e-06   4.3501913285e-06   6.9469223145e-07
8.60993752e+02 9.41639869e-01   1.0727984146e-06   4.2626288471e-06   6.7889205996e-07
8.70963590e+02 9.41965102e-01   1.0675888681e-06   4.1767668578e-06   6.6345110484e-07
8.81048873e+02 9.42288577e-01   1.0625170292e-06   4.0925739476e-06   6.4836120425e-07
8.91250938e+02 9.42610303e-01   1.0575795986e-06   4.0100192418e-06   6.3361438160e-07
9.01571138e+02 9.42930288e-01   1.0527733562e-06   3.9290723971e-06   6.1920284139e-07
9.12010839e+02 9.43248541e-01   1.0480951593e-06   3.8497035924e-06   6.0511896510e-07
9.22571427e+02 9.43565072e-01   1.0435419406e-06   3.7718835215e-06   5.9135530718e-07
9.33254301e+02 9.43879888e-01   1.0391107061e-06   3.6955833842e-06   5.7790459110e-07
9.44060876e+02 9.44192999e-01   1.0347985339e-06   3.6207748809e-06   5.6475970555e-07
9.54992586e+02 9.44504414e-01   1.0306025717e-06   3.5474302016e-06   5.5191370069e-07
9.66050879e+02 9.44814140e-01   1.0265200356e-06   3.4755220203e-06   5.3935978447e-07
9.77237221e+02 9.45122186e-01   1.0225482085e-06   3.4050234877e-06   5.2709131907e-07
9.88553095e+02 9.45428562e-01   1.0186844379e-06   3.3359082223e-06   5.1510181739e-07
1.00000000e+03 9.45733275e-01   1.0149261348e-06   3.2681503049e-06   5.0338493963e-07
1.01157945e+03 9.46036334e-01   1.0112707723e-06   3.2017242697e-06   4.9193448997e-07
1.02329299e+03 9.46337747e-01   1.0077158831e-06   3.1366050978e-06   4.8074441328e-07
1.03514217e+03 9.46637524e-01   1.0042590594e-06   3.0727682109e-06   4.6980879195e-07
1.04712855e+03 9.46935671e-01   1.0008979505e-06   3.0101894624e-06   4.5912184274e-07
1.05925373e+03 9.47232199e-01   9.9763026166e-07   2.9488451334e-06   4.4867791378e-07
1.07151931e+03 9.47527114e-01   9.9445375308e-07   2.8887119228e-06   4.3847148152e-07
1.08392691e+03 9.47820425e-01   9.9136623785e-07   2.8297669428e-06   4.2849714791e-07
1.09647820e+03 9.48112141e-01   9.8836558104e-07   2.7719877115e-06   4.1874963746e-07
1.10917482e+03 9.48402269e-01   9.8544969923e-07   2.7153521465e-06   4.0922379453e-07
1.12201845e+03 9.48690818e-01   9.8261655736e-07   2.6598385583e-06   3.9991458056e-07
1.13501082e+03 9.48977796e-01   9.7986416915e-07   2.6054256440e-06   3.9081707147e-07
1.14815362e+03 9.49263211e-01   9.7719059608e-07   2.5520924813e-06   3.8192645499e-07
1.16144861e+03 9.49547071e-01   9.7459394470e-07   2.4998185222e-06   3.7323802820e-07
1.17489755e+03 9.49829383e-01   9.7207236686e-07   2.4485835868e-06   3.6474719497e-07
1.18850223e+03 9.50110157e-01   9.6962405778e-07   2.3983678571e-06   3.5644946362e-07
1.20226443e+03 9.50389400e-01   9.6724725634e-07   2.3491518718e-06   3.4834044447e-07
1.21618600e+03 9.50667119e-01   9.6494024221e-07   2.3009165199e-06   3.4041584759e-07
1.23026877e+03 9.50943323e-01   9.6270133586e-07   2.2536430344e-06   3.3267148049e-07
1.24451461e+03 9.51218019e-01   9.6052889816e-07   2.2073129881e-06   3.2510324593e-07
1.25892541e+03 9.51491216e-01   9.5842132775e-07   2.1619082870e-06   3.1770713977e-07
1.27350308e+03 9.51762920e-01   9.5637706193e-07   2.1174111644e-06   3.1047924883e-07
1.28824955e+03 9.52033141e-01   9.5439457423e-07   2.0738041765e-06   3.0341574883e-07
1.30316678e+03 9.52301885e-01   9.5247237444e-07   2.0310701964e-06   2.9651290238e-07
1.31825674e+03 9.52569160e-01   9.5060900783e-07   1.9891924087e-06   2.8976705703e-07
1.33352143e+03 9.52834973e-01   9.4880305346e-07   1.9481543050e-06   2.8317464330e-07
1.34896288e+03 9.53099333e-01   9.4705312441e-07   1.9079396778e-06   2.7673217281e-07
1.36458314e+03 9.53362247e-01   9.4535786553e-07   1.8685326164e-06   2.7043623646e-07
1.38038426e+03 9.53623722e-01   9.4371595452e-07   1.8299175012e-06   2.6428350260e-07
1.39636836e+03 9.53883766e-01   9.4212609986e-07   1.7920789987e-06   2.5827071530e-07
1.41253754e+03 9.54142386e-01   9.4058704024e-07   1.7550020578e-06   2.5239469261e-07
1.42889396e+03 9.54399590e-01   9.3909754434e-07   1.7186719037e-06   2.4665232488e-07
1.44543977e+03 9.54655385e-01   9.3765640927e-07   1.6830740329e-06   2.4104057313e-07
1.46217717e+03 9.54909778e-01   9.3626246092e-07   1.6481942111e-06   2.3555646745e-07
1.47910839e+03 9.55162777e-01   9.3491455254e-07   1.6140184659e-06   2.3019710541e-07
1.49623566e+03 9.55414389e-01   9.3361156416e-07   1.5805330830e-06   2.2495965056e-07
1.51356125e+03 9.55664621e-01   9.3235240231e-07   1.5477246030e-06   2.1984133088e-07
1.53108746e+03 9.55913480e-01   9.3113599910e-07   1.5155798155e-06   2.1483943738e-07
1.54881662e+03 9.56160974e-01   9.2996131172e-07   1.4840857554e-06   2.0995132263e-07
1.56675107e+03 9.56407110e-01   9.2882732171e-07   1.4532296990e-06   2.0517439934e-07
1.58489319e+03 9.56651895e-01   9.2773303466e-07   1.4229991593e-06   2.0050613907e-07
1.60324539e+03 9.56895335e-01   9.2667747906e-07   1.3933818825e-06   1.9594407082e-07
1.62181010e+03 9.57137439e-01   9.2565970647e-07   1.3643658432e-06   1.9148577976e-07
1.64058977e+03 9.57378212e-01   9.2467879066e-07   1.3359392410e-06   1.8712890594e-07
1.65958691e+03 9.57617662e-01   9.2373382712e-07   1.3080904963e-06   1.8287114306e-07
1.67880402e+03 9.57855796e-01   9.2282393206e-07   1.2808082470e-06   1.7871023724e-07
1.69824365e+03 9.58092621e-01   9.2194824300e-07   1.2540813434e-06   1.7464398582e-07
1.71790839e+03 9.58328144e-01   9.2110591716e-07   1.2278988461e-06   1.7067023623e-07
1.73780083e+03 9.58562371e-01   9.2029613173e-07   1.2022500213e-06   1.6678688481e-07
1.75792361e+03 9.58795309e-01   9.1951808286e-07   1.1771243370e-06   1.6299187573e-07
1.77827941e+03 9.59026966e-01   9.1877098565e-07   1.1525114608e-06   1.5928319989e-07
1.79887092e+03 9.59257347e-01   9.1805407366e-07   1.1284012540e-06   1.5565889386e-07
1.81970086e+03 9.59486460e-01   9.1736659809e-07   1.1047837715e-06   1.5211703883e-07
1.84077200e+03 9.59714311e-01   9.1670782758e-07   1.0816492551e-06   1.4865575965e-07
1.86208714e+03 9.59940906e-01   9.1607704829e-07   1.0589881317e-06   1.4527322375e-07
1.88364909e+03 9.60166254e-01   9.1547356257e-07   1.0367910108e-06   1.4196764025e-07
1.90546072e+03 9.60390359e-01   9.1489668946e-07   1.0150486793e-06   1.3873725898e-07
1.92752491e+03 9.60613229e-01   9.1434576324e-07   9.9375209952e-07   1.3558036955e-07
1.94984460e+03 9.60834870e-01   9.1382013447e-07   9.7289240687e-07   1.3249530046e-07
1.97242274e+03 9.61055289e-01   9.1331916829e-07   9.5246090434e-07   1.2948041821e-07
1.99526231e+03 9.61274492e-01   9.1284224515e-07   9.3244906203e-07   1.2653412644e-07
2.01836636e+03 9.61492485e-01   9.1238875959e-07   9.1284851284e-07   1.2365486508e-07
2.04173794e+03 9.61709275e-01   9.1195811998e-07   8.9365104935e-07   1.2084110954e-07
2.06538016e+03 9.61924869e-01   9.1154974927e-07   8.7484862189e-07   1.1809136988e-07
2.08929613e+03 9.62139272e-01   9.1116308316e-07   8.5643333490e-07   1.1540419005e-07
2.11348904e+03 9.62352491e-01   9.1079757103e-07   8.3839744433e-07   1.1277814707e-07
2.13796209e+03 9.62564533e-01   9.1045267479e-07   8.2073335525e-07   1.1021185037e-07
2.16271852e+03 9.62775402e-01   9.1012786857e-07   8.0343361890e-07   1.0770394096e-07
2.18776162e+03 9.62985107e-01   9.0982263953e-07   7.8649092942e-07   1.0525309075e-07
2.21309471e+03 9.63193652e-01   9.0953648635e-07   7.6989812235e-07   1.0285800186e-07
2.23872114e+03 9.63401045e-01   9.0926891912e-07   7.5364817149e-07   1.0051740593e-07
2.26464431e+03 9.63607290e-01   9.0901945989e-07   7.3773418621e-07   9.8230063418e-08
2.29086765e+03 9.63812395e-01   9.0878764149e-07   7.2214940946e-07   9.5994762980e-08
2.31739465e+03 9.64016365e-01   9.0857300791e-07   7.0688721475e-07   9.3810320814e-08
2.34422882e+03 9.64219207e-01   9.0837511327e-07   6.9194110410e-07   9.1675580040e-08
2.37137371e+03 9.64420926e-01   9.0819352258e-07   6.7730470624e-07   8.9589410081e-08
2.39883292e+03 9.64621528e-01   9.0802781108e-07   6.6297177248e-07   8.7550706071e-08
2.42661010e+03 9.64821019e-01   9.0787756338e-07   6.4893617665e-07   8.5558388269e-08
2.45470892e+03 9.65019406e-01   9.0774237405e-07   6.3519191147e-07   8.3611401486e-08
2.48313311e+03 9.65216694e-01   9.0762184694e-07   6.2173308666e-07   8.1708714530e-08
2.51188643e+03 9.65412889e-01   9.0751559564e-07   6.0855392672e-07   7.9849319659e-08
2.54097271e+03 9.65607996e-01   9.0742324220e-07   5.9564876918e-07   7.8032232048e-08
2.57039578e+03 9.65802022e-01   9.0734441779e-07   5.8301206293e-07   7.6256489267e-08
2.60015956e+03 9.65994973e-01   9.0727876184e-07   5.7063836331e-07   7.4521150776e-08
2.63026799e+03 9.66186854e-01   9.0722592293e-07   5.5852233467e-07   7.2825297421e-08
2.66072506e+03 9.66377670e-01   9.0718555699e-07   5.4665874438e-07   7.1168030953e-08
2.69153480e+03 9.66567428e-01   9.0715732841e-07   5.3504246316e-07   6.9548473554e-08
2.72270131e+03 9.66756134e-01   9.0714090932e-07   5.2366846232e-07   6.7965767364e-08
2.75422870e+03 9.66943792e-01   9.0713597953e-07   5.1253181197e-07   6.6419074039e-08
2.78612117e+03 9.67130408e-01   9.0714222642e-07   5.0162767913e-07   6.4907574298e-08
2.81838293e+03 9.67315989e-01   9.0715934480e-07   4.9095132635e-07   6.3430467493e-08
2.85101827e+03 9.67500539e-01   9.0718703563e-07   4.8049810908e-07   6.1986971187e-08
2.88403150e+03 9.67684065e-01   9.0722500855e-07   4.7026347464e-07   6.0576320737e-08
2.91742701e+03 9.67866571e-01   9.0727297841e-07   4.6024296039e-07   5.9197768893e-08
2.95120923e+03 9.68048063e-01   9.0733066807e-07   4.5043219166e-07   5.7850585399e-08
2.98538262e+03 9.68228546e-01   9.0739780555e-07   4.4082688054e-07   5.6534056608e-08
3.01995172e+03 9.68408027e-01   9.0747412626e-07   4.3142282370e-07   5.5247485104e-08
3.05492111e+03 9.68586510e-01   9.0755937124e-07   4.2221590153e-07   5.3990189336e-08
3.09029543e+03 9.68764000e-01   9.0765328806e-07   4.1320207577e-07   5.2761503254e-08
3.12607937e+03 9.68940504e-01   9.0775562976e-07   4.0437738890e-07   5.1560775954e-08
3.16227766e+03 9.69116026e-01   9.0786615548e-07   3.9573796113e-07   5.0387371342e-08
3.19889511e+03 9.69290571e-01   9.0798462966e-07   3.8727999047e-07   4.9240667789e-08
3.23593657e+03 9.69464145e-01   9.0811082296e-07   3.7899975074e-07   4.8120057807e-08
3.27340695e+03 9.69636754e-01   9.0824451049e-07   3.7089358940e-07   4.7024947725e-08
3.31131121e+03 9.69808402e-01   9.0838547327e-07   3.6295792728e-07   4.5954757376e-08
3.34965439e+03 9.69979094e-01   9.0853349745e-07   3.5518925649e-07   4.4908919790e-08
3.38844156e+03 9.70148836e-01   9.0868837396e-07   3.4758413875e-07   4.3886880893e-08
3.42767787e+03 9.70317633e-01   9.0884989930e-07   3.4013920525e-07   4.2888099214e-08
3.46736850e+03 9.70485489e-01   9.0901787370e-07   3.3285115441e-07   4.1912045600e-08
3.50751874e+03 9.70652411e-01   9.0919210266e-07   3.2571674971e-07   4.0958202935e-08
3.54813389e+03 9.70818402e-01   9.0937239654e-07   3.1873282112e-07   4.0026065863e-08
3.58921935e+03 9.70983469e-01   9.0955856992e-07   3.1189626125e-07   3.9115140527e-08
3.63078055e+03 9.71147615e-01   9.0975044158e-07   3.0520402512e-07   3.8224944302e-08
3.67282300e+03 9.71310847e-01   9.0994783475e-07   2.9865312853e-07   3.7355005542e-08
3.71535229e+03 9.71473168e-01   9.1015057710e-07   2.9224064860e-07   3.6504863331e-08
3.75837404e+03 9.71634584e-01   9.1035850003e-07   2.8596371976e-07   3.5674067236e-08
3.80189396e+03 9.71795100e-01   9.1057143901e-07   2.7981953514e-07   3.4862177073e-08
3.84591782e+03 9.71954721e-01   9.1078923331e-07   2.7380534402e-07   3.4068762669e-08
3.89045145e+03 9.72113451e-01   9.1101172658e-07   2.6791845082e-07   3.3293403639e-08
3.93550075e+03 9.72271295e-01   9.1123876522e-07   2.6215621481e-07   3.2535689160e-08
3.98107171e+03 9.72428259e-01   9.1147020032e-07   2.5651604898e-07   3.1795217755e-08
4.02717034e+03 9.72584346e-01   9.1170588562e-07   2.5099541750e-07   3.1071597081e-08
4.07380278e+03 9.72739562e-01   9.1194567906e-07   2.4559183659e-07   3.0364443718e-08
4.12097519e+03 9.72893911e-01   9.1218944190e-07   2.4030287299e-07   2.9673382972e-08
4.16869383e+03 9.73047399e-01   9.1243703801e-07   2.3512614173e-07   2.8998048671e-08
4.21696503e+03 9.73200029e-01   9.1268833499e-07   2.3005930707e-07   2.8338082973e-08
4.26579519e+03 9.73351806e-01   9.1294320403e-07   2.2510008053e-07   2.7693136179e-08
4.31519077e+03 9.73502736e-01   9.1320151888e-07   2.2024621945e-07   2.7062866544e-08
4.36515832e+03 9.73652822e-01   9.1346315634e-07   2.1549552780e-07   2.6446940097e-08
4.41570447e+03 9.73802069e-01   9.1372799624e-07   2.1084585327e-07   2.5845030467e-08
4.46683592e+03 9.73950482e-01   9.1399592128e-07   2.0629508712e-07   2.5256818707e-08
4.51855944e+03 9.74098065e-01   9.1426681736e-07   2.0184116485e-07   2.4681993125e-08
4.57088190e+03 9.74244823e-01   9.1454057266e-07   1.9748206304e-07   2.4120249124e-08
4.62381021e+03 9.74390761e-01   9.1481707781e-07   1.9321579931e-07   2.3571289032e-08
4.67735141e+03 9.74535882e-01   9.1509622732e-07   1.8904043224e-07   2.3034821952e-08
4.73151259e+03 9.74680191e-01   9.1537791694e-07   1.8495406055e-07   2.2510563606e-08
4.78630092e+03 9.74823693e-01   9.1566204538e-07   1.8095482016e-07   2.1998236181e-08
4.84172368e+03 9.74966392e-01   9.1594851417e-07   1.7704088667e-07   2.1497568188e-08
4.89778819e+03 9.75108293e-01   9.1623722684e-07   1.7321047237e-07   2.1008294312e-08
4.95450191e+03 9.75249399e-01   9.1652808898e-07   1.6946182601e-07   2.0530155275e-08
5.01187234e+03 9.75389715e-01   9.1682100967e-07   1.6579323254e-07   2.0062897699e-08
5.06990708e+03 9.75529246e-01   9.1711589897e-07   1.6220301178e-07   1.9606273970e-08
5.12861384e+03 9.75667995e-01   9.1741266961e-07   1.5868951830e-07   1.9160042108e-08
5.18800039e+03 9.75805967e-01   9.1771123667e-07   1.5525114013e-07   1.8723965639e-08
5.24807460e+03 9.75943167e-01   9.1801151705e-07   1.5188629870e-07   1.8297813467e-08
5.30884444e+03 9.76079598e-01   9.1831342960e-07   1.4859344738e-07   1.7881359758e-08
5.37031796e+03 9.76215264e-01   9.1861689561e-07   1.4537107198e-07   1.7474383813e-08
5.43250331e+03 9.76350171e-01   9.1892183782e-07   1.4221768882e-07   1.7076669955e-08
5.49540874e+03 9.76484321e-01   9.1922818110e-07   1.3913184551e-07   1.6688007416e-08
5.55904257e+03 9.76617719e-01   9.1953585254e-07   1.3611211903e-07   1.6308190221e-08
5.62341325e+03 9.76750370e-01   9.1984478032e-07   1.3315711578e-07   1.5937017084e-08
5.68852931e+03 9.76882277e-01   9.2015489514e-07   1.3026547085e-07   1.5574291298e-08
5.75439937e+03 9.77013444e-01   9.2046612865e-07   1.2743584770e-07   1.5219820630e-08
5.82103218e+03 9.77143875e-01   9.2077841529e-07   1.2466693752e-07   1.4873417224e-08
5.88843655e+03 9.77273575e-01   9.2109168998e-07   1.2195745769e-07   1.4534897497e-08
5.95662144e+03 9.77402548e-01   9.2140589025e-07   1.1930615354e-07   1.4204082041e-08
6.02559586e+03 9.77530797e-01   9.2172095423e-07   1.1671179474e-07   1.3880795534e-08
6.09536897e+03 9.77658326e-01   9.2203682278e-07   1.1417317776e-07   1.3564866640e-08
6.16595002e+03 9.77785139e-01   9.2235343732e-07   1.1168912338e-07   1.3256127924e-08
6.23734835e+03 9.77911241e-01   9.2267074106e-07   1.0925847666e-07   1.2954415760e-08
6.30957344e+03 9.78036635e-01   9.2298867882e-07   1.0688010729e-07   1.2659570243e-08
6.38263486e+03 9.78161325e-01   9.2330719653e-07   1.0455290733e-07   1.2371435111e-08
6.45654229e+03 9.78285315e-01   9.2362624204e-07   1.0227579314e-07   1.2089857652e-08
6.53130553e+03 9.78408609e-01   9.2394576381e-07   1.0004770279e-07   1.1814688635e-08
6.60693448e+03 9.78531210e-01   9.2426571219e-07   9.7867596404e-08   1.1545782219e-08
6.68343918e+03 9.78653122e-01   9.2458603851e-07   9.5734455738e-08   1.1282995885e-08
6.76082975e+03 9.78774350e-01   9.2490669570e-07   9.3647284084e-08   1.1026190357e-08
6.83911647e+03 9.78894897e-01   9.2522763750e-07   9.1605105540e-08   1.0775229525e-08
6.91830971e+03 9.79014766e-01   9.2554881895e-07   8.9606963506e-08   1.0529980380e-08
6.99841996e+03 9.79133962e-01   9.2587019679e-07   8.7651922753e-08   1.0290312938e-08
7.07945784e+03 9.79252487e-01   9.2619172817e-07   8.5739066682e-08   1.0056100173e-08
7.16143410e+03 9.79370347e-01   9.2651337197e-07   8.3867498282e-08   9.8272179477e-09
7.24435960e+03 9.79487544e-01   9.2683508740e-07   8.2036338388e-08   9.6035449523e-09
7.32824533e+03 9.79604082e-01   9.2715683578e-07   8.0244727702e-08   9.3849626361e-09
7.41310241e+03 9.79719965e-01   9.2747857855e-07   7.8491823061e-08   9.1713551460e-09
7.49894209e+03 9.79835196e-01   9.2780027894e-07   7.6776800389e-08   8.9626092656e-09
7.58577575e+03 9.79949779e-01   9.2812190028e-07   7.5098851938e-08   8.7586143545e-09
7.67361489e+03 9.80063717e-01   9.2844340796e-07   7.3457187500e-08   8.5592622900e-09
7.76247117e+03 9.80177014e-01   9.2876476734e-07   7.1851033787e-08   8.3644474100e-09
7.85235635e+03 9.80289674e-01   9.2908594523e-07   7.0279631547e-08   8.1740664567e-09
7.94328235e+03 9.80401701e-01   9.2940690932e-07   6.8742240270e-08   7.9880185220e-09
8.03526122e+03 9.80513096e-01   9.2972762814e-07   6.7238133470e-08   7.8062049941e-09
8.12830516e+03 9.80623865e-01   9.3004807100e-07   6.5766599550e-08   7.6285295051e-09
8.22242650e+03 9.80734010e-01   9.3036820825e-07   6.4326943214e-08   7.4548978801e-09
8.31763771e+03 9.80843535e-01   9.3068801091e-07   6.2918482029e-08   7.2852180875e-09
8.41395142e+03 9.80952444e-01   9.3100745080e-07   6.1540549627e-08   7.1194001897e-09
8.51138038e+03 9.81060739e-01   9.3132650086e-07   6.0192492577e-08   6.9573562958e-09
8.60993752e+03 9.81168424e-01   9.3164513401e-07   5.8873671579e-08   6.7990005150e-09
8.70963590e+03 9.81275503e-01   9.3196332493e-07   5.7583460517e-08   6.6442489111e-09
8.81048873e+03 9.81381979e-01   9.3228104861e-07   5.6321246675e-08   6.4930194580e-09
8.91250938e+03 9.81487855e-01   9.3259828043e-07   5.5086430325e-08   6.3452319962e-09
9.01571138e+03 9.81593134e-01   9.3291499670e-07   5.3878424061e-08   6.2008081904e-09
9.12010839e+03 9.81697821e-01   9.3323117467e-07   5.2696653172e-08   6.0596714879e-09
9.22571427e+03 9.81801917e-01   9.3354679218e-07   5.1540554856e-08   5.9217470782e-09
9.33254301e+03 9.81905427e-01   9.3386182753e-07   5.0409578178e-08   5.7869618530e-09
9.44060876e+03 9.82008353e-01   9.3417625982e-07   4.9303184410e-08   5.6552443681e-09
9.54992586e+03 9.82110699e-01   9.3449006860e-07   4.8220845199e-08   5.5265248048e-09
9.66050879e+03 9.82212469e-01   9.3480323421e-07   4.7162044263e-08   5.4007349335e-09
9.77237221e+03 9.82313664e-01   9.3511573754e-07   4.6126275445e-08   5.2778080772e-09
9.88553095e+03 9.82414289e-01   9.3542756005e-07   4.5113044130e-08   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r^2, d(r^2)
1000.0 0.0779191396 -0.7 -0.519195510639
0.048846  -0.066237  -0.231018  0.411725  0.142178  -0.461198  0.04663  -0.189036  0.7754  -0.643542  0.166253
0.53952970225 24.2788366012 0.0 0.0616453535399 45.0 10 38.0 8.0 0.0 0.00525955206861 0.0
-0.0683029638174 0.100714068686

# 6 x 6 Covariance Matrix
0.000130240175743  -0.000205160545612  -0.00175549915092  0.00352075481745  0.00419526791554  -0.0137990796373
-0.000205160545612  0.00331744273275  -0.000371453845592  -0.0238728322984  0.0271878072726  0.0350836918929
-0.00175549915092  -0.000371453845591  0.0366057604972  -0.0415861999383  -0.141712519786   0.27471486864
0.00352075481745  -0.0238728322984  -0.0415861999383  0.251998272793  -0.0937521010495  -0.607680609302
