##          Q2              z             GE(M)n            dGE(M)n               GDip
2.66072506e+02 8.97419008e-01   3.1989303718e-05   7.0541673575e-05   7.0827514555e-06
2.69153480e+02 8.97977618e-01   3.1437168110e-05   6.9297423762e-05   6.9219500853e-06
2.72270131e+02 8.98533350e-01   3.0892875437e-05   6.8073051015e-05   6.7647947207e-06
2.75422870e+02 8.99086217e-01   3.0356350404e-05   6.6868290005e-05   6.6112028515e-06
2.78612117e+02 8.99636233e-01   2.9827517286e-05   6.5682877609e-05   6.4610938295e-06
2.81838293e+02 9.00183411e-01   2.9306299988e-05   6.4516552922e-05   6.3143888265e-06
2.85101827e+02 9.00727763e-01   2.8792622078e-05   6.3369057283e-05   6.1710107933e-06
2.88403150e+02 9.01269303e-01   2.8286406845e-05   6.2240134281e-05   6.0308844199e-06
2.91742701e+02 9.01808042e-01   2.7787577339e-05   6.1129529783e-05   5.8939360964e-06
2.95120923e+02 9.02343995e-01   2.7296056417e-05   6.0036991935e-05   5.7600938745e-06
2.98538262e+02 9.02877173e-01   2.6811766776e-05   5.8962271183e-05   5.6292874307e-06
3.01995172e+02 9.03407589e-01   2.6334631006e-05   5.7905120280e-05   5.5014480290e-06
3.05492111e+02 9.03935257e-01   2.5864571621e-05   5.6865294300e-05   5.3765084860e-06
3.09029543e+02 9.04460188e-01   2.5401511095e-05   5.5842550643e-05   5.2544031353e-06
3.12607937e+02 9.04982396e-01   2.4945371901e-05   5.4836649045e-05   5.1350677938e-06
3.16227766e+02 9.05501892e-01   2.4496076545e-05   5.3847351585e-05   5.0184397283e-06
3.19889511e+02 9.06018690e-01   2.4053547595e-05   5.2874422687e-05   4.9044576225e-06
3.23593657e+02 9.06532801e-01   2.3617707717e-05   5.1917629132e-05   4.7930615456e-06
3.27340695e+02 9.07044238e-01   2.3188479706e-05   5.0976740053e-05   4.6841929208e-06
3.31131121e+02 9.07553015e-01   2.2765786511e-05   5.0051526947e-05   4.5777944950e-06
3.34965439e+02 9.08059142e-01   2.2349551261e-05   4.9141763665e-05   4.4738103088e-06
3.38844156e+02 9.08562632e-01   2.1939697301e-05   4.8247226425e-05   4.3721856675e-06
3.42767787e+02 9.09063498e-01   2.1536148213e-05   4.7367693803e-05   4.2728671128e-06
3.46736850e+02 9.09561751e-01   2.1138827832e-05   4.6502946737e-05   4.1758023945e-06
3.50751874e+02 9.10057405e-01   2.0747660284e-05   4.5652768522e-05   4.0809404436e-06
3.54813389e+02 9.10550470e-01   2.0362569998e-05   4.4816944811e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   1.9983481731e-05   4.3995263610e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   1.9610320589e-05   4.3187515269e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   1.9243012043e-05   4.2393492488e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   1.8881481953e-05   4.1612990302e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   1.8525656577e-05   4.0845806077e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   1.8175462604e-05   4.0091739506e-05   3.4745305031e-06
3.84591782e+02 9.13930477e-01   1.7830827146e-05   3.9350592603e-05   3.3955854355e-06
3.89045145e+02 9.14403271e-01   1.7491677774e-05   3.8622169683e-05   3.3184324667e-06
3.93550075e+02 9.14873584e-01   1.7157942525e-05   3.7906277371e-05   3.2430309698e-06
3.98107171e+02 9.15341429e-01   1.6829549910e-05   3.7202724579e-05   3.1693412371e-06
4.02717034e+02 9.15806816e-01   1.6506428932e-05   3.6511322501e-05   3.0973244593e-06
4.07380278e+02 9.16269758e-01   1.6188509107e-05   3.5831884607e-05   3.0269427052e-06
4.12097519e+02 9.16730266e-01   1.5875720453e-05   3.5164226623e-05   2.9581589022e-06
4.16869383e+02 9.17188352e-01   1.5567993522e-05   3.4508166529e-05   2.8909368165e-06
4.21696503e+02 9.17644027e-01   1.5265259402e-05   3.3863524541e-05   2.8252410341e-06
4.26579519e+02 9.18097303e-01   1.4967449721e-05   3.3230123101e-05   2.7610369430e-06
4.31519077e+02 9.18548191e-01   1.4674496667e-05   3.2607786865e-05   2.6982907144e-06
4.36515832e+02 9.18996702e-01   1.4386332982e-05   3.1996342693e-05   2.6369692852e-06
4.41570447e+02 9.19442849e-01   1.4102891991e-05   3.1395619627e-05   2.5770403410e-06
4.46683592e+02 9.19886641e-01   1.3824107581e-05   3.0805448886e-05   2.5184722986e-06
4.51855944e+02 9.20328091e-01   1.3549914234e-05   3.0225663848e-05   2.4612342904e-06
4.57088190e+02 9.20767210e-01   1.3280247012e-05   2.9656100035e-05   2.4052961472e-06
4.62381021e+02 9.21204009e-01   1.3015041580e-05   2.9096595104e-05   2.3506283833e-06
4.67735141e+02 9.21638499e-01   1.2754234200e-05   2.8546988823e-05   2.2972021804e-06
4.73151259e+02 9.22070691e-01   1.2497761735e-05   2.8007123066e-05   2.2449893731e-06
4.78630092e+02 9.22500596e-01   1.2245561659e-05   2.7476841786e-05   2.1939624337e-06
4.84172368e+02 9.22928225e-01   1.1997572063e-05   2.6955991008e-05   2.1440944580e-06
4.89778819e+02 9.23353590e-01   1.1753731644e-05   2.6444418814e-05   2.0953591513e-06
4.95450191e+02 9.23776701e-01   1.1513979728e-05   2.5941975319e-05   2.0477308144e-06
5.01187234e+02 9.24197569e-01   1.1278256250e-05   2.5448512660e-05   2.0011843302e-06
5.06990708e+02 9.24616205e-01   1.1046501781e-05   2.4963884980e-05   1.9556951507e-06
5.12861384e+02 9.25032620e-01   1.0818657504e-05   2.4487948409e-05   1.9112392841e-06
5.18800039e+02 9.25446825e-01   1.0594665236e-05   2.4020561044e-05   1.8677932820e-06
5.24807460e+02 9.25858829e-01   1.0374467416e-05   2.3561582940e-05   1.8253342274e-06
5.30884444e+02 9.26268645e-01   1.0158007119e-05   2.3110876090e-05   1.7838397227e-06
5.37031796e+02 9.26676282e-01   9.9452280370e-06   2.2668304400e-05   1.7432878775e-06
5.43250331e+02 9.27081752e-01   9.7360744967e-06   2.2233733683e-05   1.7036572976e-06
5.49540874e+02 9.27485065e-01   9.5304914551e-06   2.1807031634e-05   1.6649270739e-06
5.55904257e+02 9.27886231e-01   9.3284244898e-06   2.1388067813e-05   1.6270767709e-06
5.62341325e+02 9.28285261e-01   9.1298198074e-06   2.0976713631e-05   1.5900864163e-06
5.68852931e+02 9.28682165e-01   8.9346242454e-06   2.0572842328e-05   1.5539364904e-06
5.75439937e+02 9.29076954e-01   8.7427852601e-06   2.0176328957e-05   1.5186079163e-06
5.82103218e+02 9.29469638e-01   8.5542509339e-06   1.9787050369e-05   1.4840820491e-06
5.88843655e+02 9.29860228e-01   8.3689699701e-06   1.9404885184e-05   1.4503406670e-06
5.95662144e+02 9.30248733e-01   8.1868916919e-06   1.9029713789e-05   1.4173659608e-06
6.02559586e+02 9.30635164e-01   8.0079660373e-06   1.8661418310e-05   1.3851405255e-06
6.09536897e+02 9.31019532e-01   7.8321435639e-06   1.8299882591e-05   1.3536473504e-06
6.16595002e+02 9.31401846e-01   7.6593754377e-06   1.7944992186e-05   1.3228698108e-06
6.23734835e+02 9.31782116e-01   7.4896134412e-06   1.7596634330e-05   1.2927916586e-06
6.30957344e+02 9.32160353e-01   7.3228099555e-06   1.7254697929e-05   1.2633970143e-06
6.38263486e+02 9.32536566e-01   7.1589179732e-06   1.6919073540e-05   1.2346703586e-06
6.45654229e+02 9.32910767e-01   6.9978910836e-06   1.6589653349e-05   1.2065965240e-06
6.53130553e+02 9.33282963e-01   6.8396834767e-06   1.6266331157e-05   1.1791606870e-06
6.60693448e+02 9.33653167e-01   6.6842499357e-06   1.5949002360e-05   1.1523483602e-06
6.68343918e+02 9.34021386e-01   6.5315458326e-06   1.5637563934e-05   1.1261453850e-06
6.76082975e+02 9.34387632e-01   6.3815271346e-06   1.5331914410e-05   1.1005379238e-06
6.83911647e+02 9.34751914e-01   6.2341503795e-06   1.5031953865e-05   1.0755124527e-06
6.91830971e+02 9.35114242e-01   6.0893726952e-06   1.4737583897e-05   1.0510557549e-06
6.99841996e+02 9.35474625e-01   5.9471517829e-06   1.4448707610e-05   1.0271549132e-06
7.07945784e+02 9.35833074e-01   5.8074459088e-06   1.4165229594e-05   1.0037973034e-06
7.16143410e+02 9.36189597e-01   5.6702139145e-06   1.3887055913e-05   9.8097058779e-07
7.24435960e+02 9.36544205e-01   5.5354152014e-06   1.3614094082e-05   9.5866270855e-07
7.32824533e+02 9.36896907e-01   5.4030097290e-06   1.3346253049e-05   9.3686188137e-07
7.41310241e+02 9.37247712e-01   5.2729580079e-06   1.3083443183e-05   9.1555658934e-07
7.49894209e+02 9.37596631e-01   5.1452211007e-06   1.2825576247e-05   8.9473557686e-07
7.58577575e+02 9.37943672e-01   5.0197606213e-06   1.2572565392e-05   8.7438784370e-07
7.67361489e+02 9.38288845e-01   4.8965387122e-06   1.2324325132e-05   8.5450263926e-07
7.76247117e+02 9.38632159e-01   4.7755180569e-06   1.2080771330e-05   8.3506945687e-07
7.85235635e+02 9.38973624e-01   4.6566618700e-06   1.1841821175e-05   8.1607802830e-07
7.94328235e+02 9.39313248e-01   4.5399338919e-06   1.1607393178e-05   7.9751831832e-07
8.03526122e+02 9.39651042e-01   4.4252983833e-06   1.1377407142e-05   7.7938051945e-07
8.12830516e+02 9.39987014e-01   4.3127201186e-06   1.1151784151e-05   7.6165504681e-07
8.22242650e+02 9.40321174e-01   4.2021643876e-06   1.0930446554e-05   7.4433253302e-07
8.31763771e+02 9.40653530e-01   4.0935969872e-06   1.0713317944e-05   7.2740382333e-07
8.41395142e+02 9.40984092e-01   3.9869842060e-06   1.0500323147e-05   7.1085997077e-07
8.51138038e+02 9.41312868e-01   3.8822928397e-06   1.0291388205e-05   6.9469223145e-07
8.60993752e+02 9.41639869e-01   3.7794901711e-06   1.0086440353e-05   6.7889205996e-07
8.70963590e+02 9.41965102e-01   3.6785439649e-06   9.8854080126e-06   6.6345110484e-07
8.81048873e+02 9.42288577e-01   3.5794224723e-06   9.6882207704e-06   6.4836120425e-07
8.91250938e+02 9.42610303e-01   3.4820944154e-06   9.4948093630e-06   6.3361438160e-07
9.01571138e+02 9.42930288e-01   3.3865289910e-06   9.3051056600e-06   6.1920284139e-07
9.12010839e+02 9.43248541e-01   3.2926958616e-06   9.1190426523e-06   6.0511896510e-07
9.22571427e+02 9.43565072e-01   3.2005651456e-06   8.9365544343e-06   5.9135530718e-07
9.33254301e+02 9.43879888e-01   3.1101074146e-06   8.7575761841e-06   5.7790459110e-07
9.44060876e+02 9.44192999e-01   3.0212937041e-06   8.5820441605e-06   5.6475970555e-07
9.54992586e+02 9.44504414e-01   2.9340954778e-06   8.4098956757e-06   5.5191370069e-07
9.66050879e+02 9.44814140e-01   2.8484846482e-06   8.2410690829e-06   5.3935978447e-07
9.77237221e+02 9.45122186e-01   2.7644335617e-06   8.0755037689e-06   5.2709131907e-07
9.88553095e+02 9.45428562e-01   2.6819149890e-06   7.9131401300e-06   5.1510181739e-07
1.00000000e+03 9.45733275e-01   2.6009021362e-06   7.7539195641e-06   5.0338493963e-07
1.01157945e+03 9.46036334e-01   2.5213686151e-06   7.5977844548e-06   4.9193448997e-07
1.02329299e+03 9.46337747e-01   2.4432884600e-06   7.4446781526e-06   4.8074441328e-07
1.03514217e+03 9.46637524e-01   2.3666361135e-06   7.2945449682e-06   4.6980879195e-07
1.04712855e+03 9.46935671e-01   2.2913864214e-06   7.1473301523e-06   4.5912184274e-07
1.05925373e+03 9.47232199e-01   2.2175146267e-06   7.0029798868e-06   4.4867791378e-07
1.07151931e+03 9.47527114e-01   2.1449963720e-06   6.8614412677e-06   4.3847148152e-07
1.08392691e+03 9.47820425e-01   2.0738076799e-06   6.7226622912e-06   4.2849714791e-07
1.09647820e+03 9.48112141e-01   2.0039249671e-06   6.5865918467e-06   4.1874963746e-07
1.10917482e+03 9.48402269e-01   1.9353250212e-06   6.4531796925e-06   4.0922379453e-07
1.12201845e+03 9.48690818e-01   1.8679850119e-06   6.3223764542e-06   3.9991458056e-07
1.13501082e+03 9.48977796e-01   1.8018824698e-06   6.1941336038e-06   3.9081707147e-07
1.14815362e+03 9.49263211e-01   1.7369952969e-06   6.0684034488e-06   3.8192645499e-07
1.16144861e+03 9.49547071e-01   1.6733017499e-06   5.9451391231e-06   3.7323802820e-07
1.17489755e+03 9.49829383e-01   1.6107804460e-06   5.8242945703e-06   3.6474719497e-07
1.18850223e+03 9.50110157e-01   1.5494103462e-06   5.7058245339e-06   3.5644946362e-07
1.20226443e+03 9.50389400e-01   1.4891707606e-06   5.5896845430e-06   3.4834044447e-07
1.21618600e+03 9.50667119e-01   1.4300413427e-06   5.4758309013e-06   3.4041584759e-07
1.23026877e+03 9.50943323e-01   1.3720020726e-06   5.3642206746e-06   3.3267148049e-07
1.24451461e+03 9.51218019e-01   1.3150332754e-06   5.2548116813e-06   3.2510324593e-07
1.25892541e+03 9.51491216e-01   1.2591155911e-06   5.1475624797e-06   3.1770713977e-07
1.27350308e+03 9.51762920e-01   1.2042299882e-06   5.0424323512e-06   3.1047924883e-07
1.28824955e+03 9.52033141e-01   1.1503577493e-06   4.9393812985e-06   3.0341574883e-07
1.30316678e+03 9.52301885e-01   1.0974804772e-06   4.8383700259e-06   2.9651290238e-07
1.31825674e+03 9.52569160e-01   1.0455800732e-06   4.7393599335e-06   2.8976705703e-07
1.33352143e+03 9.52834973e-01   9.9463875203e-07   4.6423131053e-06   2.8317464330e-07
1.34896288e+03 9.53099333e-01   9.4463902589e-07   4.5471922946e-06   2.7673217281e-07
1.36458314e+03 9.53362247e-01   8.9556369787e-07   4.4539609197e-06   2.7043623646e-07
1.38038426e+03 9.53623722e-01   8.4739587347e-07   4.3625830477e-06   2.6428350260e-07
1.39636836e+03 9.53883766e-01   8.0011893044e-07   4.2730233853e-06   2.5827071530e-07
1.41253754e+03 9.54142386e-01   7.5371654917e-07   4.1852472728e-06   2.5239469261e-07
1.42889396e+03 9.54399590e-01   7.0817267073e-07   4.0992206696e-06   2.4665232488e-07
1.44543977e+03 9.54655385e-01   6.6347151595e-07   4.0149101402e-06   2.4104057313e-07
1.46217717e+03 9.54909778e-01   6.1959758280e-07   3.9322828578e-06   2.3555646745e-07
1.47910839e+03 9.55162777e-01   5.7653563124e-07   3.8513065823e-06   2.3019710541e-07
1.49623566e+03 9.55414389e-01   5.3427068192e-07   3.7719496513e-06   2.2495965056e-07
1.51356125e+03 9.55664621e-01   4.9278802039e-07   3.6941809797e-06   2.1984133088e-07
1.53108746e+03 9.55913480e-01   4.5207318178e-07   3.6179700405e-06   2.1483943738e-07
1.54881662e+03 9.56160974e-01   4.1211195279e-07   3.5432868603e-06   2.0995132263e-07
1.56675107e+03 9.56407110e-01   3.7289036903e-07   3.4701020101e-06   2.0517439934e-07
1.58489319e+03 9.56651895e-01   3.3439471214e-07   3.3983865957e-06   2.0050613907e-07
1.60324539e+03 9.56895335e-01   2.9661149559e-07   3.3281122487e-06   1.9594407082e-07
1.62181010e+03 9.57137439e-01   2.5952747573e-07   3.2592511171e-06   1.9148577976e-07
1.64058977e+03 9.57378212e-01   2.2312963743e-07   3.1917758587e-06   1.8712890594e-07
1.65958691e+03 9.57617662e-01   1.8740519581e-07   3.1256596302e-06   1.8287114306e-07
1.67880402e+03 9.57855796e-01   1.5234159556e-07   3.0608760831e-06   1.7871023724e-07
1.69824365e+03 9.58092621e-01   1.1792649257e-07   2.9973993457e-06   1.7464398582e-07
1.71790839e+03 9.58328144e-01   8.4147768753e-08   2.9352040304e-06   1.7067023623e-07
1.73780083e+03 9.58562371e-01   5.0993520739e-08   2.8742652091e-06   1.6678688481e-07
1.75792361e+03 9.58795309e-01   1.8452049888e-08   2.8145584176e-06   1.6299187573e-07
1.77827941e+03 9.59026966e-01  -1.3488124395e-08   2.7560596423e-06   1.5928319989e-07
1.79887092e+03 9.59257347e-01  -4.4838287749e-08   2.6987453123e-06   1.5565889386e-07
1.81970086e+03 9.59486460e-01  -7.5609517314e-08   2.6425922967e-06   1.5211703883e-07
1.84077200e+03 9.59714311e-01  -1.0581269816e-07   2.5875778885e-06   1.4865575965e-07
1.86208714e+03 9.59940906e-01  -1.3545851418e-07   2.5336798058e-06   1.4527322375e-07
1.88364909e+03 9.60166254e-01  -1.6455746366e-07   2.4808761823e-06   1.4196764025e-07
1.90546072e+03 9.60390359e-01  -1.9311985211e-07   2.4291455540e-06   1.3873725898e-07
1.92752491e+03 9.60613229e-01  -2.2115579990e-07   2.3784668601e-06   1.3558036955e-07
1.94984460e+03 9.60834870e-01  -2.4867524417e-07   2.3288194371e-06   1.3249530046e-07
1.97242274e+03 9.61055289e-01  -2.7568794758e-07   2.2801830001e-06   1.2948041821e-07
1.99526231e+03 9.61274492e-01  -3.0220348801e-07   2.2325376481e-06   1.2653412644e-07
2.01836636e+03 9.61492485e-01  -3.2823127816e-07   2.1858638556e-06   1.2365486508e-07
2.04173794e+03 9.61709275e-01  -3.5378055330e-07   2.1401424584e-06   1.2084110954e-07
2.06538016e+03 9.61924869e-01  -3.7886038173e-07   2.0953546587e-06   1.1809136988e-07
2.08929613e+03 9.62139272e-01  -4.0347967256e-07   2.0514820085e-06   1.1540419005e-07
2.11348904e+03 9.62352491e-01  -4.2764715902e-07   2.0085064071e-06   1.1277814707e-07
2.13796209e+03 9.62564533e-01  -4.5137143223e-07   1.9664101003e-06   1.1021185037e-07
2.16271852e+03 9.62775402e-01  -4.7466090991e-07   1.9251756658e-06   1.0770394096e-07
2.18776162e+03 9.62985107e-01  -4.9752386833e-07   1.8847860112e-06   1.0525309075e-07
2.21309471e+03 9.63193652e-01  -5.1996842143e-07   1.8452243674e-06   1.0285800186e-07
2.23872114e+03 9.63401045e-01  -5.4200254240e-07   1.8064742879e-06   1.0051740593e-07
2.26464431e+03 9.63607290e-01  -5.6363405010e-07   1.7685196335e-06   9.8230063418e-08
2.29086765e+03 9.63812395e-01  -5.8487062349e-07   1.7313445759e-06   9.5994762980e-08
2.31739465e+03 9.64016365e-01  -6.0571980232e-07   1.6949335846e-06   9.3810320814e-08
2.34422882e+03 9.64219207e-01  -6.2618897956e-07   1.6592714282e-06   9.1675580040e-08
2.37137371e+03 9.64420926e-01  -6.4628541496e-07   1.6243431682e-06   8.9589410081e-08
2.39883292e+03 9.64621528e-01  -6.6601623749e-07   1.5901341448e-06   8.7550706071e-08
2.42661010e+03 9.64821019e-01  -6.8538843534e-07   1.5566299849e-06   8.5558388269e-08
2.45470892e+03 9.65019406e-01  -7.0440887345e-07   1.5238165890e-06   8.3611401486e-08
2.48313311e+03 9.65216694e-01  -7.2308428800e-07   1.4916801278e-06   8.1708714530e-08
2.51188643e+03 9.65412889e-01  -7.4142128703e-07   1.4602070372e-06   7.9849319659e-08
2.54097271e+03 9.65607996e-01  -7.5942635713e-07   1.4293840153e-06   7.8032232048e-08
2.57039578e+03 9.65802022e-01  -7.7710585966e-07   1.3991980177e-06   7.6256489267e-08
2.60015956e+03 9.65994973e-01  -7.9446604762e-07   1.3696362454e-06   7.4521150776e-08
2.63026799e+03 9.66186854e-01  -8.1151303943e-07   1.3406861545e-06   7.2825297421e-08
2.66072506e+03 9.66377670e-01  -8.2825285408e-07   1.3123354367e-06   7.1168030953e-08
2.69153480e+03 9.66567428e-01  -8.4469139172e-07   1.2845720257e-06   6.9548473554e-08
2.72270131e+03 9.66756134e-01  -8.6083444018e-07   1.2573840885e-06   6.7965767364e-08
2.75422870e+03 9.66943792e-01  -8.7668767978e-07   1.2307600197e-06   6.6419074039e-08
2.78612117e+03 9.67130408e-01  -8.9225668320e-07   1.2046884390e-06   6.4907574298e-08
2.81838293e+03 9.67315989e-01  -9.0754691873e-07   1.1791581913e-06   6.3430467493e-08
2.85101827e+03 9.67500539e-01  -9.2256375051e-07   1.1541583332e-06   6.1986971187e-08
2.88403150e+03 9.67684065e-01  -9.3731243811e-07   1.1296781366e-06   6.0576320737e-08
2.91742701e+03 9.67866571e-01  -9.5179814807e-07   1.1057070836e-06   5.9197768893e-08
2.95120923e+03 9.68048063e-01  -9.6602594590e-07   1.0822348599e-06   5.7850585399e-08
2.98538262e+03 9.68228546e-01  -9.8000079851e-07   1.0592513525e-06   5.6534056608e-08
3.01995172e+03 9.68408027e-01  -9.9372757889e-07   1.0367466478e-06   5.5247485104e-08
3.05492111e+03 9.68586510e-01  -1.0072110730e-06   1.0147110250e-06   5.3990189336e-08
3.09029543e+03 9.68764000e-01  -1.0204559613e-06   9.9313495208e-07   5.2761503254e-08
3.12607937e+03 9.68940504e-01  -1.0334668559e-06   9.7200908941e-07   5.1560775954e-08
3.16227766e+03 9.69116026e-01  -1.0462482629e-06   9.5132427394e-07   5.0387371342e-08
3.19889511e+03 9.69290571e-01  -1.0588046131e-06   9.3107152666e-07   4.9240667789e-08
3.23593657e+03 9.69464145e-01  -1.0711402438e-06   9.1124204487e-07   4.8120057807e-08
3.27340695e+03 9.69636754e-01  -1.0832594179e-06   8.9182719814e-07   4.7024947725e-08
3.31131121e+03 9.69808402e-01  -1.0951663094e-06   8.7281852649e-07   4.5954757376e-08
3.34965439e+03 9.69979094e-01  -1.1068650145e-06   8.5420773797e-07   4.4908919790e-08
3.38844156e+03 9.70148836e-01  -1.1183595541e-06   8.3598670140e-07   4.3886880893e-08
3.42767787e+03 9.70317633e-01  -1.1296538669e-06   8.1814744865e-07   4.2888099214e-08
3.46736850e+03 9.70485489e-01  -1.1407518166e-06   8.0068217191e-07   4.1912045600e-08
3.50751874e+03 9.70652411e-01  -1.1516571994e-06   7.8358320816e-07   4.0958202935e-08
3.54813389e+03 9.70818402e-01  -1.1623737262e-06   7.6684305951e-07   4.0026065863e-08
3.58921935e+03 9.70983469e-01  -1.1729050440e-06   7.5045436732e-07   3.9115140527e-08
3.63078055e+03 9.71147615e-01  -1.1832547302e-06   7.3440992274e-07   3.8224944302e-08
3.67282300e+03 9.71310847e-01  -1.1934262860e-06   7.1870265628e-07   3.7355005542e-08
3.71535229e+03 9.71473168e-01  -1.2034231556e-06   7.0332564711e-07   3.6504863331e-08
3.75837404e+03 9.71634584e-01  -1.2132487042e-06   6.8827210404e-07   3.5674067236e-08
3.80189396e+03 9.71795100e-01  -1.2229062403e-06   6.7353537467e-07   3.4862177073e-08
3.84591782e+03 9.71954721e-01  -1.2323990066e-06   6.5910894096e-07   3.4068762669e-08
3.89045145e+03 9.72113451e-01  -1.2417301836e-06   6.4498641014e-07   3.3293403639e-08
3.93550075e+03 9.72271295e-01  -1.2509028835e-06   6.3116152126e-07   3.2535689160e-08
3.98107171e+03 9.72428259e-01  -1.2599201666e-06   6.1762813913e-07   3.1795217755e-08
4.02717034e+03 9.72584346e-01  -1.2687850273e-06   6.0438024651e-07   3.1071597081e-08
4.07380278e+03 9.72739562e-01  -1.2775004075e-06   5.9141195046e-07   3.0364443718e-08
4.12097519e+03 9.72893911e-01  -1.2860691820e-06   5.7871747775e-07   2.9673382972e-08
4.16869383e+03 9.73047399e-01  -1.2944941816e-06   5.6629116618e-07   2.8998048671e-08
4.21696503e+03 9.73200029e-01  -1.3027781747e-06   5.5412746959e-07   2.8338082973e-08
4.26579519e+03 9.73351806e-01  -1.3109238755e-06   5.4222095552e-07   2.7693136179e-08
4.31519077e+03 9.73502736e-01  -1.3189339438e-06   5.3056629634e-07   2.7062866544e-08
4.36515832e+03 9.73652822e-01  -1.3268109995e-06   5.1915827612e-07   2.6446940097e-08
4.41570447e+03 9.73802069e-01  -1.3345575918e-06   5.0799178100e-07   2.5845030467e-08
4.46683592e+03 9.73950482e-01  -1.3421762317e-06   4.9706179869e-07   2.5256818707e-08
4.51855944e+03 9.74098065e-01  -1.3496693829e-06   4.8636342327e-07   2.4681993125e-08
4.57088190e+03 9.74244823e-01  -1.3570394519e-06   4.7589184563e-07   2.4120249124e-08
4.62381021e+03 9.74390761e-01  -1.3642888095e-06   4.6564234995e-07   2.3571289032e-08
4.67735141e+03 9.74535882e-01  -1.3714197675e-06   4.5561032083e-07   2.3034821952e-08
4.73151259e+03 9.74680191e-01  -1.3784345985e-06   4.4579123602e-07   2.2510563606e-08
4.78630092e+03 9.74823693e-01  -1.3853355327e-06   4.3618066029e-07   2.1998236181e-08
4.84172368e+03 9.74966392e-01  -1.3921247513e-06   4.2677425373e-07   2.1497568188e-08
4.89778819e+03 9.75108293e-01  -1.3988043945e-06   4.1756776190e-07   2.1008294312e-08
4.95450191e+03 9.75249399e-01  -1.4053765660e-06   4.0855701443e-07   2.0530155275e-08
5.01187234e+03 9.75389715e-01  -1.4118433143e-06   3.9973793142e-07   2.0062897699e-08
5.06990708e+03 9.75529246e-01  -1.4182066628e-06   3.9110651015e-07   1.9606273970e-08
5.12861384e+03 9.75667995e-01  -1.4244685826e-06   3.8265883505e-07   1.9160042108e-08
5.18800039e+03 9.75805967e-01  -1.4306310172e-06   3.7439106346e-07   1.8723965639e-08
5.24807460e+03 9.75943167e-01  -1.4366958545e-06   3.6629943718e-07   1.8297813467e-08
5.30884444e+03 9.76079598e-01  -1.4426649713e-06   3.5838026988e-07   1.7881359758e-08
5.37031796e+03 9.76215264e-01  -1.4485401814e-06   3.5062995414e-07   1.7474383813e-08
5.43250331e+03 9.76350171e-01  -1.4543232758e-06   3.4304495406e-07   1.7076669955e-08
5.49540874e+03 9.76484321e-01  -1.4600160085e-06   3.3562180760e-07   1.6688007416e-08
5.55904257e+03 9.76617719e-01  -1.4656200986e-06   3.2835712215e-07   1.6308190221e-08
5.62341325e+03 9.76750370e-01  -1.4711372285e-06   3.2124757405e-07   1.5937017084e-08
5.68852931e+03 9.76882277e-01  -1.4765690519e-06   3.1428990941e-07   1.5574291298e-08
5.75439937e+03 9.77013444e-01  -1.4819171850e-06   3.0748093943e-07   1.5219820630e-08
5.82103218e+03 9.77143875e-01  -1.4871832130e-06   3.0081754280e-07   1.4873417224e-08
5.88843655e+03 9.77273575e-01  -1.4923686928e-06   2.9429665749e-07   1.4534897497e-08
5.95662144e+03 9.77402548e-01  -1.4974751479e-06   2.8791529246e-07   1.4204082041e-08
6.02559586e+03 9.77530797e-01  -1.5025040694e-06   2.8167050888e-07   1.3880795534e-08
6.09536897e+03 9.77658326e-01  -1.5074569200e-06   2.7555943560e-07   1.3564866640e-08
6.16595002e+03 9.77785139e-01  -1.5123351398e-06   2.6957925592e-07   1.3256127924e-08
6.23734835e+03 9.77911241e-01  -1.5171401317e-06   2.6372721376e-07   1.2954415760e-08
6.30957344e+03 9.78036635e-01  -1.5218732730e-06   2.5800061049e-07   1.2659570243e-08
6.38263486e+03 9.78161325e-01  -1.5265359161e-06   2.5239679689e-07   1.2371435111e-08
6.45654229e+03 9.78285315e-01  -1.5311293826e-06   2.4691318803e-07   1.2089857652e-08
6.53130553e+03 9.78408609e-01  -1.5356549690e-06   2.4154724574e-07   1.1814688635e-08
6.60693448e+03 9.78531210e-01  -1.5401139457e-06   2.3629648532e-07   1.1545782219e-08
6.68343918e+03 9.78653122e-01  -1.5445075685e-06   2.3115847350e-07   1.1282995885e-08
6.76082975e+03 9.78774350e-01  -1.5488370515e-06   2.2613082797e-07   1.1026190357e-08
6.83911647e+03 9.78894897e-01  -1.5531035900e-06   2.2121121699e-07   1.0775229525e-08
6.91830971e+03 9.79014766e-01  -1.5573083589e-06   2.1639735243e-07   1.0529980380e-08
6.99841996e+03 9.79133962e-01  -1.5614525093e-06   2.1168699947e-07   1.0290312938e-08
7.07945784e+03 9.79252487e-01  -1.5655371655e-06   2.0707796562e-07   1.0056100173e-08
7.16143410e+03 9.79370347e-01  -1.5695634350e-06   2.0256810635e-07   9.8272179477e-09
7.24435960e+03 9.79487544e-01  -1.5735323988e-06   1.9815531711e-07   9.6035449523e-09
