##          Q2              z             GE(M)n            dGE(M)n               GDip
3.89045145e+02 9.14403271e-01   8.7959346202e-05   2.7506749866e-04   3.3184324667e-06
3.93550075e+02 9.14873584e-01   8.6200980790e-05   2.6967811132e-04   3.2430309698e-06
3.98107171e+02 9.15341429e-01   8.4476455099e-05   2.6438953240e-04   3.1693412371e-06
4.02717034e+02 9.15806816e-01   8.2785151810e-05   2.5920000008e-04   3.0973244593e-06
4.07380278e+02 9.16269758e-01   8.1126463998e-05   2.5410778019e-04   3.0269427052e-06
4.12097519e+02 9.16730266e-01   7.9499794976e-05   2.4911116579e-04   2.9581589022e-06
4.16869383e+02 9.17188352e-01   7.7904558144e-05   2.4420847684e-04   2.8909368165e-06
4.21696503e+02 9.17644027e-01   7.6340176843e-05   2.3939805988e-04   2.8252410341e-06
4.26579519e+02 9.18097303e-01   7.4806084205e-05   2.3467828766e-04   2.7610369430e-06
4.31519077e+02 9.18548191e-01   7.3301723005e-05   2.3004755881e-04   2.6982907144e-06
4.36515832e+02 9.18996702e-01   7.1826545521e-05   2.2550429749e-04   2.6369692852e-06
4.41570447e+02 9.19442849e-01   7.0380013387e-05   2.2104695307e-04   2.5770403410e-06
4.46683592e+02 9.19886641e-01   6.8961597454e-05   2.1667399978e-04   2.5184722986e-06
4.51855944e+02 9.20328091e-01   6.7570777650e-05   2.1238393641e-04   2.4612342904e-06
4.57088190e+02 9.20767210e-01   6.6207042842e-05   2.0817528592e-04   2.4052961472e-06
4.62381021e+02 9.21204009e-01   6.4869890701e-05   2.0404659519e-04   2.3506283833e-06
4.67735141e+02 9.21638499e-01   6.3558827565e-05   1.9999643465e-04   2.2972021804e-06
4.73151259e+02 9.22070691e-01   6.2273368309e-05   1.9602339796e-04   2.2449893731e-06
4.78630092e+02 9.22500596e-01   6.1013036210e-05   1.9212610172e-04   2.1939624337e-06
4.84172368e+02 9.22928225e-01   5.9777362821e-05   1.8830318512e-04   2.1440944580e-06
4.89778819e+02 9.23353590e-01   5.8565887841e-05   1.8455330965e-04   2.0953591513e-06
4.95450191e+02 9.23776701e-01   5.7378158988e-05   1.8087515880e-04   2.0477308144e-06
5.01187234e+02 9.24197569e-01   5.6213731875e-05   1.7726743772e-04   2.0011843302e-06
5.06990708e+02 9.24616205e-01   5.5072169885e-05   1.7372887295e-04   1.9556951507e-06
5.12861384e+02 9.25032620e-01   5.3953044051e-05   1.7025821209e-04   1.9112392841e-06
5.18800039e+02 9.25446825e-01   5.2855932936e-05   1.6685422355e-04   1.8677932820e-06
5.24807460e+02 9.25858829e-01   5.1780422511e-05   1.6351569617e-04   1.8253342274e-06
5.30884444e+02 9.26268645e-01   5.0726106042e-05   1.6024143902e-04   1.7838397227e-06
5.37031796e+02 9.26676282e-01   4.9692583971e-05   1.5703028105e-04   1.7432878775e-06
5.43250331e+02 9.27081752e-01   4.8679463804e-05   1.5388107084e-04   1.7036572976e-06
5.49540874e+02 9.27485065e-01   4.7686359995e-05   1.5079267628e-04   1.6649270739e-06
5.55904257e+02 9.27886231e-01   4.6712893839e-05   1.4776398433e-04   1.6270767709e-06
5.62341325e+02 9.28285261e-01   4.5758693360e-05   1.4479390071e-04   1.5900864163e-06
5.68852931e+02 9.28682165e-01   4.4823393202e-05   1.4188134962e-04   1.5539364904e-06
5.75439937e+02 9.29076954e-01   4.3906634523e-05   1.3902527352e-04   1.5186079163e-06
5.82103218e+02 9.29469638e-01   4.3008064891e-05   1.3622463280e-04   1.4840820491e-06
5.88843655e+02 9.29860228e-01   4.2127338178e-05   1.3347840554e-04   1.4503406670e-06
5.95662144e+02 9.30248733e-01   4.1264114456e-05   1.3078558726e-04   1.4173659608e-06
6.02559586e+02 9.30635164e-01   4.0418059901e-05   1.2814519064e-04   1.3851405255e-06
6.09536897e+02 9.31019532e-01   3.9588846689e-05   1.2555624526e-04   1.3536473504e-06
6.16595002e+02 9.31401846e-01   3.8776152898e-05   1.2301779736e-04   1.3228698108e-06
6.23734835e+02 9.31782116e-01   3.7979662412e-05   1.2052890959e-04   1.2927916586e-06
6.30957344e+02 9.32160353e-01   3.7199064826e-05   1.1808866074e-04   1.2633970143e-06
6.38263486e+02 9.32536566e-01   3.6434055349e-05   1.1569614551e-04   1.2346703586e-06
6.45654229e+02 9.32910767e-01   3.5684334715e-05   1.1335047428e-04   1.2065965240e-06
6.53130553e+02 9.33282963e-01   3.4949609085e-05   1.1105077284e-04   1.1791606870e-06
6.60693448e+02 9.33653167e-01   3.4229589965e-05   1.0879618217e-04   1.1523483602e-06
6.68343918e+02 9.34021386e-01   3.3523994111e-05   1.0658585821e-04   1.1261453850e-06
6.76082975e+02 9.34387632e-01   3.2832543441e-05   1.0441897161e-04   1.1005379238e-06
6.83911647e+02 9.34751914e-01   3.2154964952e-05   1.0229470753e-04   1.0755124527e-06
6.91830971e+02 9.35114242e-01   3.1490990633e-05   1.0021226539e-04   1.0510557549e-06
6.99841996e+02 9.35474625e-01   3.0840357380e-05   9.8170858637e-05   1.0271549132e-06
7.07945784e+02 9.35833074e-01   3.0202806914e-05   9.6169714570e-05   1.0037973034e-06
7.16143410e+02 9.36189597e-01   2.9578085699e-05   9.4208074079e-05   9.8097058779e-07
7.24435960e+02 9.36544205e-01   2.8965944864e-05   9.2285191446e-05   9.5866270855e-07
7.32824533e+02 9.36896907e-01   2.8366140118e-05   9.0400334136e-05   9.3686188137e-07
7.41310241e+02 9.37247712e-01   2.7778431681e-05   8.8552782582e-05   9.1555658934e-07
7.49894209e+02 9.37596631e-01   2.7202584196e-05   8.6741829983e-05   8.9473557686e-07
7.58577575e+02 9.37943672e-01   2.6638366664e-05   8.4966782095e-05   8.7438784370e-07
7.67361489e+02 9.38288845e-01   2.6085552360e-05   8.3226957031e-05   8.5450263926e-07
7.76247117e+02 9.38632159e-01   2.5543918769e-05   8.1521685069e-05   8.3506945687e-07
7.85235635e+02 9.38973624e-01   2.5013247504e-05   7.9850308446e-05   8.1607802830e-07
7.94328235e+02 9.39313248e-01   2.4493324242e-05   7.8212181169e-05   7.9751831832e-07
8.03526122e+02 9.39651042e-01   2.3983938651e-05   7.6606668828e-05   7.7938051945e-07
8.12830516e+02 9.39987014e-01   2.3484884320e-05   7.5033148399e-05   7.6165504681e-07
8.22242650e+02 9.40321174e-01   2.2995958693e-05   7.3491008067e-05   7.4433253302e-07
8.31763771e+02 9.40653530e-01   2.2516963000e-05   7.1979647038e-05   7.2740382333e-07
8.41395142e+02 9.40984092e-01   2.2047702193e-05   7.0498475361e-05   7.1085997077e-07
8.51138038e+02 9.41312868e-01   2.1587984881e-05   6.9046913744e-05   6.9469223145e-07
8.60993752e+02 9.41639869e-01   2.1137623262e-05   6.7624393387e-05   6.7889205996e-07
8.70963590e+02 9.41965102e-01   2.0696433068e-05   6.6230355803e-05   6.6345110484e-07
8.81048873e+02 9.42288577e-01   2.0264233493e-05   6.4864252647e-05   6.4836120425e-07
8.91250938e+02 9.42610303e-01   1.9840847141e-05   6.3525545547e-05   6.3361438160e-07
9.01571138e+02 9.42930288e-01   1.9426099962e-05   6.2213705948e-05   6.1920284139e-07
9.12010839e+02 9.43248541e-01   1.9019821192e-05   6.0928214931e-05   6.0511896510e-07
9.22571427e+02 9.43565072e-01   1.8621843296e-05   5.9668563065e-05   5.9135530718e-07
9.33254301e+02 9.43879888e-01   1.8232001913e-05   5.8434250244e-05   5.7790459110e-07
9.44060876e+02 9.44192999e-01   1.7850135794e-05   5.7224785530e-05   5.6475970555e-07
9.54992586e+02 9.44504414e-01   1.7476086754e-05   5.6039686993e-05   5.5191370069e-07
9.66050879e+02 9.44814140e-01   1.7109699611e-05   5.4878481571e-05   5.3935978447e-07
9.77237221e+02 9.45122186e-01   1.6750822137e-05   5.3740704910e-05   5.2709131907e-07
9.88553095e+02 9.45428562e-01   1.6399305002e-05   5.2625901220e-05   5.1510181739e-07
1.00000000e+03 9.45733275e-01   1.6055001723e-05   5.1533623128e-05   5.0338493963e-07
1.01157945e+03 9.46036334e-01   1.5717768616e-05   5.0463431532e-05   4.9193448997e-07
1.02329299e+03 9.46337747e-01   1.5387464739e-05   4.9414895467e-05   4.8074441328e-07
1.03514217e+03 9.46637524e-01   1.5063951850e-05   4.8387591960e-05   4.6980879195e-07
1.04712855e+03 9.46935671e-01   1.4747094354e-05   4.7381105892e-05   4.5912184274e-07
1.05925373e+03 9.47232199e-01   1.4436759255e-05   4.6395029868e-05   4.4867791378e-07
1.07151931e+03 9.47527114e-01   1.4132816112e-05   4.5428964077e-05   4.3847148152e-07
1.08392691e+03 9.47820425e-01   1.3835136991e-05   4.4482516171e-05   4.2849714791e-07
1.09647820e+03 9.48112141e-01   1.3543596418e-05   4.3555301118e-05   4.1874963746e-07
1.10917482e+03 9.48402269e-01   1.3258071335e-05   4.2646941100e-05   4.0922379453e-07
1.12201845e+03 9.48690818e-01   1.2978441061e-05   4.1757065365e-05   3.9991458056e-07
1.13501082e+03 9.48977796e-01   1.2704587241e-05   4.0885310115e-05   3.9081707147e-07
1.14815362e+03 9.49263211e-01   1.2436393806e-05   4.0031318387e-05   3.8192645499e-07
1.16144861e+03 9.49547071e-01   1.2173746935e-05   3.9194739923e-05   3.7323802820e-07
1.17489755e+03 9.49829383e-01   1.1916535011e-05   3.8375231062e-05   3.6474719497e-07
1.18850223e+03 9.50110157e-01   1.1664648577e-05   3.7572454618e-05   3.5644946362e-07
1.20226443e+03 9.50389400e-01   1.1417980304e-05   3.6786079772e-05   3.4834044447e-07
1.21618600e+03 9.50667119e-01   1.1176424946e-05   3.6015781956e-05   3.4041584759e-07
1.23026877e+03 9.50943323e-01   1.0939879303e-05   3.5261242740e-05   3.3267148049e-07
1.24451461e+03 9.51218019e-01   1.0708242185e-05   3.4522149731e-05   3.2510324593e-07
1.25892541e+03 9.51491216e-01   1.0481414371e-05   3.3798196456e-05   3.1770713977e-07
1.27350308e+03 9.51762920e-01   1.0259298577e-05   3.3089082268e-05   3.1047924883e-07
1.28824955e+03 9.52033141e-01   1.0041799419e-05   3.2394512232e-05   3.0341574883e-07
1.30316678e+03 9.52301885e-01   9.8288233739e-06   3.1714197032e-05   2.9651290238e-07
1.31825674e+03 9.52569160e-01   9.6202787507e-06   3.1047852862e-05   2.8976705703e-07
1.33352143e+03 9.52834973e-01   9.4160756527e-06   3.0395201333e-05   2.8317464330e-07
1.34896288e+03 9.53099333e-01   9.2161259441e-06   2.9755969378e-05   2.7673217281e-07
1.36458314e+03 9.53362247e-01   9.0203432193e-06   2.9129889148e-05   2.7043623646e-07
1.38038426e+03 9.53623722e-01   8.8286427682e-06   2.8516697926e-05   2.6428350260e-07
1.39636836e+03 9.53883766e-01   8.6409415466e-06   2.7916138033e-05   2.5827071530e-07
1.41253754e+03 9.54142386e-01   8.4571581430e-06   2.7327956734e-05   2.5239469261e-07
1.42889396e+03 9.54399590e-01   8.2772127496e-06   2.6751906150e-05   2.4665232488e-07
1.44543977e+03 9.54655385e-01   8.1010271312e-06   2.6187743172e-05   2.4104057313e-07
1.46217717e+03 9.54909778e-01   7.9285245955e-06   2.5635229372e-05   2.3555646745e-07
1.47910839e+03 9.55162777e-01   7.7596299653e-06   2.5094130919e-05   2.3019710541e-07
1.49623566e+03 9.55414389e-01   7.5942695483e-06   2.4564218496e-05   2.2495965056e-07
1.51356125e+03 9.55664621e-01   7.4323711107e-06   2.4045267216e-05   2.1984133088e-07
1.53108746e+03 9.55913480e-01   7.2738638476e-06   2.3537056543e-05   2.1483943738e-07
1.54881662e+03 9.56160974e-01   7.1186783581e-06   2.3039370211e-05   2.0995132263e-07
1.56675107e+03 9.56407110e-01   6.9667466172e-06   2.2551996145e-05   2.0517439934e-07
1.58489319e+03 9.56651895e-01   6.8180019501e-06   2.2074726388e-05   2.0050613907e-07
1.60324539e+03 9.56895335e-01   6.6723790071e-06   2.1607357021e-05   1.9594407082e-07
1.62181010e+03 9.57137439e-01   6.5298137375e-06   2.1149688090e-05   1.9148577976e-07
1.64058977e+03 9.57378212e-01   6.3902433655e-06   2.0701523536e-05   1.8712890594e-07
1.65958691e+03 9.57617662e-01   6.2536063655e-06   2.0262671117e-05   1.8287114306e-07
1.67880402e+03 9.57855796e-01   6.1198424384e-06   1.9832942341e-05   1.7871023724e-07
1.69824365e+03 9.58092621e-01   5.9888924881e-06   1.9412152403e-05   1.7464398582e-07
1.71790839e+03 9.58328144e-01   5.8606985988e-06   1.9000120097e-05   1.7067023623e-07
1.73780083e+03 9.58562371e-01   5.7352040119e-06   1.8596667778e-05   1.6678688481e-07
1.75792361e+03 9.58795309e-01   5.6123531043e-06   1.8201621269e-05   1.6299187573e-07
1.77827941e+03 9.59026966e-01   5.4920913656e-06   1.7814809811e-05   1.5928319989e-07
1.79887092e+03 9.59257347e-01   5.3743653781e-06   1.7436065994e-05   1.5565889386e-07
1.81970086e+03 9.59486460e-01   5.2591227949e-06   1.7065225699e-05   1.5211703883e-07
1.84077200e+03 9.59714311e-01   5.1463123190e-06   1.6702128034e-05   1.4865575965e-07
1.86208714e+03 9.59940906e-01   5.0358836847e-06   1.6346615271e-05   1.4527322375e-07
1.88364909e+03 9.60166254e-01   4.9277876349e-06   1.5998532785e-05   1.4196764025e-07
1.90546072e+03 9.60390359e-01   4.8219759048e-06   1.5657729012e-05   1.3873725898e-07
1.92752491e+03 9.60613229e-01   4.7184011993e-06   1.5324055366e-05   1.3558036955e-07
1.94984460e+03 9.60834870e-01   4.6170171777e-06   1.4997366201e-05   1.3249530046e-07
1.97242274e+03 9.61055289e-01   4.5177784324e-06   1.4677518751e-05   1.2948041821e-07
1.99526231e+03 9.61274492e-01   4.4206404722e-06   1.4364373080e-05   1.2653412644e-07
2.01836636e+03 9.61492485e-01   4.3255597043e-06   1.4057792013e-05   1.2365486508e-07
2.04173794e+03 9.61709275e-01   4.2324934164e-06   1.3757641105e-05   1.2084110954e-07
2.06538016e+03 9.61924869e-01   4.1413997602e-06   1.3463788570e-05   1.1809136988e-07
2.08929613e+03 9.62139272e-01   4.0522377336e-06   1.3176105244e-05   1.1540419005e-07
2.11348904e+03 9.62352491e-01   3.9649671658e-06   1.2894464536e-05   1.1277814707e-07
2.13796209e+03 9.62564533e-01   3.8795486984e-06   1.2618742359e-05   1.1021185037e-07
2.16271852e+03 9.62775402e-01   3.7959437727e-06   1.2348817109e-05   1.0770394096e-07
2.18776162e+03 9.62985107e-01   3.7141146119e-06   1.2084569602e-05   1.0525309075e-07
2.21309471e+03 9.63193652e-01   3.6340242063e-06   1.1825883034e-05   1.0285800186e-07
2.23872114e+03 9.63401045e-01   3.5556362984e-06   1.1572642925e-05   1.0051740593e-07
2.26464431e+03 9.63607290e-01   3.4789153680e-06   1.1324737089e-05   9.8230063418e-08
2.29086765e+03 9.63812395e-01   3.4038266179e-06   1.1082055583e-05   9.5994762980e-08
2.31739465e+03 9.64016365e-01   3.3303359597e-06   1.0844490663e-05   9.3810320814e-08
2.34422882e+03 9.64219207e-01   3.2584099991e-06   1.0611936743e-05   9.1675580040e-08
2.37137371e+03 9.64420926e-01   3.1880160231e-06   1.0384290351e-05   8.9589410081e-08
2.39883292e+03 9.64621528e-01   3.1191219869e-06   1.0161450097e-05   8.7550706071e-08
2.42661010e+03 9.64821019e-01   3.0516964991e-06   9.9433166249e-06   8.5558388269e-08
2.45470892e+03 9.65019406e-01   2.9857088105e-06   9.7297925706e-06   8.3611401486e-08
2.48313311e+03 9.65216694e-01   2.9211288003e-06   9.5207825319e-06   8.1708714530e-08
2.51188643e+03 9.65412889e-01   2.8579269639e-06   9.3161930283e-06   7.9849319659e-08
2.54097271e+03 9.65607996e-01   2.7960744014e-06   9.1159324576e-06   7.8032232048e-08
2.57039578e+03 9.65802022e-01   2.7355428043e-06   8.9199110694e-06   7.6256489267e-08
2.60015956e+03 9.65994973e-01   2.6763044453e-06   8.7280409190e-06   7.4521150776e-08
2.63026799e+03 9.66186854e-01   2.6183321652e-06   8.5402358405e-06   7.2825297421e-08
2.66072506e+03 9.66377670e-01   2.5615993627e-06   8.3564114089e-06   7.1168030953e-08
2.69153480e+03 9.66567428e-01   2.5060799826e-06   8.1764849044e-06   6.9548473554e-08
2.72270131e+03 9.66756134e-01   2.4517485056e-06   8.0003752811e-06   6.7965767364e-08
2.75422870e+03 9.66943792e-01   2.3985799372e-06   7.8280031365e-06   6.6419074039e-08
2.78612117e+03 9.67130408e-01   2.3465497975e-06   7.6592906781e-06   6.4907574298e-08
2.81838293e+03 9.67315989e-01   2.2956341101e-06   7.4941616850e-06   6.3430467493e-08
2.85101827e+03 9.67500539e-01   2.2458093929e-06   7.3325414900e-06   6.1986971187e-08
2.88403150e+03 9.67684065e-01   2.1970526487e-06   7.1743569395e-06   6.0576320737e-08
2.91742701e+03 9.67866571e-01   2.1493413538e-06   7.0195363652e-06   5.9197768893e-08
2.95120923e+03 9.68048063e-01   2.1026534499e-06   6.8680095590e-06   5.7850585399e-08
2.98538262e+03 9.68228546e-01   2.0569673342e-06   6.7197077427e-06   5.6534056608e-08
3.01995172e+03 9.68408027e-01   2.0122618500e-06   6.5745635344e-06   5.5247485104e-08
3.05492111e+03 9.68586510e-01   1.9685162795e-06   6.4325109291e-06   5.3990189336e-08
3.09029543e+03 9.68764000e-01   1.9257103318e-06   6.2934852710e-06   5.2761503254e-08
3.12607937e+03 9.68940504e-01   1.8838241373e-06   6.1574232149e-06   5.1560775954e-08
3.16227766e+03 9.69116026e-01   1.8428382377e-06   6.0242627177e-06   5.0387371342e-08
3.19889511e+03 9.69290571e-01   1.8027335782e-06   5.8939430008e-06   4.9240667789e-08
3.23593657e+03 9.69464145e-01   1.7634914991e-06   5.7664045313e-06   4.8120057807e-08
3.27340695e+03 9.69636754e-01   1.7250937276e-06   5.6415889896e-06   4.7024947725e-08
3.31131121e+03 9.69808402e-01   1.6875223706e-06   5.5194392559e-06   4.5954757376e-08
3.34965439e+03 9.69979094e-01   1.6507599071e-06   5.3998993768e-06   4.4908919790e-08
3.38844156e+03 9.70148836e-01   1.6147891799e-06   5.2829145506e-06   4.3886880893e-08
3.42767787e+03 9.70317633e-01   1.5795933884e-06   5.1684310990e-06   4.2888099214e-08
3.46736850e+03 9.70485489e-01   1.5451560823e-06   5.0563964389e-06   4.1912045600e-08
3.50751874e+03 9.70652411e-01   1.5114611535e-06   4.9467590815e-06   4.0958202935e-08
3.54813389e+03 9.70818402e-01   1.4784928292e-06   4.8394685805e-06   4.0026065863e-08
3.58921935e+03 9.70983469e-01   1.4462356659e-06   4.7344755411e-06   3.9115140527e-08
3.63078055e+03 9.71147615e-01   1.4146745415e-06   4.6317315763e-06   3.8224944302e-08
3.67282300e+03 9.71310847e-01   1.3837946503e-06   4.5311893034e-06   3.7355005542e-08
3.71535229e+03 9.71473168e-01   1.3535814953e-06   4.4328023083e-06   3.6504863331e-08
3.75837404e+03 9.71634584e-01   1.3240208820e-06   4.3365251395e-06   3.5674067236e-08
3.80189396e+03 9.71795100e-01   1.2950989130e-06   4.2423132844e-06   3.4862177073e-08
3.84591782e+03 9.71954721e-01   1.2668019813e-06   4.1501231425e-06   3.4068762669e-08
3.89045145e+03 9.72113451e-01   1.2391167650e-06   4.0599120233e-06   3.3293403639e-08
3.93550075e+03 9.72271295e-01   1.2120302203e-06   3.9716381125e-06   3.2535689160e-08
3.98107171e+03 9.72428259e-01   1.1855295769e-06   3.8852604617e-06   3.1795217755e-08
4.02717034e+03 9.72584346e-01   1.1596023325e-06   3.8007389752e-06   3.1071597081e-08
4.07380278e+03 9.72739562e-01   1.1342362464e-06   3.7180343829e-06   3.0364443718e-08
4.12097519e+03 9.72893911e-01   1.1094193347e-06   3.6371082263e-06   2.9673382972e-08
4.16869383e+03 9.73047399e-01   1.0851398651e-06   3.5579228493e-06   2.8998048671e-08
4.21696503e+03 9.73200029e-01   1.0613863519e-06   3.4804413788e-06   2.8338082973e-08
4.26579519e+03 9.73351806e-01   1.0381475503e-06   3.4046276984e-06   2.7693136179e-08
4.31519077e+03 9.73502736e-01   1.0154124513e-06   3.3304464511e-06   2.7062866544e-08
4.36515832e+03 9.73652822e-01   9.9317027838e-07   3.2578630094e-06   2.6446940097e-08
4.41570447e+03 9.73802069e-01   9.7141048178e-07   3.1868434673e-06   2.5845030467e-08
4.46683592e+03 9.73950482e-01   9.5012273232e-07   3.1173546268e-06   2.5256818707e-08
4.51855944e+03 9.74098065e-01   9.2929691983e-07   3.0493639766e-06   2.4681993125e-08
4.57088190e+03 9.74244823e-01   9.0892314650e-07   2.9828396830e-06   2.4120249124e-08
4.62381021e+03 9.74390761e-01   8.8899172332e-07   2.9177505819e-06   2.3571289032e-08
4.67735141e+03 9.74535882e-01   8.6949316491e-07   2.8540661513e-06   2.3034821952e-08
4.73151259e+03 9.74680191e-01   8.5041818723e-07   2.7917565102e-06   2.2510563606e-08
4.78630092e+03 9.74823693e-01   8.3175770110e-07   2.7307924013e-06   2.1998236181e-08
4.84172368e+03 9.74966392e-01   8.1350280964e-07   2.6711451760e-06   2.1497568188e-08
4.89778819e+03 9.75108293e-01   7.9564480407e-07   2.6127867859e-06   2.1008294312e-08
4.95450191e+03 9.75249399e-01   7.7817515956e-07   2.5556897726e-06   2.0530155275e-08
5.01187234e+03 9.75389715e-01   7.6108553118e-07   2.4998272442e-06   2.0062897699e-08
5.06990708e+03 9.75529246e-01   7.4436775105e-07   2.4451728803e-06   1.9606273970e-08
5.12861384e+03 9.75667995e-01   7.2801382381e-07   2.3917009020e-06   1.9160042108e-08
5.18800039e+03 9.75805967e-01   7.1201592328e-07   2.3393860817e-06   1.8723965639e-08
5.24807460e+03 9.75943167e-01   6.9636638950e-07   2.2882037114e-06   1.8297813467e-08
5.30884444e+03 9.76079598e-01   6.8105772480e-07   2.2381296079e-06   1.7881359758e-08
5.37031796e+03 9.76215264e-01   6.6608258950e-07   2.1891400900e-06   1.7474383813e-08
5.43250331e+03 9.76350171e-01   6.5143380087e-07   2.1412119766e-06   1.7076669955e-08
5.49540874e+03 9.76484321e-01   6.3710432777e-07   2.0943225728e-06   1.6688007416e-08
5.55904257e+03 9.76617719e-01   6.2308728863e-07   2.0484496602e-06   1.6308190221e-08
5.62341325e+03 9.76750370e-01   6.0937594806e-07   2.0035714915e-06   1.5937017084e-08
5.68852931e+03 9.76882277e-01   5.9596371341e-07   1.9596667687e-06   1.5574291298e-08
5.75439937e+03 9.77013444e-01   5.8284413199e-07   1.9167146511e-06   1.5219820630e-08
5.82103218e+03 9.77143875e-01   5.7001088932e-07   1.8746947305e-06   1.4873417224e-08
5.88843655e+03 9.77273575e-01   5.5745780453e-07   1.8335870330e-06   1.4534897497e-08
5.95662144e+03 9.77402548e-01   5.4517882792e-07   1.7933719994e-06   1.4204082041e-08
6.02559586e+03 9.77530797e-01   5.3316803914e-07   1.7540304908e-06   1.3880795534e-08
6.09536897e+03 9.77658326e-01   5.2141964391e-07   1.7155437658e-06   1.3564866640e-08
6.16595002e+03 9.77785139e-01   5.0992797096e-07   1.6778934833e-06   1.3256127924e-08
6.23734835e+03 9.77911241e-01   4.9868747054e-07   1.6410616855e-06   1.2954415760e-08
6.30957344e+03 9.78036635e-01   4.8769271069e-07   1.6050307931e-06   1.2659570243e-08
6.38263486e+03 9.78161325e-01   4.7693837513e-07   1.5697836079e-06   1.2371435111e-08
6.45654229e+03 9.78285315e-01   4.6641926213e-07   1.5353032810e-06   1.2089857652e-08
6.53130553e+03 9.78408609e-01   4.5613027982e-07   1.5015733304e-06   1.1814688635e-08
6.60693448e+03 9.78531210e-01   4.4606644506e-07   1.4685776194e-06   1.1545782219e-08
6.68343918e+03 9.78653122e-01   4.3622288282e-07   1.4363003530e-06   1.1282995885e-08
6.76082975e+03 9.78774350e-01   4.2659482000e-07   1.4047260716e-06   1.1026190357e-08
6.83911647e+03 9.78894897e-01   4.1717758720e-07   1.3738396420e-06   1.0775229525e-08
6.91830971e+03 9.79014766e-01   4.0796661382e-07   1.3436262536e-06   1.0529980380e-08
6.99841996e+03 9.79133962e-01   3.9895742746e-07   1.3140714071e-06   1.0290312938e-08
7.07945784e+03 9.79252487e-01   3.9014565220e-07   1.2851609140e-06   1.0056100173e-08
7.16143410e+03 9.79370347e-01   3.8152700418e-07   1.2568808844e-06   9.8272179477e-09
7.24435960e+03 9.79487544e-01   3.7309729300e-07   1.2292177264e-06   9.6035449523e-09
7.32824533e+03 9.79604082e-01   3.6485241658e-07   1.2021581317e-06   9.3849626361e-09
7.41310241e+03 9.79719965e-01   3.5678836216e-07   1.1756890809e-06   9.1713551460e-09
7.49894209e+03 9.79835196e-01   3.4890120176e-07   1.1497978297e-06   8.9626092656e-09
7.58577575e+03 9.79949779e-01   3.4118709238e-07   1.1244718990e-06   8.7586143545e-09
7.67361489e+03 9.80063717e-01   3.3364227359e-07   1.0996990864e-06   8.5592622900e-09
7.76247117e+03 9.80177014e-01   3.2626306504e-07   1.0754674374e-06   8.3644474100e-09
7.85235635e+03 9.80289674e-01   3.1904586592e-07   1.0517652618e-06   8.1740664567e-09
7.94328235e+03 9.80401701e-01   3.1198715258e-07   1.0285811133e-06   7.9880185220e-09
8.03526122e+03 9.80513096e-01   3.0508347706e-07   1.0059037889e-06   7.8062049941e-09
8.12830516e+03 9.80623865e-01   2.9833146586e-07   9.8372233099e-07   7.6285295051e-09
8.22242650e+03 9.80734010e-01   2.9172781765e-07   9.6202600475e-07   7.4548978801e-09
8.31763771e+03 9.80843535e-01   2.8526930168e-07   9.4080431634e-07   7.2852180875e-09
8.41395142e+03 9.80952444e-01   2.7895275800e-07   9.2004698871e-07   7.1194001897e-09
8.51138038e+03 9.81060739e-01   2.7277509307e-07   8.9974396178e-07   6.9573562958e-09
8.60993752e+03 9.81168424e-01   2.6673328185e-07   8.7988540252e-07   6.7990005150e-09
8.70963590e+03 9.81275503e-01   2.6082436214e-07   8.6046167223e-07   6.6442489111e-09
8.81048873e+03 9.81381979e-01   2.5504543813e-07   8.4146335315e-07   6.4930194580e-09
8.91250938e+03 9.81487855e-01   2.4939367391e-07   8.2288121616e-07   6.3452319962e-09
9.01571138e+03 9.81593134e-01   2.4386629677e-07   8.0470623867e-07   6.2008081904e-09
9.12010839e+03 9.81697821e-01   2.3846059233e-07   7.8692958869e-07   6.0596714879e-09
9.22571427e+03 9.81801917e-01   2.3317390607e-07   7.6954262168e-07   5.9217470782e-09
9.33254301e+03 9.81905427e-01   2.2800363958e-07   7.5253687645e-07   5.7869618530e-09
9.44060876e+03 9.82008353e-01   2.2294725141e-07   7.3590408123e-07   5.6552443681e-09
9.54992586e+03 9.82110699e-01   2.1800225403e-07   7.1963613406e-07   5.5265248048e-09
9.66050879e+03 9.82212469e-01   2.1316621454e-07   7.0372510773e-07   5.4007349335e-09
9.77237221e+03 9.82313664e-01   2.0843675208e-07   6.8816325051e-07   5.2778080772e-09
9.88553095e+03 9.82414289e-01   2.0381153798e-07   6.7294296723e-07   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r^2, d(r^2)
1.0 0.0779191396 -0.7 -0.519195510639
0.0493506308451  -0.0428658363579  -0.130505910163  0.357521608382  -0.259978552258  -0.598899499037  0.831591419055  0.335929587675  -0.640060573743  -0.0659822416336  0.163899367234
0.430475388307 14.6361632025 0.0 0.0727299041411 34.0 10 29.0 6.0 0.0 0.0 0.000203511435643
-0.116068615364 0.00219955693083

# 6 x 6 Covariance Matrix
0.00099058893898  0.004026726781  -0.00273442936603  -0.018555774251  0.00597429562446  0.0256681405254
0.00402672678097  0.0373517931836  0.034138084394  -0.177039764923  -0.170203337794  0.351370815923
