##          Q2              z             GE(M)n            dGE(M)n               GDip
3.98107171e+02 9.15341429e-01   1.2847276785e-06   1.6042848743e-05   3.1693412371e-06
4.02717034e+02 9.15806816e-01   1.2547671910e-06   1.5738293769e-05   3.0973244593e-06
4.07380278e+02 9.16269758e-01   1.2255202547e-06   1.5439201115e-05   3.0269427052e-06
4.12097519e+02 9.16730266e-01   1.1969694613e-06   1.5145480724e-05   2.9581589022e-06
4.16869383e+02 9.17188352e-01   1.1690978372e-06   1.4857043832e-05   2.8909368165e-06
4.21696503e+02 9.17644027e-01   1.1418888327e-06   1.4573802950e-05   2.8252410341e-06
4.26579519e+02 9.18097303e-01   1.1153263110e-06   1.4295671859e-05   2.7610369430e-06
4.31519077e+02 9.18548191e-01   1.0893945376e-06   1.4022565587e-05   2.6982907144e-06
4.36515832e+02 9.18996702e-01   1.0640781702e-06   1.3754400401e-05   2.6369692852e-06
4.41570447e+02 9.19442849e-01   1.0393622491e-06   1.3491093790e-05   2.5770403410e-06
4.46683592e+02 9.19886641e-01   1.0152321872e-06   1.3232564453e-05   2.5184722986e-06
4.51855944e+02 9.20328091e-01   9.9167375994e-07   1.2978732285e-05   2.4612342904e-06
4.57088190e+02 9.20767210e-01   9.6867309721e-07   1.2729518364e-05   2.4052961472e-06
4.62381021e+02 9.21204009e-01   9.4621667338e-07   1.2484844934e-05   2.3506283833e-06
4.67735141e+02 9.21638499e-01   9.2429129953e-07   1.2244635398e-05   2.2972021804e-06
4.73151259e+02 9.22070691e-01   9.0288411365e-07   1.2008814297e-05   2.2449893731e-06
4.78630092e+02 9.22500596e-01   8.8198257370e-07   1.1777307303e-05   2.1939624337e-06
4.84172368e+02 9.22928225e-01   8.6157444842e-07   1.1550041201e-05   2.1440944580e-06
4.89778819e+02 9.23353590e-01   8.4164781018e-07   1.1326943879e-05   2.0953591513e-06
4.95450191e+02 9.23776701e-01   8.2219102686e-07   1.1107944315e-05   2.0477308144e-06
5.01187234e+02 9.24197569e-01   8.0319275426e-07   1.0892972559e-05   2.0011843302e-06
5.06990708e+02 9.24616205e-01   7.8464192968e-07   1.0681959728e-05   1.9556951507e-06
5.12861384e+02 9.25032620e-01   7.6652776337e-07   1.0474837984e-05   1.9112392841e-06
5.18800039e+02 9.25446825e-01   7.4883973311e-07   1.0271540529e-05   1.8677932820e-06
5.24807460e+02 9.25858829e-01   7.3156757630e-07   1.0072001588e-05   1.8253342274e-06
5.30884444e+02 9.26268645e-01   7.1470128409e-07   9.8761563975e-06   1.7838397227e-06
5.37031796e+02 9.26676282e-01   6.9823109460e-07   9.6839411920e-06   1.7432878775e-06
5.43250331e+02 9.27081752e-01   6.8214748700e-07   9.4952931928e-06   1.7036572976e-06
5.49540874e+02 9.27485065e-01   6.6644117479e-07   9.3101505951e-06   1.6649270739e-06
5.55904257e+02 9.27886231e-01   6.5110310093e-07   9.1284525543e-06   1.6270767709e-06
5.62341325e+02 9.28285261e-01   6.3612443085e-07   8.9501391766e-06   1.5900864163e-06
5.68852931e+02 9.28682165e-01   6.2149654778e-07   8.7751515037e-06   1.5539364904e-06
5.75439937e+02 9.29076954e-01   6.0721104683e-07   8.6034315030e-06   1.5186079163e-06
5.82103218e+02 9.29469638e-01   5.9325972979e-07   8.4349220544e-06   1.4840820491e-06
5.88843655e+02 9.29860228e-01   5.7963459955e-07   8.2695669385e-06   1.4503406670e-06
5.95662144e+02 9.30248733e-01   5.6632785564e-07   8.1073108257e-06   1.4173659608e-06
6.02559586e+02 9.30635164e-01   5.5333188924e-07   7.9480992637e-06   1.3851405255e-06
6.09536897e+02 9.31019532e-01   5.4063927765e-07   7.7918786655e-06   1.3536473504e-06
6.16595002e+02 9.31401846e-01   5.2824277993e-07   7.6385962989e-06   1.3228698108e-06
6.23734835e+02 9.31782116e-01   5.1613533314e-07   7.4882002748e-06   1.2927916586e-06
6.30957344e+02 9.32160353e-01   5.0431004671e-07   7.3406395349e-06   1.2633970143e-06
6.38263486e+02 9.32536566e-01   4.9276019874e-07   7.1958638423e-06   1.2346703586e-06
6.45654229e+02 9.32910767e-01   4.8147923130e-07   7.0538237683e-06   1.2065965240e-06
6.53130553e+02 9.33282963e-01   4.7046074747e-07   6.9144706834e-06   1.1791606870e-06
6.60693448e+02 9.33653167e-01   4.5969850539e-07   6.7777567446e-06   1.1523483602e-06
6.68343918e+02 9.34021386e-01   4.4918641660e-07   6.6436348859e-06   1.1261453850e-06
6.76082975e+02 9.34387632e-01   4.3891854035e-07   6.5120588067e-06   1.1005379238e-06
6.83911647e+02 9.34751914e-01   4.2888908072e-07   6.3829829622e-06   1.0755124527e-06
6.91830971e+02 9.35114242e-01   4.1909238294e-07   6.2563625512e-06   1.0510557549e-06
6.99841996e+02 9.35474625e-01   4.0952293000e-07   6.1321535075e-06   1.0271549132e-06
7.07945784e+02 9.35833074e-01   4.0017533860e-07   6.0103124881e-06   1.0037973034e-06
7.16143410e+02 9.36189597e-01   3.9104435683e-07   5.8907968646e-06   9.8097058779e-07
7.24435960e+02 9.36544205e-01   3.8212485970e-07   5.7735647112e-06   9.5866270855e-07
7.32824533e+02 9.36896907e-01   3.7341184730e-07   5.6585747963e-06   9.3686188137e-07
7.41310241e+02 9.37247712e-01   3.6490044011e-07   5.5457865718e-06   9.1555658934e-07
7.49894209e+02 9.37596631e-01   3.5658587769e-07   5.4351601630e-06   8.9473557686e-07
7.58577575e+02 9.37943672e-01   3.4846351400e-07   5.3266563599e-06   8.7438784370e-07
7.67361489e+02 9.38288845e-01   3.4052881612e-07   5.2202366068e-06   8.5450263926e-07
7.76247117e+02 9.38632159e-01   3.3277736072e-07   5.1158629931e-06   8.3506945687e-07
7.85235635e+02 9.38973624e-01   3.2520483065e-07   5.0134982434e-06   8.1607802830e-07
7.94328235e+02 9.39313248e-01   3.1780701422e-07   4.9131057095e-06   7.9751831832e-07
8.03526122e+02 9.39651042e-01   3.1057980020e-07   4.8146493595e-06   7.7938051945e-07
8.12830516e+02 9.39987014e-01   3.0351917725e-07   4.7180937699e-06   7.6165504681e-07
8.22242650e+02 9.40321174e-01   2.9662123040e-07   4.6234041166e-06   7.4433253302e-07
8.31763771e+02 9.40653530e-01   2.8988213902e-07   4.5305461650e-06   7.2740382333e-07
8.41395142e+02 9.40984092e-01   2.8329817445e-07   4.4394862623e-06   7.1085997077e-07
8.51138038e+02 9.41312868e-01   2.7686569792e-07   4.3501913285e-06   6.9469223145e-07
8.60993752e+02 9.41639869e-01   2.7058115763e-07   4.2626288471e-06   6.7889205996e-07
8.70963590e+02 9.41965102e-01   2.6444108751e-07   4.1767668578e-06   6.6345110484e-07
8.81048873e+02 9.42288577e-01   2.5844210449e-07   4.0925739476e-06   6.4836120425e-07
8.91250938e+02 9.42610303e-01   2.5258090673e-07   4.0100192418e-06   6.3361438160e-07
9.01571138e+02 9.42930288e-01   2.4685427157e-07   3.9290723971e-06   6.1920284139e-07
9.12010839e+02 9.43248541e-01   2.4125905337e-07   3.8497035924e-06   6.0511896510e-07
9.22571427e+02 9.43565072e-01   2.3579218200e-07   3.7718835215e-06   5.9135530718e-07
9.33254301e+02 9.43879888e-01   2.3045066044e-07   3.6955833842e-06   5.7790459110e-07
9.44060876e+02 9.44192999e-01   2.2523156386e-07   3.6207748809e-06   5.6475970555e-07
9.54992586e+02 9.44504414e-01   2.2013203670e-07   3.5474302016e-06   5.5191370069e-07
9.66050879e+02 9.44814140e-01   2.1514929197e-07   3.4755220203e-06   5.3935978447e-07
9.77237221e+02 9.45122186e-01   2.1028060909e-07   3.4050234877e-06   5.2709131907e-07
9.88553095e+02 9.45428562e-01   2.0552333187e-07   3.3359082223e-06   5.1510181739e-07
1.00000000e+03 9.45733275e-01   2.0087486814e-07   3.2681503049e-06   5.0338493963e-07
1.01157945e+03 9.46036334e-01   1.9633268729e-07   3.2017242697e-06   4.9193448997e-07
1.02329299e+03 9.46337747e-01   1.9189431827e-07   3.1366050978e-06   4.8074441328e-07
1.03514217e+03 9.46637524e-01   1.8755734965e-07   3.0727682109e-06   4.6980879195e-07
1.04712855e+03 9.46935671e-01   1.8331942660e-07   3.0101894624e-06   4.5912184274e-07
1.05925373e+03 9.47232199e-01   1.7917825042e-07   2.9488451334e-06   4.4867791378e-07
1.07151931e+03 9.47527114e-01   1.7513157741e-07   2.8887119228e-06   4.3847148152e-07
1.08392691e+03 9.47820425e-01   1.7117721642e-07   2.8297669428e-06   4.2849714791e-07
1.09647820e+03 9.48112141e-01   1.6731302838e-07   2.7719877115e-06   4.1874963746e-07
1.10917482e+03 9.48402269e-01   1.6353692504e-07   2.7153521465e-06   4.0922379453e-07
1.12201845e+03 9.48690818e-01   1.5984686792e-07   2.6598385583e-06   3.9991458056e-07
1.13501082e+03 9.48977796e-01   1.5624086555e-07   2.6054256440e-06   3.9081707147e-07
1.14815362e+03 9.49263211e-01   1.5271697495e-07   2.5520924813e-06   3.8192645499e-07
1.16144861e+03 9.49547071e-01   1.4927329804e-07   2.4998185222e-06   3.7323802820e-07
1.17489755e+03 9.49829383e-01   1.4590798199e-07   2.4485835868e-06   3.6474719497e-07
1.18850223e+03 9.50110157e-01   1.4261921759e-07   2.3983678571e-06   3.5644946362e-07
1.20226443e+03 9.50389400e-01   1.3940523821e-07   2.3491518718e-06   3.4834044447e-07
1.21618600e+03 9.50667119e-01   1.3626431902e-07   2.3009165199e-06   3.4041584759e-07
1.23026877e+03 9.50943323e-01   1.3319477542e-07   2.2536430344e-06   3.3267148049e-07
1.24451461e+03 9.51218019e-01   1.3019496276e-07   2.2073129881e-06   3.2510324593e-07
1.25892541e+03 9.51491216e-01   1.2726327508e-07   2.1619082870e-06   3.1770713977e-07
1.27350308e+03 9.51762920e-01   1.2439814387e-07   2.1174111644e-06   3.1047924883e-07
1.28824955e+03 9.52033141e-01   1.2159803799e-07   2.0738041765e-06   3.0341574883e-07
1.30316678e+03 9.52301885e-01   1.1886146156e-07   2.0310701964e-06   2.9651290238e-07
1.31825674e+03 9.52569160e-01   1.1618695413e-07   1.9891924087e-06   2.8976705703e-07
1.33352143e+03 9.52834973e-01   1.1357308960e-07   1.9481543050e-06   2.8317464330e-07
1.34896288e+03 9.53099333e-01   1.1101847504e-07   1.9079396778e-06   2.7673217281e-07
1.36458314e+03 9.53362247e-01   1.0852175021e-07   1.8685326164e-06   2.7043623646e-07
1.38038426e+03 9.53623722e-01   1.0608158674e-07   1.8299175012e-06   2.6428350260e-07
1.39636836e+03 9.53883766e-01   1.0369668721e-07   1.7920789987e-06   2.5827071530e-07
1.41253754e+03 9.54142386e-01   1.0136578450e-07   1.7550020578e-06   2.5239469261e-07
1.42889396e+03 9.54399590e-01   9.9087641731e-08   1.7186719037e-06   2.4665232488e-07
1.44543977e+03 9.54655385e-01   9.6861049570e-08   1.6830740329e-06   2.4104057313e-07
1.46217717e+03 9.54909778e-01   9.4684828103e-08   1.6481942111e-06   2.3555646745e-07
1.47910839e+03 9.55162777e-01   9.2557824252e-08   1.6140184659e-06   2.3019710541e-07
1.49623566e+03 9.55414389e-01   9.0478912126e-08   1.5805330830e-06   2.2495965056e-07
1.51356125e+03 9.55664621e-01   8.8446992119e-08   1.5477246030e-06   2.1984133088e-07
1.53108746e+03 9.55913480e-01   8.6460989729e-08   1.5155798155e-06   2.1483943738e-07
1.54881662e+03 9.56160974e-01   8.4519855906e-08   1.4840857554e-06   2.0995132263e-07
1.56675107e+03 9.56407110e-01   8.2622565858e-08   1.4532296990e-06   2.0517439934e-07
1.58489319e+03 9.56651895e-01   8.0768118610e-08   1.4229991593e-06   2.0050613907e-07
1.60324539e+03 9.56895335e-01   7.8955536220e-08   1.3933818825e-06   1.9594407082e-07
1.62181010e+03 9.57137439e-01   7.7183863675e-08   1.3643658432e-06   1.9148577976e-07
1.64058977e+03 9.57378212e-01   7.5452168236e-08   1.3359392410e-06   1.8712890594e-07
1.65958691e+03 9.57617662e-01   7.3759538449e-08   1.3080904963e-06   1.8287114306e-07
1.67880402e+03 9.57855796e-01   7.2105083834e-08   1.2808082470e-06   1.7871023724e-07
1.69824365e+03 9.58092621e-01   7.0487935377e-08   1.2540813434e-06   1.7464398582e-07
1.71790839e+03 9.58328144e-01   6.8907243383e-08   1.2278988461e-06   1.7067023623e-07
1.73780083e+03 9.58562371e-01   6.7362177975e-08   1.2022500213e-06   1.6678688481e-07
1.75792361e+03 9.58795309e-01   6.5851928452e-08   1.1771243370e-06   1.6299187573e-07
1.77827941e+03 9.59026966e-01   6.4375703046e-08   1.1525114608e-06   1.5928319989e-07
1.79887092e+03 9.59257347e-01   6.2932728237e-08   1.1284012540e-06   1.5565889386e-07
1.81970086e+03 9.59486460e-01   6.1522248157e-08   1.1047837715e-06   1.5211703883e-07
1.84077200e+03 9.59714311e-01   6.0143524439e-08   1.0816492551e-06   1.4865575965e-07
1.86208714e+03 9.59940906e-01   5.8795835742e-08   1.0589881317e-06   1.4527322375e-07
1.88364909e+03 9.60166254e-01   5.7478477491e-08   1.0367910108e-06   1.4196764025e-07
1.90546072e+03 9.60390359e-01   5.6190761197e-08   1.0150486793e-06   1.3873725898e-07
1.92752491e+03 9.60613229e-01   5.4932014354e-08   9.9375209952e-07   1.3558036955e-07
1.94984460e+03 9.60834870e-01   5.3701579794e-08   9.7289240687e-07   1.3249530046e-07
1.97242274e+03 9.61055289e-01   5.2498815448e-08   9.5246090434e-07   1.2948041821e-07
1.99526231e+03 9.61274492e-01   5.1323094191e-08   9.3244906203e-07   1.2653412644e-07
2.01836636e+03 9.61492485e-01   5.0173802987e-08   9.1284851284e-07   1.2365486508e-07
2.04173794e+03 9.61709275e-01   4.9050343426e-08   8.9365104935e-07   1.2084110954e-07
2.06538016e+03 9.61924869e-01   4.7952130086e-08   8.7484862189e-07   1.1809136988e-07
2.08929613e+03 9.62139272e-01   4.6878591467e-08   8.5643333490e-07   1.1540419005e-07
2.11348904e+03 9.62352491e-01   4.5829169196e-08   8.3839744433e-07   1.1277814707e-07
2.13796209e+03 9.62564533e-01   4.4803317681e-08   8.2073335525e-07   1.1021185037e-07
2.16271852e+03 9.62775402e-01   4.3800503544e-08   8.0343361890e-07   1.0770394096e-07
2.18776162e+03 9.62985107e-01   4.2820205756e-08   7.8649092942e-07   1.0525309075e-07
2.21309471e+03 9.63193652e-01   4.1861915601e-08   7.6989812235e-07   1.0285800186e-07
2.23872114e+03 9.63401045e-01   4.0925135295e-08   7.5364817149e-07   1.0051740593e-07
2.26464431e+03 9.63607290e-01   4.0009379032e-08   7.3773418621e-07   9.8230063418e-08
2.29086765e+03 9.63812395e-01   3.9114172040e-08   7.2214940946e-07   9.5994762980e-08
2.31739465e+03 9.64016365e-01   3.8239049857e-08   7.0688721475e-07   9.3810320814e-08
2.34422882e+03 9.64219207e-01   3.7383559456e-08   6.9194110410e-07   9.1675580040e-08
2.37137371e+03 9.64420926e-01   3.6547257359e-08   6.7730470624e-07   8.9589410081e-08
2.39883292e+03 9.64621528e-01   3.5729710884e-08   6.6297177248e-07   8.7550706071e-08
2.42661010e+03 9.64821019e-01   3.4930496884e-08   6.4893617665e-07   8.5558388269e-08
2.45470892e+03 9.65019406e-01   3.4149201703e-08   6.3519191147e-07   8.3611401486e-08
2.48313311e+03 9.65216694e-01   3.3385421344e-08   6.2173308666e-07   8.1708714530e-08
2.51188643e+03 9.65412889e-01   3.2638761027e-08   6.0855392672e-07   7.9849319659e-08
2.54097271e+03 9.65607996e-01   3.1908835060e-08   5.9564876918e-07   7.8032232048e-08
2.57039578e+03 9.65802022e-01   3.1195266190e-08   5.8301206293e-07   7.6256489267e-08
2.60015956e+03 9.65994973e-01   3.0497685974e-08   5.7063836331e-07   7.4521150776e-08
2.63026799e+03 9.66186854e-01   2.9815734548e-08   5.5852233467e-07   7.2825297421e-08
2.66072506e+03 9.66377670e-01   2.9149059694e-08   5.4665874438e-07   7.1168030953e-08
2.69153480e+03 9.66567428e-01   2.8497317561e-08   5.3504246316e-07   6.9548473554e-08
2.72270131e+03 9.66756134e-01   2.7860172239e-08   5.2366846232e-07   6.7965767364e-08
2.75422870e+03 9.66943792e-01   2.7237295003e-08   5.1253181197e-07   6.6419074039e-08
2.78612117e+03 9.67130408e-01   2.6628365235e-08   5.0162767913e-07   6.4907574298e-08
2.81838293e+03 9.67315989e-01   2.6033068964e-08   4.9095132635e-07   6.3430467493e-08
2.85101827e+03 9.67500539e-01   2.5451099728e-08   4.8049810908e-07   6.1986971187e-08
2.88403150e+03 9.67684065e-01   2.4882157779e-08   4.7026347464e-07   6.0576320737e-08
2.91742701e+03 9.67866571e-01   2.4325950365e-08   4.6024296039e-07   5.9197768893e-08
2.95120923e+03 9.68048063e-01   2.3782191300e-08   4.5043219166e-07   5.7850585399e-08
2.98538262e+03 9.68228546e-01   2.3250600820e-08   4.4082688054e-07   5.6534056608e-08
3.01995172e+03 9.68408027e-01   2.2730905588e-08   4.3142282370e-07   5.5247485104e-08
3.05492111e+03 9.68586510e-01   2.2222838333e-08   4.2221590153e-07   5.3990189336e-08
3.09029543e+03 9.68764000e-01   2.1726138125e-08   4.1320207577e-07   5.2761503254e-08
3.12607937e+03 9.68940504e-01   2.1240549514e-08   4.0437738890e-07   5.1560775954e-08
3.16227766e+03 9.69116026e-01   2.0765823214e-08   3.9573796113e-07   5.0387371342e-08
3.19889511e+03 9.69290571e-01   2.0301715212e-08   3.8727999047e-07   4.9240667789e-08
3.23593657e+03 9.69464145e-01   1.9847987559e-08   3.7899975074e-07   4.8120057807e-08
3.27340695e+03 9.69636754e-01   1.9404406928e-08   3.7089358940e-07   4.7024947725e-08
3.31131121e+03 9.69808402e-01   1.8970745932e-08   3.6295792728e-07   4.5954757376e-08
3.34965439e+03 9.69979094e-01   1.8546781846e-08   3.5518925649e-07   4.4908919790e-08
3.38844156e+03 9.70148836e-01   1.8132297677e-08   3.4758413875e-07   4.3886880893e-08
3.42767787e+03 9.70317633e-01   1.7727080456e-08   3.4013920525e-07   4.2888099214e-08
3.46736850e+03 9.70485489e-01   1.7330922350e-08   3.3285115441e-07   4.1912045600e-08
3.50751874e+03 9.70652411e-01   1.6943620562e-08   3.2571674971e-07   4.0958202935e-08
3.54813389e+03 9.70818402e-01   1.6564976266e-08   3.1873282112e-07   4.0026065863e-08
3.58921935e+03 9.70983469e-01   1.6194795810e-08   3.1189626125e-07   3.9115140527e-08
3.63078055e+03 9.71147615e-01   1.5832889305e-08   3.0520402512e-07   3.8224944302e-08
3.67282300e+03 9.71310847e-01   1.5479071386e-08   2.9865312853e-07   3.7355005542e-08
3.71535229e+03 9.71473168e-01   1.5133161002e-08   2.9224064860e-07   3.6504863331e-08
3.75837404e+03 9.71634584e-01   1.4794980963e-08   2.8596371976e-07   3.5674067236e-08
3.80189396e+03 9.71795100e-01   1.4464358045e-08   2.7981953514e-07   3.4862177073e-08
3.84591782e+03 9.71954721e-01   1.4141123134e-08   2.7380534402e-07   3.4068762669e-08
3.89045145e+03 9.72113451e-01   1.3825110834e-08   2.6791845082e-07   3.3293403639e-08
3.93550075e+03 9.72271295e-01   1.3516159331e-08   2.6215621481e-07   3.2535689160e-08
3.98107171e+03 9.72428259e-01   1.3214110611e-08   2.5651604898e-07   3.1795217755e-08
4.02717034e+03 9.72584346e-01   1.2918810216e-08   2.5099541750e-07   3.1071597081e-08
4.07380278e+03 9.72739562e-01   1.2630107099e-08   2.4559183659e-07   3.0364443718e-08
4.12097519e+03 9.72893911e-01   1.2347853851e-08   2.4030287299e-07   2.9673382972e-08
4.16869383e+03 9.73047399e-01   1.2071905864e-08   2.3512614173e-07   2.8998048671e-08
4.21696503e+03 9.73200029e-01   1.1802122057e-08   2.3005930707e-07   2.8338082973e-08
4.26579519e+03 9.73351806e-01   1.1538364791e-08   2.2510008053e-07   2.7693136179e-08
4.31519077e+03 9.73502736e-01   1.1280499146e-08   2.2024621945e-07   2.7062866544e-08
4.36515832e+03 9.73652822e-01   1.1028393393e-08   2.1549552780e-07   2.6446940097e-08
4.41570447e+03 9.73802069e-01   1.0781918497e-08   2.1084585327e-07   2.5845030467e-08
4.46683592e+03 9.73950482e-01   1.0540948808e-08   2.0629508712e-07   2.5256818707e-08
4.51855944e+03 9.74098065e-01   1.0305361064e-08   2.0184116485e-07   2.4681993125e-08
4.57088190e+03 9.74244823e-01   1.0075035112e-08   1.9748206304e-07   2.4120249124e-08
4.62381021e+03 9.74390761e-01   9.8498531831e-09   1.9321579931e-07   2.3571289032e-08
4.67735141e+03 9.74535882e-01   9.6297003982e-09   1.8904043224e-07   2.3034821952e-08
4.73151259e+03 9.74680191e-01   9.4144643192e-09   1.8495406055e-07   2.2510563606e-08
4.78630092e+03 9.74823693e-01   9.2040350064e-09   1.8095482016e-07   2.1998236181e-08
4.84172368e+03 9.74966392e-01   8.9983049345e-09   1.7704088667e-07   2.1497568188e-08
4.89778819e+03 9.75108293e-01   8.7971692708e-09   1.7321047237e-07   2.1008294312e-08
4.95450191e+03 9.75249399e-01   8.6005254030e-09   1.6946182601e-07   2.0530155275e-08
5.01187234e+03 9.75389715e-01   8.4082728002e-09   1.6579323254e-07   2.0062897699e-08
5.06990708e+03 9.75529246e-01   8.2203135687e-09   1.6220301178e-07   1.9606273970e-08
5.12861384e+03 9.75667995e-01   8.0365516186e-09   1.5868951830e-07   1.9160042108e-08
5.18800039e+03 9.75805967e-01   7.8568931361e-09   1.5525114013e-07   1.8723965639e-08
5.24807460e+03 9.75943167e-01   7.6812466387e-09   1.5188629870e-07   1.8297813467e-08
5.30884444e+03 9.76079598e-01   7.5095223651e-09   1.4859344738e-07   1.7881359758e-08
5.37031796e+03 9.76215264e-01   7.3416328850e-09   1.4537107198e-07   1.7474383813e-08
5.43250331e+03 9.76350171e-01   7.1774923227e-09   1.4221768882e-07   1.7076669955e-08
5.49540874e+03 9.76484321e-01   7.0170171063e-09   1.3913184551e-07   1.6688007416e-08
5.55904257e+03 9.76617719e-01   6.8601254677e-09   1.3611211903e-07   1.6308190221e-08
5.62341325e+03 9.76750370e-01   6.7067371934e-09   1.3315711578e-07   1.5937017084e-08
5.68852931e+03 9.76882277e-01   6.5567740681e-09   1.3026547085e-07   1.5574291298e-08
5.75439937e+03 9.77013444e-01   6.4101597086e-09   1.2743584770e-07   1.5219820630e-08
5.82103218e+03 9.77143875e-01   6.2668194800e-09   1.2466693752e-07   1.4873417224e-08
5.88843655e+03 9.77273575e-01   6.1266799967e-09   1.2195745769e-07   1.4534897497e-08
5.95662144e+03 9.77402548e-01   5.9896701488e-09   1.1930615354e-07   1.4204082041e-08
6.02559586e+03 9.77530797e-01   5.8557196869e-09   1.1671179474e-07   1.3880795534e-08
6.09536897e+03 9.77658326e-01   5.7247606655e-09   1.1417317776e-07   1.3564866640e-08
6.16595002e+03 9.77785139e-01   5.5967260271e-09   1.1168912338e-07   1.3256127924e-08
6.23734835e+03 9.77911241e-01   5.4715504905e-09   1.0925847666e-07   1.2954415760e-08
6.30957344e+03 9.78036635e-01   5.3491705232e-09   1.0688010729e-07   1.2659570243e-08
6.38263486e+03 9.78161325e-01   5.2295233977e-09   1.0455290733e-07   1.2371435111e-08
6.45654229e+03 9.78285315e-01   5.1125483569e-09   1.0227579314e-07   1.2089857652e-08
6.53130553e+03 9.78408609e-01   4.9981857542e-09   1.0004770279e-07   1.1814688635e-08
6.60693448e+03 9.78531210e-01   4.8863773028e-09   9.7867596404e-08   1.1545782219e-08
6.68343918e+03 9.78653122e-01   4.7770659095e-09   9.5734455738e-08   1.1282995885e-08
6.76082975e+03 9.78774350e-01   4.6701956191e-09   9.3647284084e-08   1.1026190357e-08
6.83911647e+03 9.78894897e-01   4.5657124748e-09   9.1605105540e-08   1.0775229525e-08
6.91830971e+03 9.79014766e-01   4.4635627416e-09   8.9606963506e-08   1.0529980380e-08
6.99841996e+03 9.79133962e-01   4.3636944613e-09   8.7651922753e-08   1.0290312938e-08
7.07945784e+03 9.79252487e-01   4.2660571187e-09   8.5739066682e-08   1.0056100173e-08
7.16143410e+03 9.79370347e-01   4.1706003928e-09   8.3867498282e-08   9.8272179477e-09
7.24435960e+03 9.79487544e-01   4.0772757115e-09   8.2036338388e-08   9.6035449523e-09
7.32824533e+03 9.79604082e-01   3.9860357237e-09   8.0244727702e-08   9.3849626361e-09
7.41310241e+03 9.79719965e-01   3.8968338278e-09   7.8491823061e-08   9.1713551460e-09
7.49894209e+03 9.79835196e-01   3.8096246713e-09   7.6776800389e-08   8.9626092656e-09
7.58577575e+03 9.79949779e-01   3.7243634010e-09   7.5098851938e-08   8.7586143545e-09
7.67361489e+03 9.80063717e-01   3.6410068849e-09   7.3457187500e-08   8.5592622900e-09
7.76247117e+03 9.80177014e-01   3.5595127124e-09   7.1851033787e-08   8.3644474100e-09
7.85235635e+03 9.80289674e-01   3.4798389170e-09   7.0279631547e-08   8.1740664567e-09
7.94328235e+03 9.80401701e-01   3.4019452255e-09   6.8742240270e-08   7.9880185220e-09
8.03526122e+03 9.80513096e-01   3.3257917531e-09   6.7238133470e-08   7.8062049941e-09
8.12830516e+03 9.80623865e-01   3.2513398640e-09   6.5766599550e-08   7.6285295051e-09
8.22242650e+03 9.80734010e-01   3.1785512555e-09   6.4326943214e-08   7.4548978801e-09
8.31763771e+03 9.80843535e-01   3.1073890960e-09   6.2918482029e-08   7.2852180875e-09
8.41395142e+03 9.80952444e-01   3.0378169980e-09   6.1540549627e-08   7.1194001897e-09
8.51138038e+03 9.81060739e-01   2.9697995174e-09   6.0192492577e-08   6.9573562958e-09
8.60993752e+03 9.81168424e-01   2.9033019877e-09   5.8873671579e-08   6.7990005150e-09
8.70963590e+03 9.81275503e-01   2.8382905470e-09   5.7583460517e-08   6.6442489111e-09
8.81048873e+03 9.81381979e-01   2.7747318609e-09   5.6321246675e-08   6.4930194580e-09
8.91250938e+03 9.81487855e-01   2.7125935109e-09   5.5086430325e-08   6.3452319962e-09
9.01571138e+03 9.81593134e-01   2.6518438001e-09   5.3878424061e-08   6.2008081904e-09
9.12010839e+03 9.81697821e-01   2.5924520308e-09   5.2696653172e-08   6.0596714879e-09
9.22571427e+03 9.81801917e-01   2.5343874221e-09   5.1540554856e-08   5.9217470782e-09
9.33254301e+03 9.81905427e-01   2.4776208862e-09   5.0409578178e-08   5.7869618530e-09
9.44060876e+03 9.82008353e-01   2.4221231687e-09   4.9303184410e-08   5.6552443681e-09
9.54992586e+03 9.82110699e-01   2.3678660421e-09   4.8220845199e-08   5.5265248048e-09
9.66050879e+03 9.82212469e-01   2.3148215844e-09   4.7162044263e-08   5.4007349335e-09
9.77237221e+03 9.82313664e-01   2.2629632335e-09   4.6126275445e-08   5.2778080772e-09
9.88553095e+03 9.82414289e-01   2.2122638166e-09   4.5113044130e-08   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r^2, d(r^2)
1000.0 0.0779191396 -0.7 -0.519195510639
0.0488458329026  -0.0662368756619  -0.231018397802  0.411724710063  0.142178039523  -0.461198316628  0.0466304493946  -0.189036389767  0.775400316708  -0.643542151788  0.166252783055
0.53952970225 24.2788366012 0.0 0.0616453535399 45.0 10 38.0 8.0 0.0 0.00525955206861 0.0
-0.0683029638174 0.100714068686

# 6 x 6 Covariance Matrix
0.000130240175743  -0.000205160545612  -0.00175549915092  0.00352075481745  0.00419526791554  -0.0137990796373
-0.000205160545612  0.00331744273275  -0.000371453845592  -0.0238728322984  0.0271878072726  0.0350836918929
-0.00175549915092  -0.000371453845591  0.0366057604972  -0.0415861999383  -0.141712519786   0.27471486864
0.00352075481745  -0.0238728322984  -0.0415861999383  0.251998272793  -0.0937521010495  -0.607680609302
