##          Q2              z             GE(M)n            dGE(M)n               GDip
3.84591782e+02 9.13930477e-01   5.2935225256e-06   8.6794914496e-05   3.3955854355e-06
3.89045145e+02 9.14403271e-01   5.1861408418e-06   8.5136129009e-05   3.3184324667e-06
3.93550075e+02 9.14873584e-01   5.0808915738e-06   8.3507278669e-05   3.2430309698e-06
3.98107171e+02 9.15341429e-01   4.9777332745e-06   8.1907868765e-05   3.1693412371e-06
4.02717034e+02 9.15806816e-01   4.8766252897e-06   8.0337411588e-05   3.0973244593e-06
4.07380278e+02 9.16269758e-01   4.7775277412e-06   7.8795426370e-05   3.0269427052e-06
4.12097519e+02 9.16730266e-01   4.6804015125e-06   7.7281439206e-05   2.9581589022e-06
4.16869383e+02 9.17188352e-01   4.5852082357e-06   7.5794982996e-05   2.8909368165e-06
4.21696503e+02 9.17644027e-01   4.4919102748e-06   7.4335597365e-05   2.8252410341e-06
4.26579519e+02 9.18097303e-01   4.4004707138e-06   7.2902828601e-05   2.7610369430e-06
4.31519077e+02 9.18548191e-01   4.3108533427e-06   7.1496229585e-05   2.6982907144e-06
4.36515832e+02 9.18996702e-01   4.2230226431e-06   7.0115359715e-05   2.6369692852e-06
4.41570447e+02 9.19442849e-01   4.1369437762e-06   6.8759784851e-05   2.5770403410e-06
4.46683592e+02 9.19886641e-01   4.0525825695e-06   6.7429077229e-05   2.5184722986e-06
4.51855944e+02 9.20328091e-01   3.9699055038e-06   6.6122815402e-05   2.4612342904e-06
4.57088190e+02 9.20767210e-01   3.8888797014e-06   6.4840584168e-05   2.4052961472e-06
4.62381021e+02 9.21204009e-01   3.8094729140e-06   6.3581974505e-05   2.3506283833e-06
4.67735141e+02 9.21638499e-01   3.7316535099e-06   6.2346583493e-05   2.2972021804e-06
4.73151259e+02 9.22070691e-01   3.6553904633e-06   6.1134014253e-05   2.2449893731e-06
4.78630092e+02 9.22500596e-01   3.5806533423e-06   5.9943875875e-05   2.1939624337e-06
4.84172368e+02 9.22928225e-01   3.5074122979e-06   5.8775783353e-05   2.1440944580e-06
4.89778819e+02 9.23353590e-01   3.4356380527e-06   5.7629357511e-05   2.0953591513e-06
4.95450191e+02 9.23776701e-01   3.3653018908e-06   5.6504224940e-05   2.0477308144e-06
5.01187234e+02 9.24197569e-01   3.2963756456e-06   5.5400017925e-05   2.0011843302e-06
5.06990708e+02 9.24616205e-01   3.2288316916e-06   5.4316374385e-05   1.9556951507e-06
5.12861384e+02 9.25032620e-01   3.1626429321e-06   5.3252937799e-05   1.9112392841e-06
5.18800039e+02 9.25446825e-01   3.0977827906e-06   5.2209357140e-05   1.8677932820e-06
5.24807460e+02 9.25858829e-01   3.0342252006e-06   5.1185286811e-05   1.8253342274e-06
5.30884444e+02 9.26268645e-01   2.9719445952e-06   5.0180386577e-05   1.7838397227e-06
5.37031796e+02 9.26676282e-01   2.9109158991e-06   4.9194321499e-05   1.7432878775e-06
5.43250331e+02 9.27081752e-01   2.8511145177e-06   4.8226761867e-05   1.7036572976e-06
5.49540874e+02 9.27485065e-01   2.7925163294e-06   4.7277383139e-05   1.6649270739e-06
5.55904257e+02 9.27886231e-01   2.7350976759e-06   4.6345865868e-05   1.6270767709e-06
5.62341325e+02 9.28285261e-01   2.6788353536e-06   4.5431895648e-05   1.5900864163e-06
5.68852931e+02 9.28682165e-01   2.6237066048e-06   4.4535163038e-05   1.5539364904e-06
5.75439937e+02 9.29076954e-01   2.5696891100e-06   4.3655363510e-05   1.5186079163e-06
5.82103218e+02 9.29469638e-01   2.5167609788e-06   4.2792197375e-05   1.4840820491e-06
5.88843655e+02 9.29860228e-01   2.4649007420e-06   4.1945369728e-05   1.4503406670e-06
5.95662144e+02 9.30248733e-01   2.4140873439e-06   4.1114590380e-05   1.4173659608e-06
6.02559586e+02 9.30635164e-01   2.3643001345e-06   4.0299573801e-05   1.3851405255e-06
6.09536897e+02 9.31019532e-01   2.3155188614e-06   3.9500039054e-05   1.3536473504e-06
6.16595002e+02 9.31401846e-01   2.2677236627e-06   3.8715709733e-05   1.3228698108e-06
6.23734835e+02 9.31782116e-01   2.2208950592e-06   3.7946313910e-05   1.2927916586e-06
6.30957344e+02 9.32160353e-01   2.1750139478e-06   3.7191584065e-05   1.2633970143e-06
6.38263486e+02 9.32536566e-01   2.1300615938e-06   3.6451257032e-05   1.2346703586e-06
6.45654229e+02 9.32910767e-01   2.0860196244e-06   3.5725073939e-05   1.2065965240e-06
6.53130553e+02 9.33282963e-01   2.0428700213e-06   3.5012780148e-05   1.1791606870e-06
6.60693448e+02 9.33653167e-01   2.0005951141e-06   3.4314125198e-05   1.1523483602e-06
6.68343918e+02 9.34021386e-01   1.9591775750e-06   3.3628862746e-05   1.1261453850e-06
6.76082975e+02 9.34387632e-01   1.9186004098e-06   3.2956750510e-05   1.1005379238e-06
6.83911647e+02 9.34751914e-01   1.8788469541e-06   3.2297550215e-05   1.0755124527e-06
6.91830971e+02 9.35114242e-01   1.8399008655e-06   3.1651027531e-05   1.0510557549e-06
6.99841996e+02 9.35474625e-01   1.8017461181e-06   3.1016952023e-05   1.0271549132e-06
7.07945784e+02 9.35833074e-01   1.7643669964e-06   3.0395097092e-05   1.0037973034e-06
7.16143410e+02 9.36189597e-01   1.7277480895e-06   2.9785239924e-05   9.8097058779e-07
7.24435960e+02 9.36544205e-01   1.6918742849e-06   2.9187161430e-05   9.5866270855e-07
7.32824533e+02 9.36896907e-01   1.6567307637e-06   2.8600646200e-05   9.3686188137e-07
7.41310241e+02 9.37247712e-01   1.6223029944e-06   2.8025482443e-05   9.1555658934e-07
7.49894209e+02 9.37596631e-01   1.5885767274e-06   2.7461461941e-05   8.9473557686e-07
7.58577575e+02 9.37943672e-01   1.5555379897e-06   2.6908379989e-05   8.7438784370e-07
7.67361489e+02 9.38288845e-01   1.5231730802e-06   2.6366035352e-05   8.5450263926e-07
7.76247117e+02 9.38632159e-01   1.4914685640e-06   2.5834230208e-05   8.3506945687e-07
7.85235635e+02 9.38973624e-01   1.4604112673e-06   2.5312770099e-05   8.1607802830e-07
7.94328235e+02 9.39313248e-01   1.4299882729e-06   2.4801463885e-05   7.9751831832e-07
8.03526122e+02 9.39651042e-01   1.4001869148e-06   2.4300123689e-05   7.7938051945e-07
8.12830516e+02 9.39987014e-01   1.3709947739e-06   2.3808564850e-05   7.6165504681e-07
8.22242650e+02 9.40321174e-01   1.3423996726e-06   2.3326605880e-05   7.4433253302e-07
8.31763771e+02 9.40653530e-01   1.3143896715e-06   2.2854068407e-05   7.2740382333e-07
8.41395142e+02 9.40984092e-01   1.2869530635e-06   2.2390777135e-05   7.1085997077e-07
8.51138038e+02 9.41312868e-01   1.2600783702e-06   2.1936559796e-05   6.9469223145e-07
8.60993752e+02 9.41639869e-01   1.2337543371e-06   2.1491247100e-05   6.7889205996e-07
8.70963590e+02 9.41965102e-01   1.2079699295e-06   2.1054672697e-05   6.6345110484e-07
8.81048873e+02 9.42288577e-01   1.1827143286e-06   2.0626673124e-05   6.4836120425e-07
8.91250938e+02 9.42610303e-01   1.1579769272e-06   2.0207087763e-05   6.3361438160e-07
9.01571138e+02 9.42930288e-01   1.1337473254e-06   1.9795758804e-05   6.1920284139e-07
9.12010839e+02 9.43248541e-01   1.1100153267e-06   1.9392531191e-05   6.0511896510e-07
9.22571427e+02 9.43565072e-01   1.0867709346e-06   1.8997252582e-05   5.9135530718e-07
9.33254301e+02 9.43879888e-01   1.0640043483e-06   1.8609773313e-05   5.7790459110e-07
9.44060876e+02 9.44192999e-01   1.0417059592e-06   1.8229946351e-05   5.6475970555e-07
9.54992586e+02 9.44504414e-01   1.0198663470e-06   1.7857627250e-05   5.5191370069e-07
9.66050879e+02 9.44814140e-01   9.9847627653e-07   1.7492674115e-05   5.3935978447e-07
9.77237221e+02 9.45122186e-01   9.7752669362e-07   1.7134947562e-05   5.2709131907e-07
9.88553095e+02 9.45428562e-01   9.5700872228e-07   1.6784310673e-05   5.1510181739e-07
1.00000000e+03 9.45733275e-01   9.3691366097e-07   1.6440628965e-05   5.0338493963e-07
1.01157945e+03 9.46036334e-01   9.1723297867e-07   1.6103770339e-05   4.9193448997e-07
1.02329299e+03 9.46337747e-01   8.9795831314e-07   1.5773605056e-05   4.8074441328e-07
1.03514217e+03 9.46637524e-01   8.7908146595e-07   1.5450005689e-05   4.6980879195e-07
1.04712855e+03 9.46935671e-01   8.6059440042e-07   1.5132847088e-05   4.5912184274e-07
1.05925373e+03 9.47232199e-01   8.4248923835e-07   1.4822006347e-05   4.4867791378e-07
1.07151931e+03 9.47527114e-01   8.2475825706e-07   1.4517362762e-05   4.3847148152e-07
1.08392691e+03 9.47820425e-01   8.0739388589e-07   1.4218797800e-05   4.2849714791e-07
1.09647820e+03 9.48112141e-01   7.9038870322e-07   1.3926195061e-05   4.1874963746e-07
1.10917482e+03 9.48402269e-01   7.7373543524e-07   1.3639440244e-05   4.0922379453e-07
1.12201845e+03 9.48690818e-01   7.5742695059e-07   1.3358421112e-05   3.9991458056e-07
1.13501082e+03 9.48977796e-01   7.4145625935e-07   1.3083027458e-05   3.9081707147e-07
1.14815362e+03 9.49263211e-01   7.2581651021e-07   1.2813151076e-05   3.8192645499e-07
1.16144861e+03 9.49547071e-01   7.1050098720e-07   1.2548685718e-05   3.7323802820e-07
1.17489755e+03 9.49829383e-01   6.9550310716e-07   1.2289527072e-05   3.6474719497e-07
1.18850223e+03 9.50110157e-01   6.8081641767e-07   1.2035572723e-05   3.5644946362e-07
1.20226443e+03 9.50389400e-01   6.6643459370e-07   1.1786722127e-05   3.4834044447e-07
1.21618600e+03 9.50667119e-01   6.5235143665e-07   1.1542876575e-05   3.4041584759e-07
1.23026877e+03 9.50943323e-01   6.3856086986e-07   1.1303939161e-05   3.3267148049e-07
1.24451461e+03 9.51218019e-01   6.2505693794e-07   1.1069814761e-05   3.2510324593e-07
1.25892541e+03 9.51491216e-01   6.1183380384e-07   1.0840409991e-05   3.1770713977e-07
1.27350308e+03 9.51762920e-01   5.9888574624e-07   1.0615633188e-05   3.1047924883e-07
1.28824955e+03 9.52033141e-01   5.8620715793e-07   1.0395394371e-05   3.0341574883e-07
1.30316678e+03 9.52301885e-01   5.7379254295e-07   1.0179605225e-05   2.9651290238e-07
1.31825674e+03 9.52569160e-01   5.6163651496e-07   9.9681790592e-06   2.8976705703e-07
1.33352143e+03 9.52834973e-01   5.4973379510e-07   9.7610307887e-06   2.8317464330e-07
1.34896288e+03 9.53099333e-01   5.3807920938e-07   9.5580769036e-06   2.7673217281e-07
1.36458314e+03 9.53362247e-01   5.2666768705e-07   9.3592354435e-06   2.7043623646e-07
1.38038426e+03 9.53623722e-01   5.1549425875e-07   9.1644259684e-06   2.6428350260e-07
1.39636836e+03 9.53883766e-01   5.0455405433e-07   8.9735695361e-06   2.5827071530e-07
1.41253754e+03 9.54142386e-01   4.9384230080e-07   8.7865886737e-06   2.5239469261e-07
1.42889396e+03 9.54399590e-01   4.8335432075e-07   8.6034073528e-06   2.4665232488e-07
1.44543977e+03 9.54655385e-01   4.7308552999e-07   8.4239509648e-06   2.4104057313e-07
1.46217717e+03 9.54909778e-01   4.6303143615e-07   8.2481462977e-06   2.3555646745e-07
1.47910839e+03 9.55162777e-01   4.5318763706e-07   8.0759215095e-06   2.3019710541e-07
1.49623566e+03 9.55414389e-01   4.4354981865e-07   7.9072061049e-06   2.2495965056e-07
1.51356125e+03 9.55664621e-01   4.3411375328e-07   7.7419309141e-06   2.1984133088e-07
1.53108746e+03 9.55913480e-01   4.2487529767e-07   7.5800280663e-06   2.1483943738e-07
1.54881662e+03 9.56160974e-01   4.1583039247e-07   7.4214309683e-06   2.0995132263e-07
1.56675107e+03 9.56407110e-01   4.0697505899e-07   7.2660742836e-06   2.0517439934e-07
1.58489319e+03 9.56651895e-01   3.9830539937e-07   7.1138939077e-06   2.0050613907e-07
1.60324539e+03 9.56895335e-01   3.8981759334e-07   6.9648269490e-06   1.9594407082e-07
1.62181010e+03 9.57137439e-01   3.8150789756e-07   6.8188117049e-06   1.9148577976e-07
1.64058977e+03 9.57378212e-01   3.7337264433e-07   6.6757876432e-06   1.8712890594e-07
1.65958691e+03 9.57617662e-01   3.6540823961e-07   6.5356953793e-06   1.8287114306e-07
1.67880402e+03 9.57855796e-01   3.5761116153e-07   6.3984766561e-06   1.7871023724e-07
1.69824365e+03 9.58092621e-01   3.4997795970e-07   6.2640743265e-06   1.7464398582e-07
1.71790839e+03 9.58328144e-01   3.4250525285e-07   6.1324323280e-06   1.7067023623e-07
1.73780083e+03 9.58562371e-01   3.3518972804e-07   6.0034956730e-06   1.6678688481e-07
1.75792361e+03 9.58795309e-01   3.2802813918e-07   5.8772104170e-06   1.6299187573e-07
1.77827941e+03 9.59026966e-01   3.2101730610e-07   5.7535236513e-06   1.5928319989e-07
1.79887092e+03 9.59257347e-01   3.1415411234e-07   5.6323834749e-06   1.5565889386e-07
1.81970086e+03 9.59486460e-01   3.0743550468e-07   5.5137389867e-06   1.5211703883e-07
1.84077200e+03 9.59714311e-01   3.0085849193e-07   5.3975402590e-06   1.4865575965e-07
1.86208714e+03 9.59940906e-01   2.9442014284e-07   5.2837383207e-06   1.4527322375e-07
1.88364909e+03 9.60166254e-01   2.8811758609e-07   5.1722851453e-06   1.4196764025e-07
1.90546072e+03 9.60390359e-01   2.8194800841e-07   5.0631336314e-06   1.3873725898e-07
1.92752491e+03 9.60613229e-01   2.7590865335e-07   4.9562375804e-06   1.3558036955e-07
1.94984460e+03 9.60834870e-01   2.6999682054e-07   4.8515516889e-06   1.3249530046e-07
1.97242274e+03 9.61055289e-01   2.6420986418e-07   4.7490315259e-06   1.2948041821e-07
1.99526231e+03 9.61274492e-01   2.5854519248e-07   4.6486335230e-06   1.2653412644e-07
2.01836636e+03 9.61492485e-01   2.5300026629e-07   4.5503149505e-06   1.2365486508e-07
2.04173794e+03 9.61709275e-01   2.4757259799e-07   4.4540339098e-06   1.2084110954e-07
2.06538016e+03 9.61924869e-01   2.4225975036e-07   4.3597493121e-06   1.1809136988e-07
2.08929613e+03 9.62139272e-01   2.3705933598e-07   4.2674208687e-06   1.1540419005e-07
2.11348904e+03 9.62352491e-01   2.3196901616e-07   4.1770090747e-06   1.1277814707e-07
2.13796209e+03 9.62564533e-01   2.2698649978e-07   4.0884751900e-06   1.1021185037e-07
2.16271852e+03 9.62775402e-01   2.2210954193e-07   4.0017812332e-06   1.0770394096e-07
2.18776162e+03 9.62985107e-01   2.1733594391e-07   3.9168899604e-06   1.0525309075e-07
2.21309471e+03 9.63193652e-01   2.1266355212e-07   3.8337648577e-06   1.0285800186e-07
2.23872114e+03 9.63401045e-01   2.0809025664e-07   3.7523701203e-06   1.0051740593e-07
2.26464431e+03 9.63607290e-01   2.0361399033e-07   3.6726706479e-06   9.8230063418e-08
2.29086765e+03 9.63812395e-01   1.9923272873e-07   3.5946320244e-06   9.5994762980e-08
2.31739465e+03 9.64016365e-01   1.9494448877e-07   3.5182205108e-06   9.3810320814e-08
2.34422882e+03 9.64219207e-01   1.9074732756e-07   3.4434030273e-06   9.1675580040e-08
2.37137371e+03 9.64420926e-01   1.8663934218e-07   3.3701471450e-06   8.9589410081e-08
2.39883292e+03 9.64621528e-01   1.8261866885e-07   3.2984210722e-06   8.7550706071e-08
2.42661010e+03 9.64821019e-01   1.7868348194e-07   3.2281936429e-06   8.5558388269e-08
2.45470892e+03 9.65019406e-01   1.7483199274e-07   3.1594343040e-06   8.3611401486e-08
2.48313311e+03 9.65216694e-01   1.7106244972e-07   3.0921131052e-06   8.1708714530e-08
2.51188643e+03 9.65412889e-01   1.6737313725e-07   3.0262006871e-06   7.9849319659e-08
2.54097271e+03 9.65607996e-01   1.6376237456e-07   2.9616682696e-06   7.8032232048e-08
2.57039578e+03 9.65802022e-01   1.6022851616e-07   2.8984876450e-06   7.6256489267e-08
2.60015956e+03 9.65994973e-01   1.5676994952e-07   2.8366311564e-06   7.4521150776e-08
2.63026799e+03 9.66186854e-01   1.5338509556e-07   2.7760717015e-06   7.2825297421e-08
2.66072506e+03 9.66377670e-01   1.5007240760e-07   2.7167827121e-06   7.1168030953e-08
2.69153480e+03 9.66567428e-01   1.4683037131e-07   2.6587381473e-06   6.9548473554e-08
2.72270131e+03 9.66756134e-01   1.4365750288e-07   2.6019124832e-06   6.7965767364e-08
2.75422870e+03 9.66943792e-01   1.4055234937e-07   2.5462807044e-06   6.6419074039e-08
2.78612117e+03 9.67130408e-01   1.3751348761e-07   2.4918182926e-06   6.4907574298e-08
2.81838293e+03 9.67315989e-01   1.3453952412e-07   2.4385012161e-06   6.3430467493e-08
2.85101827e+03 9.67500539e-01   1.3162909389e-07   2.3863059241e-06   6.1986971187e-08
2.88403150e+03 9.67684065e-01   1.2878085984e-07   2.3352093348e-06   6.0576320737e-08
2.91742701e+03 9.67866571e-01   1.2599351311e-07   2.2851888267e-06   5.9197768893e-08
2.95120923e+03 9.68048063e-01   1.2326577144e-07   2.2362222306e-06   5.7850585399e-08
2.98538262e+03 9.68228546e-01   1.2059637909e-07   2.1882878220e-06   5.6534056608e-08
3.01995172e+03 9.68408027e-01   1.1798410671e-07   2.1413643077e-06   5.5247485104e-08
3.05492111e+03 9.68586510e-01   1.1542774973e-07   2.0954308242e-06   5.3990189336e-08
3.09029543e+03 9.68764000e-01   1.1292612896e-07   2.0504669260e-06   5.2761503254e-08
3.12607937e+03 9.68940504e-01   1.1047808948e-07   2.0064525759e-06   5.1560775954e-08
3.16227766e+03 9.69116026e-01   1.0808250032e-07   1.9633681399e-06   5.0387371342e-08
3.19889511e+03 9.69290571e-01   1.0573825408e-07   1.9211943785e-06   4.9240667789e-08
3.23593657e+03 9.69464145e-01   1.0344426617e-07   1.8799124408e-06   4.8120057807e-08
3.27340695e+03 9.69636754e-01   1.0119947425e-07   1.8395038518e-06   4.7024947725e-08
3.31131121e+03 9.69808402e-01   9.9002838566e-08   1.7999505121e-06   4.5954757376e-08
3.34965439e+03 9.69979094e-01   9.6853340834e-08   1.7612346852e-06   4.4908919790e-08
3.38844156e+03 9.70148836e-01   9.4749983456e-08   1.7233389927e-06   4.3886880893e-08
3.42767787e+03 9.70317633e-01   9.2691790132e-08   1.6862464090e-06   4.2888099214e-08
3.46736850e+03 9.70485489e-01   9.0677804834e-08   1.6499402486e-06   4.1912045600e-08
3.50751874e+03 9.70652411e-01   8.8707090798e-08   1.6144041676e-06   4.0958202935e-08
3.54813389e+03 9.70818402e-01   8.6778731506e-08   1.5796221489e-06   4.0026065863e-08
3.58921935e+03 9.70983469e-01   8.4891829150e-08   1.5455785040e-06   3.9115140527e-08
3.63078055e+03 9.71147615e-01   8.3045504515e-08   1.5122578586e-06   3.8224944302e-08
3.67282300e+03 9.71310847e-01   8.1238896957e-08   1.4796451523e-06   3.7355005542e-08
3.71535229e+03 9.71473168e-01   7.9471163830e-08   1.4477256301e-06   3.6504863331e-08
3.75837404e+03 9.71634584e-01   7.7741479865e-08   1.4164848357e-06   3.5674067236e-08
3.80189396e+03 9.71795100e-01   7.6049037304e-08   1.3859086096e-06   3.4862177073e-08
3.84591782e+03 9.71954721e-01   7.4393044572e-08   1.3559830757e-06   3.4068762669e-08
3.89045145e+03 9.72113451e-01   7.2772727649e-08   1.3266946440e-06   3.3293403639e-08
3.93550075e+03 9.72271295e-01   7.1187327574e-08   1.2980299995e-06   3.2535689160e-08
3.98107171e+03 9.72428259e-01   6.9636102273e-08   1.2699761001e-06   3.1795217755e-08
4.02717034e+03 9.72584346e-01   6.8118324495e-08   1.2425201688e-06   3.1071597081e-08
4.07380278e+03 9.72739562e-01   6.6633282642e-08   1.2156496896e-06   3.0364443718e-08
4.12097519e+03 9.72893911e-01   6.5180279729e-08   1.1893524022e-06   2.9673382972e-08
4.16869383e+03 9.73047399e-01   6.3758633526e-08   1.1636162957e-06   2.8998048671e-08
4.21696503e+03 9.73200029e-01   6.2367675829e-08   1.1384296081e-06   2.8338082973e-08
4.26579519e+03 9.73351806e-01   6.1006752802e-08   1.1137808148e-06   2.7693136179e-08
4.31519077e+03 9.73502736e-01   5.9675224359e-08   1.0896586287e-06   2.7062866544e-08
4.36515832e+03 9.73652822e-01   5.8372463294e-08   1.0660519949e-06   2.6446940097e-08
4.41570447e+03 9.73802069e-01   5.7097856193e-08   1.0429500835e-06   2.5845030467e-08
4.46683592e+03 9.73950482e-01   5.5850802289e-08   1.0203422872e-06   2.5256818707e-08
4.51855944e+03 9.74098065e-01   5.4630713106e-08   9.9821821868e-07   2.4681993125e-08
4.57088190e+03 9.74244823e-01   5.3437012884e-08   9.7656770072e-07   2.4120249124e-08
4.62381021e+03 9.74390761e-01   5.2269138212e-08   9.5538076816e-07   2.3571289032e-08
4.67735141e+03 9.74535882e-01   5.1126536879e-08   9.3464765891e-07   2.3034821952e-08
4.73151259e+03 9.74680191e-01   5.0008668886e-08   9.1435881491e-07   2.2510563606e-08
4.78630092e+03 9.74823693e-01   4.8915005171e-08   8.9450487038e-07   2.1998236181e-08
4.84172368e+03 9.74966392e-01   4.7845028245e-08   8.7507665617e-07   2.1497568188e-08
4.89778819e+03 9.75108293e-01   4.6798231068e-08   8.5606519121e-07   2.1008294312e-08
4.95450191e+03 9.75249399e-01   4.5774117552e-08   8.3746168146e-07   2.0530155275e-08
5.01187234e+03 9.75389715e-01   4.4772202015e-08   8.1925751076e-07   2.0062897699e-08
5.06990708e+03 9.75529246e-01   4.3792009172e-08   8.0144424501e-07   1.9606273970e-08
5.12861384e+03 9.75667995e-01   4.2833073172e-08   7.8401362045e-07   1.9160042108e-08
5.18800039e+03 9.75805967e-01   4.1894938879e-08   7.6695754952e-07   1.8723965639e-08
5.24807460e+03 9.75943167e-01   4.0977160262e-08   7.5026810772e-07   1.8297813467e-08
5.30884444e+03 9.76079598e-01   4.0079300420e-08   7.3393753659e-07   1.7881359758e-08
5.37031796e+03 9.76215264e-01   3.9200932445e-08   7.1795823821e-07   1.7474383813e-08
5.43250331e+03 9.76350171e-01   3.8341637976e-08   7.0232277096e-07   1.7076669955e-08
5.49540874e+03 9.76484321e-01   3.7501007466e-08   6.8702385027e-07   1.6688007416e-08
5.55904257e+03 9.76617719e-01   3.6678640125e-08   6.7205434104e-07   1.6308190221e-08
5.62341325e+03 9.76750370e-01   3.5874143739e-08   6.5740725753e-07   1.5937017084e-08
5.68852931e+03 9.76882277e-01   3.5087134628e-08   6.4307575677e-07   1.5574291298e-08
5.75439937e+03 9.77013444e-01   3.4317236136e-08   6.2905314150e-07   1.5219820630e-08
5.82103218e+03 9.77143875e-01   3.3564081181e-08   6.1533285206e-07   1.4873417224e-08
5.88843655e+03 9.77273575e-01   3.2827309357e-08   6.0190846528e-07   1.4534897497e-08
5.95662144e+03 9.77402548e-01   3.2106568154e-08   5.8877369203e-07   1.4204082041e-08
6.02559586e+03 9.77530797e-01   3.1401512932e-08   5.7592237412e-07   1.3880795534e-08
6.09536897e+03 9.77658326e-01   3.0711805668e-08   5.6334848242e-07   1.3564866640e-08
6.16595002e+03 9.77785139e-01   3.0037115947e-08   5.5104611449e-07   1.3256127924e-08
6.23734835e+03 9.77911241e-01   2.9377120334e-08   5.3900948775e-07   1.2954415760e-08
6.30957344e+03 9.78036635e-01   2.8731502566e-08   5.2723294330e-07   1.2659570243e-08
6.38263486e+03 9.78161325e-01   2.8099952240e-08   5.1571094120e-07   1.2371435111e-08
6.45654229e+03 9.78285315e-01   2.7482166584e-08   5.0443805455e-07   1.2089857652e-08
6.53130553e+03 9.78408609e-01   2.6877848280e-08   4.9340897236e-07   1.1814688635e-08
6.60693448e+03 9.78531210e-01   2.6286707325e-08   4.8261849354e-07   1.1545782219e-08
6.68343918e+03 9.78653122e-01   2.5708459292e-08   4.7206152595e-07   1.1282995885e-08
6.76082975e+03 9.78774350e-01   2.5142825461e-08   4.6173308547e-07   1.1026190357e-08
6.83911647e+03 9.78894897e-01   2.4589534214e-08   4.5162829181e-07   1.0775229525e-08
6.91830971e+03 9.79014766e-01   2.4048318434e-08   4.4174236546e-07   1.0529980380e-08
6.99841996e+03 9.79133962e-01   2.3518917439e-08   4.3207062973e-07   1.0290312938e-08
7.07945784e+03 9.79252487e-01   2.3001076127e-08   4.2260850515e-07   1.0056100173e-08
7.16143410e+03 9.79370347e-01   2.2494544338e-08   4.1335150862e-07   9.8272179477e-09
7.24435960e+03 9.79487544e-01   2.1999078045e-08   4.0429525073e-07   9.6035449523e-09
7.32824533e+03 9.79604082e-01   2.1514437426e-08   3.9543543454e-07   9.3849626361e-09
7.41310241e+03 9.79719965e-01   2.1040388459e-08   3.8676785345e-07   9.1713551460e-09
7.49894209e+03 9.79835196e-01   2.0576702120e-08   3.7828839113e-07   8.9626092656e-09
7.58577575e+03 9.79949779e-01   2.0123153921e-08   3.6999301370e-07   8.7586143545e-09
7.67361489e+03 9.80063717e-01   1.9679524635e-08   3.6187777796e-07   8.5592622900e-09
7.76247117e+03 9.80177014e-01   1.9245599378e-08   3.5393882050e-07   8.3644474100e-09
7.85235635e+03 9.80289674e-01   1.8821167735e-08   3.4617235768e-07   8.1740664567e-09
7.94328235e+03 9.80401701e-01   1.8406024149e-08   3.3857469044e-07   7.9880185220e-09
8.03526122e+03 9.80513096e-01   1.7999967405e-08   3.3114219455e-07   7.8062049941e-09
8.12830516e+03 9.80623865e-01   1.7602800217e-08   3.2387132256e-07   7.6285295051e-09
8.22242650e+03 9.80734010e-01   1.7214330406e-08   3.1675860278e-07   7.4548978801e-09
8.31763771e+03 9.80843535e-01   1.6834368594e-08   3.0980063664e-07   7.2852180875e-09
8.41395142e+03 9.80952444e-01   1.6462730804e-08   3.0299409825e-07   7.1194001897e-09
8.51138038e+03 9.81060739e-01   1.6099235958e-08   2.9633572854e-07   6.9573562958e-09
8.60993752e+03 9.81168424e-01   1.5743707588e-08   2.8982234467e-07   6.7990005150e-09
8.70963590e+03 9.81275503e-01   1.5395972650e-08   2.8345082237e-07   6.6442489111e-09
8.81048873e+03 9.81381979e-01   1.5055861710e-08   2.7721811086e-07   6.4930194580e-09
8.91250938e+03 9.81487855e-01   1.4723209291e-08   2.7112121929e-07   6.3452319962e-09
9.01571138e+03 9.81593134e-01   1.4397853326e-08   2.6515722271e-07   6.2008081904e-09
9.12010839e+03 9.81697821e-01   1.4079635263e-08   2.5932325848e-07   6.0596714879e-09
9.22571427e+03 9.81801917e-01   1.3768399643e-08   2.5361652271e-07   5.9217470782e-09
9.33254301e+03 9.81905427e-01   1.3463995127e-08   2.4803427061e-07   5.7869618530e-09
9.44060876e+03 9.82008353e-01   1.3166272669e-08   2.4257382109e-07   5.6552443681e-09
9.54992586e+03 9.82110699e-01   1.2875087177e-08   2.3723254403e-07   5.5265248048e-09
9.66050879e+03 9.82212469e-01   1.2590296222e-08   2.3200786695e-07   5.4007349335e-09
9.77237221e+03 9.82313664e-01   1.2311760750e-08   2.2689727376e-07   5.2778080772e-09
9.88553095e+03 9.82414289e-01   1.2039344410e-08   2.2189829978e-07   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r^2, d(r^2)
1000.0 0.0779191396 -0.7 -0.519195510639
0.0489233111777  -0.0648241098098  -0.241652557843  0.399048135105  0.311700412824  -0.698204161289  -0.205140152263  0.708880358667  -0.0708850093564  -0.309424725222  0.121578498008
0.56972707182 24.4982640883 0.0 0.0586650903014 43.0 10 38.0 8.0 0.0 0.0 0.000105732144493
-0.11607737825 0.00219948743151

# 6 x 6 Covariance Matrix
0.000144891958342  2.22354936465e-05  -0.00224905882303  0.000438599638052  0.00937893160802  -0.00634474257132
