##          Q2              z             GE(M)n            dGE(M)n               GDip
2.85101827e+02 9.00727763e-01   5.3923126656e-04   1.0161026342e-03   6.1710107933e-06
2.88403150e+02 9.01269303e-01   5.2884809834e-04   9.9665810013e-04   6.0308844199e-06
2.91742701e+02 9.01808042e-01   5.1865400251e-04   9.7756554990e-04   5.8939360964e-06
2.95120923e+02 9.02343995e-01   5.0864581063e-04   9.5881912495e-04   5.7600938745e-06
2.98538262e+02 9.02877173e-01   4.9882040024e-04   9.4041305127e-04   5.6292874307e-06
3.01995172e+02 9.03407589e-01   4.8917469438e-04   9.2234163843e-04   5.5014480290e-06
3.05492111e+02 9.03935257e-01   4.7970566112e-04   9.0459927874e-04   5.3765084860e-06
3.09029543e+02 9.04460188e-01   4.7041031304e-04   8.8718044636e-04   5.2544031353e-06
3.12607937e+02 9.04982396e-01   4.6128570677e-04   8.7007969640e-04   5.1350677938e-06
3.16227766e+02 9.05501892e-01   4.5232894256e-04   8.5329166403e-04   5.0184397283e-06
3.19889511e+02 9.06018690e-01   4.4353716371e-04   8.3681106364e-04   4.9044576225e-06
3.23593657e+02 9.06532801e-01   4.3490755617e-04   8.2063268791e-04   4.7930615456e-06
3.27340695e+02 9.07044238e-01   4.2643734802e-04   8.0475140696e-04   4.6841929208e-06
3.31131121e+02 9.07553015e-01   4.1812380900e-04   7.8916216749e-04   4.5777944950e-06
3.34965439e+02 9.08059142e-01   4.0996425005e-04   7.7385999187e-04   4.4738103088e-06
3.38844156e+02 9.08562632e-01   4.0195602282e-04   7.5883997728e-04   4.3721856675e-06
3.42767787e+02 9.09063498e-01   3.9409651921e-04   7.4409729488e-04   4.2728671128e-06
3.46736850e+02 9.09561751e-01   3.8638317088e-04   7.2962718890e-04   4.1758023945e-06
3.50751874e+02 9.10057405e-01   3.7881344879e-04   7.1542497578e-04   4.0809404436e-06
3.54813389e+02 9.10550470e-01   3.7138486274e-04   7.0148604337e-04   3.9882313459e-06
3.58921935e+02 9.11040960e-01   3.6409496091e-04   6.8780584999e-04   3.8976263152e-06
3.63078055e+02 9.11528886e-01   3.5694132935e-04   6.7437992367e-04   3.8090776690e-06
3.67282300e+02 9.12014260e-01   3.4992159158e-04   6.6120386122e-04   3.7225388025e-06
3.71535229e+02 9.12497094e-01   3.4303340808e-04   6.4827332746e-04   3.6379641651e-06
3.75837404e+02 9.12977400e-01   3.3627447586e-04   6.3558405434e-04   3.5553092365e-06
3.80189396e+02 9.13455191e-01   3.2964252799e-04   6.2313184013e-04   3.4745305031e-06
3.84591782e+02 9.13930477e-01   3.2313533318e-04   6.1091254856e-04   3.3955854355e-06
3.89045145e+02 9.14403271e-01   3.1675069527e-04   5.9892210806e-04   3.3184324667e-06
3.93550075e+02 9.14873584e-01   3.1048645285e-04   5.8715651087e-04   3.2430309698e-06
3.98107171e+02 9.15341429e-01   3.0434047874e-04   5.7561181228e-04   3.1693412371e-06
4.02717034e+02 9.15806816e-01   2.9831067963e-04   5.6428412981e-04   3.0973244593e-06
4.07380278e+02 9.16269758e-01   2.9239499558e-04   5.5316964238e-04   3.0269427052e-06
4.12097519e+02 9.16730266e-01   2.8659139962e-04   5.4226458956e-04   2.9581589022e-06
4.16869383e+02 9.17188352e-01   2.8089789728e-04   5.3156527075e-04   2.8909368165e-06
4.21696503e+02 9.17644027e-01   2.7531252620e-04   5.2106804441e-04   2.8252410341e-06
4.26579519e+02 9.18097303e-01   2.6983335568e-04   5.1076932726e-04   2.7610369430e-06
4.31519077e+02 9.18548191e-01   2.6445848627e-04   5.0066559354e-04   2.6982907144e-06
4.36515832e+02 9.18996702e-01   2.5918604932e-04   4.9075337420e-04   2.6369692852e-06
4.41570447e+02 9.19442849e-01   2.5401420661e-04   4.8102925619e-04   2.5770403410e-06
4.46683592e+02 9.19886641e-01   2.4894114990e-04   4.7148988167e-04   2.5184722986e-06
4.51855944e+02 9.20328091e-01   2.4396510052e-04   4.6213194726e-04   2.4612342904e-06
4.57088190e+02 9.20767210e-01   2.3908430900e-04   4.5295220333e-04   2.4052961472e-06
4.62381021e+02 9.21204009e-01   2.3429705462e-04   4.4394745323e-04   2.3506283833e-06
4.67735141e+02 9.21638499e-01   2.2960164503e-04   4.3511455257e-04   2.2972021804e-06
4.73151259e+02 9.22070691e-01   2.2499641587e-04   4.2645040852e-04   2.2449893731e-06
4.78630092e+02 9.22500596e-01   2.2047973037e-04   4.1795197905e-04   2.1939624337e-06
4.84172368e+02 9.22928225e-01   2.1604997892e-04   4.0961627226e-04   2.1440944580e-06
4.89778819e+02 9.23353590e-01   2.1170557876e-04   4.0144034567e-04   2.0953591513e-06
4.95450191e+02 9.23776701e-01   2.0744497351e-04   3.9342130551e-04   2.0477308144e-06
5.01187234e+02 9.24197569e-01   2.0326663288e-04   3.8555630601e-04   2.0011843302e-06
5.06990708e+02 9.24616205e-01   1.9916905225e-04   3.7784254878e-04   1.9556951507e-06
5.12861384e+02 9.25032620e-01   1.9515075227e-04   3.7027728208e-04   1.9112392841e-06
5.18800039e+02 9.25446825e-01   1.9121027856e-04   3.6285780016e-04   1.8677932820e-06
5.24807460e+02 9.25858829e-01   1.8734620131e-04   3.5558144261e-04   1.8253342274e-06
5.30884444e+02 9.26268645e-01   1.8355711491e-04   3.4844559370e-04   1.7838397227e-06
5.37031796e+02 9.26676282e-01   1.7984163762e-04   3.4144768173e-04   1.7432878775e-06
5.43250331e+02 9.27081752e-01   1.7619841121e-04   3.3458517836e-04   1.7036572976e-06
5.49540874e+02 9.27485065e-01   1.7262610059e-04   3.2785559802e-04   1.6649270739e-06
5.55904257e+02 9.27886231e-01   1.6912339351e-04   3.2125649726e-04   1.6270767709e-06
5.62341325e+02 9.28285261e-01   1.6568900017e-04   3.1478547412e-04   1.5900864163e-06
5.68852931e+02 9.28682165e-01   1.6232165293e-04   3.0844016753e-04   1.5539364904e-06
5.75439937e+02 9.29076954e-01   1.5902010592e-04   3.0221825668e-04   1.5186079163e-06
5.82103218e+02 9.29469638e-01   1.5578313478e-04   2.9611746043e-04   1.4840820491e-06
5.88843655e+02 9.29860228e-01   1.5260953629e-04   2.9013553672e-04   1.4503406670e-06
5.95662144e+02 9.30248733e-01   1.4949812803e-04   2.8427028199e-04   1.4173659608e-06
6.02559586e+02 9.30635164e-01   1.4644774811e-04   2.7851953056e-04   1.3851405255e-06
6.09536897e+02 9.31019532e-01   1.4345725485e-04   2.7288115409e-04   1.3536473504e-06
6.16595002e+02 9.31401846e-01   1.4052552641e-04   2.6735306101e-04   1.3228698108e-06
6.23734835e+02 9.31782116e-01   1.3765146057e-04   2.6193319594e-04   1.2927916586e-06
6.30957344e+02 9.32160353e-01   1.3483397436e-04   2.5661953913e-04   1.2633970143e-06
6.38263486e+02 9.32536566e-01   1.3207200377e-04   2.5141010596e-04   1.2346703586e-06
6.45654229e+02 9.32910767e-01   1.2936450350e-04   2.4630294633e-04   1.2065965240e-06
6.53130553e+02 9.33282963e-01   1.2671044661e-04   2.4129614418e-04   1.1791606870e-06
6.60693448e+02 9.33653167e-01   1.2410882426e-04   2.3638781692e-04   1.1523483602e-06
6.68343918e+02 9.34021386e-01   1.2155864542e-04   2.3157611495e-04   1.1261453850e-06
6.76082975e+02 9.34387632e-01   1.1905893660e-04   2.2685922111e-04   1.1005379238e-06
6.83911647e+02 9.34751914e-01   1.1660874155e-04   2.2223535017e-04   1.0755124527e-06
6.91830971e+02 9.35114242e-01   1.1420712099e-04   2.1770274835e-04   1.0510557549e-06
6.99841996e+02 9.35474625e-01   1.1185315236e-04   2.1325969283e-04   1.0271549132e-06
7.07945784e+02 9.35833074e-01   1.0954592952e-04   2.0890449121e-04   1.0037973034e-06
7.16143410e+02 9.36189597e-01   1.0728456253e-04   2.0463548108e-04   9.8097058779e-07
7.24435960e+02 9.36544205e-01   1.0506817733e-04   2.0045102951e-04   9.5866270855e-07
7.32824533e+02 9.36896907e-01   1.0289591555e-04   1.9634953260e-04   9.3686188137e-07
7.41310241e+02 9.37247712e-01   1.0076693420e-04   1.9232941498e-04   9.1555658934e-07
7.49894209e+02 9.37596631e-01   9.8680405445e-05   1.8838912940e-04   8.9473557686e-07
7.58577575e+02 9.37943672e-01   9.6635516358e-05   1.8452715624e-04   8.7438784370e-07
7.67361489e+02 9.38288845e-01   9.4631468676e-05   1.8074200308e-04   8.5450263926e-07
7.76247117e+02 9.38632159e-01   9.2667478554e-05   1.7703220424e-04   8.3506945687e-07
7.85235635e+02 9.38973624e-01   9.0742776332e-05   1.7339632038e-04   8.1607802830e-07
7.94328235e+02 9.39313248e-01   8.8856606302e-05   1.6983293802e-04   7.9751831832e-07
8.03526122e+02 9.39651042e-01   8.7008226475e-05   1.6634066918e-04   7.7938051945e-07
8.12830516e+02 9.39987014e-01   8.5196908354e-05   1.6291815088e-04   7.6165504681e-07
8.22242650e+02 9.40321174e-01   8.3421936713e-05   1.5956404483e-04   7.4433253302e-07
8.31763771e+02 9.40653530e-01   8.1682609372e-05   1.5627703693e-04   7.2740382333e-07
8.41395142e+02 9.40984092e-01   7.9978236979e-05   1.5305583693e-04   7.1085997077e-07
8.51138038e+02 9.41312868e-01   7.8308142803e-05   1.4989917800e-04   6.9469223145e-07
8.60993752e+02 9.41639869e-01   7.6671662512e-05   1.4680581637e-04   6.7889205996e-07
8.70963590e+02 9.41965102e-01   7.5068143969e-05   1.4377453093e-04   6.6345110484e-07
8.81048873e+02 9.42288577e-01   7.3496947027e-05   1.4080412283e-04   6.4836120425e-07
8.91250938e+02 9.42610303e-01   7.1957443326e-05   1.3789341516e-04   6.3361438160e-07
9.01571138e+02 9.42930288e-01   7.0449016094e-05   1.3504125253e-04   6.1920284139e-07
9.12010839e+02 9.43248541e-01   6.8971059946e-05   1.3224650075e-04   6.0511896510e-07
9.22571427e+02 9.43565072e-01   6.7522980693e-05   1.2950804643e-04   5.9135530718e-07
9.33254301e+02 9.43879888e-01   6.6104195156e-05   1.2682479668e-04   5.7790459110e-07
9.44060876e+02 9.44192999e-01   6.4714130967e-05   1.2419567871e-04   5.6475970555e-07
9.54992586e+02 9.44504414e-01   6.3352226392e-05   1.2161963951e-04   5.5191370069e-07
9.66050879e+02 9.44814140e-01   6.2017930147e-05   1.1909564554e-04   5.3935978447e-07
9.77237221e+02 9.45122186e-01   6.0710701215e-05   1.1662268235e-04   5.2709131907e-07
9.88553095e+02 9.45428562e-01   5.9430008671e-05   1.1419975430e-04   5.1510181739e-07
1.00000000e+03 9.45733275e-01   5.8175331506e-05   1.1182588420e-04   5.0338493963e-07
1.01157945e+03 9.46036334e-01   5.6946158458e-05   1.0950011302e-04   4.9193448997e-07
1.02329299e+03 9.46337747e-01   5.5741987841e-05   1.0722149955e-04   4.8074441328e-07
1.03514217e+03 9.46637524e-01   5.4562327377e-05   1.0498912012e-04   4.6980879195e-07
1.04712855e+03 9.46935671e-01   5.3406694034e-05   1.0280206830e-04   4.5912184274e-07
1.05925373e+03 9.47232199e-01   5.2274613863e-05   1.0065945455e-04   4.4867791378e-07
1.07151931e+03 9.47527114e-01   5.1165621841e-05   9.8560406009e-05   4.3847148152e-07
1.08392691e+03 9.47820425e-01   5.0079261709e-05   9.6504066132e-05   4.2849714791e-07
1.09647820e+03 9.48112141e-01   4.9015085826e-05   9.4489594433e-05   4.1874963746e-07
1.10917482e+03 9.48402269e-01   4.7972655011e-05   9.2516166228e-05   4.0922379453e-07
1.12201845e+03 9.48690818e-01   4.6951538395e-05   9.0582972313e-05   3.9991458056e-07
1.13501082e+03 9.48977796e-01   4.5951313277e-05   8.8689218728e-05   3.9081707147e-07
1.14815362e+03 9.49263211e-01   4.4971564973e-05   8.6834126481e-05   3.8192645499e-07
1.16144861e+03 9.49547071e-01   4.4011886680e-05   8.5016931270e-05   3.7323802820e-07
1.17489755e+03 9.49829383e-01   4.3071879333e-05   8.3236883243e-05   3.6474719497e-07
1.18850223e+03 9.50110157e-01   4.2151151466e-05   8.1493246729e-05   3.5644946362e-07
1.20226443e+03 9.50389400e-01   4.1249319078e-05   7.9785299998e-05   3.4834044447e-07
1.21618600e+03 9.50667119e-01   4.0366005501e-05   7.8112335008e-05   3.4041584759e-07
1.23026877e+03 9.50943323e-01   3.9500841265e-05   7.6473657158e-05   3.3267148049e-07
1.24451461e+03 9.51218019e-01   3.8653463969e-05   7.4868585059e-05   3.2510324593e-07
1.25892541e+03 9.51491216e-01   3.7823518157e-05   7.3296450285e-05   3.1770713977e-07
1.27350308e+03 9.51762920e-01   3.7010655192e-05   7.1756597160e-05   3.1047924883e-07
1.28824955e+03 9.52033141e-01   3.6214533131e-05   7.0248382507e-05   3.0341574883e-07
1.30316678e+03 9.52301885e-01   3.5434816603e-05   6.8771175447e-05   2.9651290238e-07
1.31825674e+03 9.52569160e-01   3.4671176696e-05   6.7324357160e-05   2.8976705703e-07
1.33352143e+03 9.52834973e-01   3.3923290834e-05   6.5907320673e-05   2.8317464330e-07
1.34896288e+03 9.53099333e-01   3.3190842662e-05   6.4519470658e-05   2.7673217281e-07
1.36458314e+03 9.53362247e-01   3.2473521938e-05   6.3160223204e-05   2.7043623646e-07
1.38038426e+03 9.53623722e-01   3.1771024414e-05   6.1829005620e-05   2.6428350260e-07
1.39636836e+03 9.53883766e-01   3.1083051734e-05   6.0525256239e-05   2.5827071530e-07
1.41253754e+03 9.54142386e-01   3.0409311320e-05   5.9248424200e-05   2.5239469261e-07
1.42889396e+03 9.54399590e-01   2.9749516273e-05   5.7997969264e-05   2.4665232488e-07
1.44543977e+03 9.54655385e-01   2.9103385262e-05   5.6773361624e-05   2.4104057313e-07
1.46217717e+03 9.54909778e-01   2.8470642421e-05   5.5574081702e-05   2.3555646745e-07
1.47910839e+03 9.55162777e-01   2.7851017258e-05   5.4399619970e-05   2.3019710541e-07
1.49623566e+03 9.55414389e-01   2.7244244547e-05   5.3249476771e-05   2.2495965056e-07
1.51356125e+03 9.55664621e-01   2.6650064233e-05   5.2123162127e-05   2.1984133088e-07
1.53108746e+03 9.55913480e-01   2.6068221337e-05   5.1020195570e-05   2.1483943738e-07
1.54881662e+03 9.56160974e-01   2.5498465863e-05   4.9940105963e-05   2.0995132263e-07
1.56675107e+03 9.56407110e-01   2.4940552704e-05   4.8882431332e-05   2.0517439934e-07
1.58489319e+03 9.56651895e-01   2.4394241550e-05   4.7846718691e-05   2.0050613907e-07
1.60324539e+03 9.56895335e-01   2.3859296802e-05   4.6832523883e-05   1.9594407082e-07
1.62181010e+03 9.57137439e-01   2.3335487485e-05   4.5839411413e-05   1.9148577976e-07
1.64058977e+03 9.57378212e-01   2.2822587153e-05   4.4866954288e-05   1.8712890594e-07
1.65958691e+03 9.57617662e-01   2.2320373818e-05   4.3914733862e-05   1.8287114306e-07
1.67880402e+03 9.57855796e-01   2.1828629852e-05   4.2982339669e-05   1.7871023724e-07
1.69824365e+03 9.58092621e-01   2.1347141920e-05   4.2069369300e-05   1.7464398582e-07
1.71790839e+03 9.58328144e-01   2.0875700888e-05   4.1175428208e-05   1.7067023623e-07
1.73780083e+03 9.58562371e-01   2.0414101747e-05   4.0300129615e-05   1.6678688481e-07
1.75792361e+03 9.58795309e-01   1.9962143541e-05   3.9443094318e-05   1.6299187573e-07
1.77827941e+03 9.59026966e-01   1.9519629282e-05   3.8603950576e-05   1.5928319989e-07
1.79887092e+03 9.59257347e-01   1.9086365883e-05   3.7782333962e-05   1.5565889386e-07
1.81970086e+03 9.59486460e-01   1.8662164078e-05   3.6977887227e-05   1.5211703883e-07
1.84077200e+03 9.59714311e-01   1.8246838352e-05   3.6190260166e-05   1.4865575965e-07
1.86208714e+03 9.59940906e-01   1.7840206875e-05   3.5419109483e-05   1.4527322375e-07
1.88364909e+03 9.60166254e-01   1.7442091422e-05   3.4664098655e-05   1.4196764025e-07
1.90546072e+03 9.60390359e-01   1.7052317313e-05   3.3924897829e-05   1.3873725898e-07
1.92752491e+03 9.60613229e-01   1.6670713344e-05   3.3201183664e-05   1.3558036955e-07
1.94984460e+03 9.60834870e-01   1.6297111715e-05   3.2492639224e-05   1.3249530046e-07
1.97242274e+03 9.61055289e-01   1.5931347975e-05   3.1798953858e-05   1.2948041821e-07
1.99526231e+03 9.61274492e-01   1.5573260949e-05   3.1119823088e-05   1.2653412644e-07
2.01836636e+03 9.61492485e-01   1.5222692681e-05   3.0454948463e-05   1.2365486508e-07
2.04173794e+03 9.61709275e-01   1.4879488371e-05   2.9804037482e-05   1.2084110954e-07
2.06538016e+03 9.61924869e-01   1.4543496312e-05   2.9166803447e-05   1.1809136988e-07
2.08929613e+03 9.62139272e-01   1.4214567834e-05   2.8542965375e-05   1.1540419005e-07
2.11348904e+03 9.62352491e-01   1.3892557247e-05   2.7932247893e-05   1.1277814707e-07
2.13796209e+03 9.62564533e-01   1.3577321776e-05   2.7334381098e-05   1.1021185037e-07
2.16271852e+03 9.62775402e-01   1.3268721517e-05   2.6749100489e-05   1.0770394096e-07
2.18776162e+03 9.62985107e-01   1.2966619367e-05   2.6176146849e-05   1.0525309075e-07
2.21309471e+03 9.63193652e-01   1.2670880986e-05   2.5615266143e-05   1.0285800186e-07
2.23872114e+03 9.63401045e-01   1.2381374728e-05   2.5066209410e-05   1.0051740593e-07
2.26464431e+03 9.63607290e-01   1.2097971604e-05   2.4528732687e-05   9.8230063418e-08
2.29086765e+03 9.63812395e-01   1.1820545216e-05   2.4002596895e-05   9.5994762980e-08
2.31739465e+03 9.64016365e-01   1.1548971717e-05   2.3487567754e-05   9.3810320814e-08
2.34422882e+03 9.64219207e-01   1.1283129760e-05   2.2983415688e-05   9.1675580040e-08
2.37137371e+03 9.64420926e-01   1.1022900445e-05   2.2489915722e-05   8.9589410081e-08
2.39883292e+03 9.64621528e-01   1.0768167275e-05   2.2006847423e-05   8.7550706071e-08
2.42661010e+03 9.64821019e-01   1.0518816109e-05   2.1533994786e-05   8.5558388269e-08
2.45470892e+03 9.65019406e-01   1.0274735117e-05   2.1071146152e-05   8.3611401486e-08
2.48313311e+03 9.65216694e-01   1.0035814729e-05   2.0618094130e-05   8.1708714530e-08
2.51188643e+03 9.65412889e-01   9.8019476010e-06   2.0174635522e-05   7.9849319659e-08
2.54097271e+03 9.65607996e-01   9.5730285613e-06   1.9740571215e-05   7.8032232048e-08
2.57039578e+03 9.65802022e-01   9.3489545760e-06   1.9315706134e-05   7.6256489267e-08
2.60015956e+03 9.65994973e-01   9.1296247010e-06   1.8899849139e-05   7.4521150776e-08
2.63026799e+03 9.66186854e-01   8.9149400470e-06   1.8492812959e-05   7.2825297421e-08
2.66072506e+03 9.66377670e-01   8.7048037321e-06   1.8094414119e-05   7.1168030953e-08
2.69153480e+03 9.66567428e-01   8.4991208492e-06   1.7704472855e-05   6.9548473554e-08
2.72270131e+03 9.66756134e-01   8.2977984230e-06   1.7322813052e-05   6.7965767364e-08
2.75422870e+03 9.66943792e-01   8.1007453738e-06   1.6949262168e-05   6.6419074039e-08
2.78612117e+03 9.67130408e-01   7.9078724800e-06   1.6583651169e-05   6.4907574298e-08
2.81838293e+03 9.67315989e-01   7.7190923384e-06   1.6225814446e-05   6.3430467493e-08
2.85101827e+03 9.67500539e-01   7.5343193350e-06   1.5875589769e-05   6.1986971187e-08
2.88403150e+03 9.67684065e-01   7.3534696023e-06   1.5532818204e-05   6.0576320737e-08
2.91742701e+03 9.67866571e-01   7.1764609895e-06   1.5197344051e-05   5.9197768893e-08
2.95120923e+03 9.68048063e-01   7.0032130275e-06   1.4869014789e-05   5.7850585399e-08
2.98538262e+03 9.68228546e-01   6.8336468929e-06   1.4547681006e-05   5.6534056608e-08
3.01995172e+03 9.68408027e-01   6.6676853809e-06   1.4233196336e-05   5.5247485104e-08
3.05492111e+03 9.68586510e-01   6.5052528679e-06   1.3925417403e-05   5.3990189336e-08
3.09029543e+03 9.68764000e-01   6.3462752815e-06   1.3624203768e-05   5.2761503254e-08
3.12607937e+03 9.68940504e-01   6.1906800717e-06   1.3329417850e-05   5.1560775954e-08
3.16227766e+03 9.69116026e-01   6.0383961795e-06   1.3040924895e-05   5.0387371342e-08
3.19889511e+03 9.69290571e-01   5.8893540057e-06   1.2758592904e-05   4.9240667789e-08
3.23593657e+03 9.69464145e-01   5.7434853824e-06   1.2482292588e-05   4.8120057807e-08
3.27340695e+03 9.69636754e-01   5.6007235467e-06   1.2211897297e-05   4.7024947725e-08
3.31131121e+03 9.69808402e-01   5.4610031097e-06   1.1947282990e-05   4.5954757376e-08
3.34965439e+03 9.69979094e-01   5.3242600312e-06   1.1688328168e-05   4.4908919790e-08
3.38844156e+03 9.70148836e-01   5.1904315908e-06   1.1434913834e-05   4.3886880893e-08
3.42767787e+03 9.70317633e-01   5.0594563633e-06   1.1186923433e-05   4.2888099214e-08
3.46736850e+03 9.70485489e-01   4.9312741905e-06   1.0944242799e-05   4.1912045600e-08
3.50751874e+03 9.70652411e-01   4.8058261599e-06   1.0706760136e-05   4.0958202935e-08
3.54813389e+03 9.70818402e-01   4.6830545734e-06   1.0474365927e-05   4.0026065863e-08
3.58921935e+03 9.70983469e-01   4.5629029303e-06   1.0246952933e-05   3.9115140527e-08
3.63078055e+03 9.71147615e-01   4.4453158961e-06   1.0024416111e-05   3.8224944302e-08
3.67282300e+03 9.71310847e-01   4.3302392839e-06   9.8066525994e-06   3.7355005542e-08
3.71535229e+03 9.71473168e-01   4.2176200297e-06   9.5935616464e-06   3.6504863331e-08
3.75837404e+03 9.71634584e-01   4.1074061694e-06   9.3850445903e-06   3.5674067236e-08
3.80189396e+03 9.71795100e-01   3.9995468183e-06   9.1810048102e-06   3.4862177073e-08
3.84591782e+03 9.71954721e-01   3.8939921451e-06   8.9813476725e-06   3.4068762669e-08
3.89045145e+03 9.72113451e-01   3.7906933571e-06   8.7859805180e-06   3.3293403639e-08
3.93550075e+03 9.72271295e-01   3.6896026733e-06   8.5948125947e-06   3.2535689160e-08
3.98107171e+03 9.72428259e-01   3.5906733069e-06   8.4077550319e-06   3.1795217755e-08
4.02717034e+03 9.72584346e-01   3.4938594442e-06   8.2247208122e-06   3.1071597081e-08
4.07380278e+03 9.72739562e-01   3.3991162258e-06   8.0456247134e-06   3.0364443718e-08
4.12097519e+03 9.72893911e-01   3.3063997268e-06   7.8703832786e-06   2.9673382972e-08
4.16869383e+03 9.73047399e-01   3.2156669366e-06   7.6989147938e-06   2.8998048671e-08
4.21696503e+03 9.73200029e-01   3.1268757420e-06   7.5311392448e-06   2.8338082973e-08
4.26579519e+03 9.73351806e-01   3.0399849091e-06   7.3669782657e-06   2.7693136179e-08
4.31519077e+03 9.73502736e-01   2.9549540641e-06   7.2063551393e-06   2.7062866544e-08
4.36515832e+03 9.73652822e-01   2.8717436757e-06   7.0491947323e-06   2.6446940097e-08
4.41570447e+03 9.73802069e-01   2.7903150404e-06   6.8954234815e-06   2.5845030467e-08
4.46683592e+03 9.73950482e-01   2.7106302611e-06   6.7449693615e-06   2.5256818707e-08
4.51855944e+03 9.74098065e-01   2.6326522360e-06   6.5977618369e-06   2.4681993125e-08
4.57088190e+03 9.74244823e-01   2.5563446392e-06   6.4537318492e-06   2.4120249124e-08
4.62381021e+03 9.74390761e-01   2.4816719043e-06   6.3128117897e-06   2.3571289032e-08
4.67735141e+03 9.74535882e-01   2.4085992107e-06   6.1749354483e-06   2.3034821952e-08
4.73151259e+03 9.74680191e-01   2.3370924677e-06   6.0400380039e-06   2.2510563606e-08
4.78630092e+03 9.74823693e-01   2.2671182992e-06   5.9080559954e-06   2.1998236181e-08
4.84172368e+03 9.74966392e-01   2.1986440305e-06   5.7789272799e-06   2.1497568188e-08
4.89778819e+03 9.75108293e-01   2.1316376712e-06   5.6525910201e-06   2.1008294312e-08
4.95450191e+03 9.75249399e-01   2.0660679027e-06   5.5289876564e-06   2.0530155275e-08
5.01187234e+03 9.75389715e-01   2.0019040665e-06   5.4080588671e-06   2.0062897699e-08
5.06990708e+03 9.75529246e-01   1.9391161455e-06   5.2897475645e-06   1.9606273970e-08
5.12861384e+03 9.75667995e-01   1.8776747577e-06   5.1739978438e-06   1.9160042108e-08
5.18800039e+03 9.75805967e-01   1.8175511354e-06   5.0607549892e-06   1.8723965639e-08
5.24807460e+03 9.75943167e-01   1.7587171189e-06   4.9499654204e-06   1.8297813467e-08
5.30884444e+03 9.76079598e-01   1.7011451414e-06   4.8415766933e-06   1.7881359758e-08
5.37031796e+03 9.76215264e-01   1.6448082167e-06   4.7355374551e-06   1.7474383813e-08
5.43250331e+03 9.76350171e-01   1.5896799268e-06   4.6317974399e-06   1.7076669955e-08
5.49540874e+03 9.76484321e-01   1.5357344118e-06   4.5303074349e-06   1.6688007416e-08
5.55904257e+03 9.76617719e-01   1.4829463566e-06   4.4310192636e-06   1.6308190221e-08
5.62341325e+03 9.76750370e-01   1.4312909817e-06   4.3338857715e-06   1.5937017084e-08
5.68852931e+03 9.76882277e-01   1.3807440296e-06   4.2388607818e-06   1.5574291298e-08
5.75439937e+03 9.77013444e-01   1.3312817566e-06   4.1458991071e-06   1.5219820630e-08
5.82103218e+03 9.77143875e-01   1.2828809197e-06   4.0549565016e-06   1.4873417224e-08
5.88843655e+03 9.77273575e-01   1.2355187683e-06   3.9659896603e-06   1.4534897497e-08
5.95662144e+03 9.77402548e-01   1.1891730323e-06   3.8789561813e-06   1.4204082041e-08
6.02559586e+03 9.77530797e-01   1.1438219141e-06   3.7938145720e-06   1.3880795534e-08
6.09536897e+03 9.77658326e-01   1.0994440770e-06   3.7105242048e-06   1.3564866640e-08
6.16595002e+03 9.77785139e-01   1.0560186354e-06   3.6290453176e-06   1.3256127924e-08
6.23734835e+03 9.77911241e-01   1.0135251479e-06   3.5493389864e-06   1.2954415760e-08
6.30957344e+03 9.78036635e-01   9.7194360549e-07   3.4713671038e-06   1.2659570243e-08
6.38263486e+03 9.78161325e-01   9.3125442413e-07   3.3950923883e-06   1.2371435111e-08
6.45654229e+03 9.78285315e-01   8.9143843407e-07   3.3204783220e-06   1.2089857652e-08
6.53130553e+03 9.78408609e-01   8.5247687565e-07   3.2474891788e-06   1.1814688635e-08
6.60693448e+03 9.78531210e-01   8.1435138355e-07   3.1760899835e-06   1.1545782219e-08
6.68343918e+03 9.78653122e-01   7.7704398516e-07   3.1062465028e-06   1.1282995885e-08
6.76082975e+03 9.78774350e-01   7.4053708932e-07   3.0379252291e-06   1.1026190357e-08
6.83911647e+03 9.78894897e-01   7.0481347891e-07   2.9710933656e-06   1.0775229525e-08
6.91830971e+03 9.79014766e-01   6.6985630265e-07   2.9057188147e-06   1.0529980380e-08
6.99841996e+03 9.79133962e-01   6.3564906760e-07   2.8417701538e-06   1.0290312938e-08
7.07945784e+03 9.79252487e-01   6.0217563280e-07   2.7792166343e-06   1.0056100173e-08
7.16143410e+03 9.79370347e-01   5.6942020099e-07   2.7180281560e-06   9.8272179477e-09
7.24435960e+03 9.79487544e-01   5.3736731076e-07   2.6581752641e-06   9.6035449523e-09
7.32824533e+03 9.79604082e-01   5.0600183044e-07   2.5996291231e-06   9.3849626361e-09
7.41310241e+03 9.79719965e-01   4.7530895131e-07   2.5423615193e-06   9.1713551460e-09
7.49894209e+03 9.79835196e-01   4.4527418031e-07   2.4863448367e-06   8.9626092656e-09
7.58577575e+03 9.79949779e-01   4.1588333344e-07   2.4315520386e-06   8.7586143545e-09
7.67361489e+03 9.80063717e-01   3.8712252926e-07   2.3779566829e-06   8.5592622900e-09
7.76247117e+03 9.80177014e-01   3.5897818340e-07   2.3255328688e-06   8.3644474100e-09
7.85235635e+03 9.80289674e-01   3.3143700029e-07   2.2742552682e-06   8.1740664567e-09
7.94328235e+03 9.80401701e-01   3.0448597099e-07   2.2240990812e-06   7.9880185220e-09
8.03526122e+03 9.80513096e-01   2.7811236203e-07   2.1750400358e-06   7.8062049941e-09
