##          Q2              z             GE(M)n            dGE(M)n               GDip
5.18800039e+02 9.75788047e-01   3.1160248488e-06   6.3746057645e-07   1.8677932820e-06
5.24807460e+02 9.75925329e-01   3.0477029327e-06   6.2362358939e-07   1.8253342274e-06
5.30884444e+02 9.76061842e-01   2.9808644781e-06   6.1008318537e-07   1.7838397227e-06
5.37031796e+02 9.76197590e-01   2.9154776769e-06   5.9683307946e-07   1.7432878775e-06
5.43250331e+02 9.76332578e-01   2.8515113950e-06   5.8386714950e-07   1.7036572976e-06
5.49540874e+02 9.76466809e-01   2.7889351532e-06   5.7117941933e-07   1.6649270739e-06
5.55904257e+02 9.76600289e-01   2.7277191156e-06   5.5876399578e-07   1.6270767709e-06
5.62341325e+02 9.76733021e-01   2.6678340774e-06   5.4661516907e-07   1.5900864163e-06
5.68852931e+02 9.76865008e-01   2.6092514498e-06   5.3472724654e-07   1.5539364904e-06
5.75439937e+02 9.76996256e-01   2.5519432491e-06   5.2309475912e-07   1.5186079163e-06
5.82103218e+02 9.77126769e-01   2.4958820836e-06   5.1171227493e-07   1.4840820491e-06
5.88843655e+02 9.77256549e-01   2.4410411406e-06   5.0057452438e-07   1.4503406670e-06
5.95662144e+02 9.77385602e-01   2.3873941744e-06   4.8967634528e-07   1.4173659608e-06
6.02559586e+02 9.77513931e-01   2.3349154969e-06   4.7901260825e-07   1.3851405255e-06
6.09536897e+02 9.77641540e-01   2.2835799626e-06   4.6857839563e-07   1.3536473504e-06
6.16595002e+02 9.77768433e-01   2.2333629602e-06   4.5836882960e-07   1.3228698108e-06
6.23734835e+02 9.77894614e-01   2.1842403988e-06   4.4837912616e-07   1.2927916586e-06
6.30957344e+02 9.78020088e-01   2.1361886996e-06   4.3860466615e-07   1.2633970143e-06
6.38263486e+02 9.78144857e-01   2.0891847846e-06   4.2904083996e-07   1.2346703586e-06
6.45654229e+02 9.78268926e-01   2.0432060646e-06   4.1968319015e-07   1.2065965240e-06
6.53130553e+02 9.78392298e-01   1.9982304312e-06   4.1052734187e-07   1.1791606870e-06
6.60693448e+02 9.78514978e-01   1.9542362456e-06   4.0156897606e-07   1.1523483602e-06
6.68343918e+02 9.78636969e-01   1.9112023273e-06   3.9280395293e-07   1.1261453850e-06
6.76082975e+02 9.78758274e-01   1.8691079505e-06   3.8422811566e-07   1.1005379238e-06
6.83911647e+02 9.78878899e-01   1.8279328255e-06   3.7583746868e-07   1.0755124527e-06
6.91830971e+02 9.78998846e-01   1.7876570978e-06   3.6762802341e-07   1.0510557549e-06
6.99841996e+02 9.79118119e-01   1.7482613346e-06   3.5959596310e-07   1.0271549132e-06
7.07945784e+02 9.79236722e-01   1.7097265165e-06   3.5173751031e-07   1.0037973034e-06
7.16143410e+02 9.79354659e-01   1.6720340295e-06   3.4404895652e-07   9.8097058779e-07
7.24435960e+02 9.79471932e-01   1.6351656587e-06   3.3652666709e-07   9.5866270855e-07
7.32824533e+02 9.79588547e-01   1.5991035748e-06   3.2916710949e-07   9.3686188137e-07
7.41310241e+02 9.79704506e-01   1.5638303296e-06   3.2196679743e-07   9.1555658934e-07
7.49894209e+02 9.79819813e-01   1.5293288479e-06   3.1492234448e-07   8.9473557686e-07
7.58577575e+02 9.79934472e-01   1.4955824191e-06   3.0803042513e-07   8.7438784370e-07
7.67361489e+02 9.80048486e-01   1.4625746907e-06   3.0128776299e-07   8.5450263926e-07
7.76247117e+02 9.80161859e-01   1.4302896569e-06   2.9469121676e-07   8.3506945687e-07
7.85235635e+02 9.80274594e-01   1.3987116563e-06   2.8823760444e-07   8.1607802830e-07
7.94328235e+02 9.80386695e-01   1.3678253620e-06   2.8192386866e-07   7.9751831832e-07
8.03526122e+02 9.80498166e-01   1.3376157731e-06   2.7574706177e-07   7.7938051945e-07
8.12830516e+02 9.80609009e-01   1.3080682133e-06   2.6970425238e-07   7.6165504681e-07
8.22242650e+02 9.80719228e-01   1.2791683175e-06   2.6379251736e-07   7.4433253302e-07
8.31763771e+02 9.80828827e-01   1.2509020301e-06   2.5800909437e-07   7.2740382333e-07
8.41395142e+02 9.80937809e-01   1.2232555949e-06   2.5235123317e-07   7.1085997077e-07
8.51138038e+02 9.81046178e-01   1.1962155537e-06   2.4681623615e-07   6.9469223145e-07
8.60993752e+02 9.81153937e-01   1.1697687327e-06   2.4140145184e-07   6.7889205996e-07
8.70963590e+02 9.81261089e-01   1.1439022434e-06   2.3610430960e-07   6.6345110484e-07
8.81048873e+02 9.81367637e-01   1.1186034728e-06   2.3092230663e-07   6.4836120425e-07
8.91250938e+02 9.81473585e-01   1.0938600798e-06   2.2585295932e-07   6.3361438160e-07
9.01571138e+02 9.81578937e-01   1.0696599871e-06   2.2089382040e-07   6.1920284139e-07
9.12010839e+02 9.81683695e-01   1.0459913781e-06   2.1604256514e-07   6.0511896510e-07
9.22571427e+02 9.81787863e-01   1.0228426882e-06   2.1129685880e-07   5.9135530718e-07
9.33254301e+02 9.81891445e-01   1.0002026023e-06   2.0665442876e-07   5.7790459110e-07
9.44060876e+02 9.81994442e-01   9.7806004973e-07   2.0211304843e-07   5.6475970555e-07
9.54992586e+02 9.82096859e-01   9.5640419662e-07   1.9767057523e-07   5.5191370069e-07
9.66050879e+02 9.82198699e-01   9.3522444211e-07   1.9332483142e-07   5.3935978447e-07
9.77237221e+02 9.82299965e-01   9.1451041440e-07   1.8907379356e-07   5.2709131907e-07
9.88553095e+02 9.82400660e-01   8.9425196492e-07   1.8491537668e-07   5.1510181739e-07
1.00000000e+03 9.82500787e-01   8.7443916252e-07   1.8084758984e-07   5.0338493963e-07
1.01157945e+03 9.82600349e-01   8.5506229142e-07   1.7686849011e-07   4.9193448997e-07
1.02329299e+03 9.82699351e-01   8.3611184465e-07   1.7297618629e-07   4.8074441328e-07
1.03514217e+03 9.82797794e-01   8.1757852000e-07   1.6916877837e-07   4.6980879195e-07
1.04712855e+03 9.82895681e-01   7.9945321696e-07   1.6544444739e-07   4.5912184274e-07
1.05925373e+03 9.82993017e-01   7.8172703000e-07   1.6180138136e-07   4.4867791378e-07
1.07151931e+03 9.83089803e-01   7.6439124541e-07   1.5823785202e-07   4.3847148152e-07
1.08392691e+03 9.83186043e-01   7.4743734024e-07   1.5475215306e-07   4.2849714791e-07
1.09647820e+03 9.83281741e-01   7.3085697316e-07   1.5134256285e-07   4.1874963746e-07
1.10917482e+03 9.83376898e-01   7.1464198270e-07   1.4800746679e-07   4.0922379453e-07
1.12201845e+03 9.83471518e-01   6.9878438658e-07   1.4474526086e-07   3.9991458056e-07
1.13501082e+03 9.83565604e-01   6.8327637170e-07   1.4155433280e-07   3.9081707147e-07
1.14815362e+03 9.83659160e-01   6.6811029731e-07   1.3843317821e-07   3.8192645499e-07
1.16144861e+03 9.83752187e-01   6.5327868382e-07   1.3538026014e-07   3.7323802820e-07
1.17489755e+03 9.83844688e-01   6.3877421708e-07   1.3239413153e-07   3.6474719497e-07
1.18850223e+03 9.83936668e-01   6.2458974082e-07   1.2947333362e-07   3.5644946362e-07
1.20226443e+03 9.84028128e-01   6.1071825019e-07   1.2661644175e-07   3.4834044447e-07
1.21618600e+03 9.84119071e-01   5.9715289624e-07   1.2382209052e-07   3.4041584759e-07
1.23026877e+03 9.84209501e-01   5.8388697721e-07   1.2108889025e-07   3.3267148049e-07
1.24451461e+03 9.84299420e-01   5.7091393524e-07   1.1841557045e-07   3.2510324593e-07
1.25892541e+03 9.84388832e-01   5.5822735523e-07   1.1580079443e-07   3.1770713977e-07
1.27350308e+03 9.84477738e-01   5.4582096132e-07   1.1324331278e-07   3.1047924883e-07
1.28824955e+03 9.84566141e-01   5.3368861597e-07   1.1074185638e-07   3.0341574883e-07
1.30316678e+03 9.84654046e-01   5.2182430910e-07   1.0829523819e-07   2.9651290238e-07
1.31825674e+03 9.84741453e-01   5.1022216718e-07   1.0590224375e-07   2.8976705703e-07
1.33352143e+03 9.84828366e-01   4.9887644127e-07   1.0356171322e-07   2.8317464330e-07
1.34896288e+03 9.84914789e-01   4.8778150674e-07   1.0127254097e-07   2.7673217281e-07
1.36458314e+03 9.85000722e-01   4.7693186223e-07   9.9033574003e-08   2.7043623646e-07
1.38038426e+03 9.85086170e-01   4.6632212514e-07   9.6843724445e-08   2.6428350260e-07
1.39636836e+03 9.85171135e-01   4.5594703191e-07   9.4701964623e-08   2.5827071530e-07
1.41253754e+03 9.85255619e-01   4.4580142955e-07   9.2607189770e-08   2.5239469261e-07
1.42889396e+03 9.85339626e-01   4.3588028098e-07   9.0558424049e-08   2.4665232488e-07
1.44543977e+03 9.85423158e-01   4.2617865725e-07   8.8554640087e-08   2.4104057313e-07
1.46217717e+03 9.85506217e-01   4.1669173445e-07   8.6594878030e-08   2.3555646745e-07
1.47910839e+03 9.85588806e-01   4.0741479745e-07   8.4678174248e-08   2.3019710541e-07
1.49623566e+03 9.85670929e-01   3.9834323085e-07   8.2803587816e-08   2.2495965056e-07
1.51356125e+03 9.85752586e-01   3.8947252179e-07   8.0970192401e-08   2.1984133088e-07
1.53108746e+03 9.85833782e-01   3.8079825337e-07   7.9177096927e-08   2.1483943738e-07
1.54881662e+03 9.85914518e-01   3.7231610728e-07   7.7423463149e-08   2.0995132263e-07
1.56675107e+03 9.85994798e-01   3.6402185799e-07   7.5708355219e-08   2.0517439934e-07
1.58489319e+03 9.86074623e-01   3.5591137193e-07   7.4031007780e-08   2.0050613907e-07
1.60324539e+03 9.86153996e-01   3.4798060633e-07   7.2390544416e-08   1.9594407082e-07
1.62181010e+03 9.86232921e-01   3.4022560658e-07   7.0786181129e-08   1.9148577976e-07
1.64058977e+03 9.86311398e-01   3.3264250376e-07   6.9217154183e-08   1.8712890594e-07
1.65958691e+03 9.86389431e-01   3.2522751225e-07   6.7682635134e-08   1.8287114306e-07
1.67880402e+03 9.86467023e-01   3.1797693278e-07   6.6181923034e-08   1.7871023724e-07
1.69824365e+03 9.86544175e-01   3.1088714336e-07   6.4714260486e-08   1.7464398582e-07
1.71790839e+03 9.86620890e-01   3.0395460193e-07   6.3278912615e-08   1.7067023623e-07
1.73780083e+03 9.86697171e-01   2.9717584416e-07   6.1875207287e-08   1.6678688481e-07
1.75792361e+03 9.86773020e-01   2.9054748141e-07   6.0502426157e-08   1.6299187573e-07
1.77827941e+03 9.86848439e-01   2.8406619967e-07   5.9159901246e-08   1.5928319989e-07
1.79887092e+03 9.86923431e-01   2.7772875510e-07   5.7846966584e-08   1.5565889386e-07
1.81970086e+03 9.86997999e-01   2.7153197713e-07   5.6562980747e-08   1.5211703883e-07
1.84077200e+03 9.87072144e-01   2.6547276355e-07   5.5307332019e-08   1.4865575965e-07
1.86208714e+03 9.87145869e-01   2.5954808058e-07   5.4079348784e-08   1.4527322375e-07
1.88364909e+03 9.87219176e-01   2.5375495993e-07   5.2878476760e-08   1.4196764025e-07
1.90546072e+03 9.87292068e-01   2.4809049837e-07   5.1704081488e-08   1.3873725898e-07
1.92752491e+03 9.87364546e-01   2.4255185727e-07   5.0555621101e-08   1.3558036955e-07
1.94984460e+03 9.87436615e-01   2.3713625841e-07   4.9432522397e-08   1.3249530046e-07
1.97242274e+03 9.87508274e-01   2.3184098685e-07   4.8334195212e-08   1.2948041821e-07
1.99526231e+03 9.87579528e-01   2.2666338473e-07   4.7260116566e-08   1.2653412644e-07
2.01836636e+03 9.87650377e-01   2.2160085300e-07   4.6209776566e-08   1.2365486508e-07
2.04173794e+03 9.87720825e-01   2.1665085059e-07   4.5182622807e-08   1.2084110954e-07
2.06538016e+03 9.87790874e-01   2.1181089127e-07   4.4178177810e-08   1.1809136988e-07
2.08929613e+03 9.87860526e-01   2.0707854320e-07   4.3195915068e-08   1.1540419005e-07
2.11348904e+03 9.87929782e-01   2.0245142807e-07   4.2235361785e-08   1.1277814707e-07
2.13796209e+03 9.87998646e-01   1.9792722084e-07   4.1296049456e-08   1.1021185037e-07
2.16271852e+03 9.88067119e-01   1.9350364489e-07   4.0377488372e-08   1.0770394096e-07
2.18776162e+03 9.88135205e-01   1.8917847577e-07   3.9479269307e-08   1.0525309075e-07
2.21309471e+03 9.88202903e-01   1.8494953724e-07   3.8600875025e-08   1.0285800186e-07
2.23872114e+03 9.88270218e-01   1.8081470143e-07   3.7741928599e-08   1.0051740593e-07
2.26464431e+03 9.88337152e-01   1.7677188513e-07   3.6901983446e-08   9.8230063418e-08
2.29086765e+03 9.88403705e-01   1.7281905351e-07   3.6080620319e-08   9.5994762980e-08
2.31739465e+03 9.88469881e-01   1.6895421395e-07   3.5277442764e-08   9.3810320814e-08
2.34422882e+03 9.88535681e-01   1.6517541912e-07   3.4492045453e-08   9.1675580040e-08
2.37137371e+03 9.88601109e-01   1.6148076565e-07   3.3724030336e-08   8.9589410081e-08
2.39883292e+03 9.88666164e-01   1.5786838814e-07   3.2973018776e-08   8.7550706071e-08
2.42661010e+03 9.88730851e-01   1.5433646738e-07   3.2238622084e-08   8.5558388269e-08
2.45470892e+03 9.88795171e-01   1.5088321881e-07   3.1520504046e-08   8.3611401486e-08
2.48313311e+03 9.88859125e-01   1.4750690136e-07   3.0818301507e-08   8.1708714530e-08
2.51188643e+03 9.88922717e-01   1.4420580974e-07   3.0131652048e-08   7.9849319659e-08
2.54097271e+03 9.88985948e-01   1.4097827794e-07   2.9460212188e-08   7.8032232048e-08
2.57039578e+03 9.89048820e-01   1.3782267416e-07   2.8803664185e-08   7.6256489267e-08
2.60015956e+03 9.89111334e-01   1.3473740545e-07   2.8161644875e-08   7.4521150776e-08
2.63026799e+03 9.89173494e-01   1.3172091262e-07   2.7533892803e-08   7.2825297421e-08
2.66072506e+03 9.89235301e-01   1.2877166911e-07   2.6920036761e-08   7.1168030953e-08
2.69153480e+03 9.89296758e-01   1.2588818499e-07   2.6319794021e-08   6.9548473554e-08
2.72270131e+03 9.89357865e-01   1.2306900055e-07   2.5732874073e-08   6.7965767364e-08
2.75422870e+03 9.89418625e-01   1.2031269092e-07   2.5158974415e-08   6.6419074039e-08
2.78612117e+03 9.89479040e-01   1.1761786056e-07   2.4597804597e-08   6.4907574298e-08
2.81838293e+03 9.89539112e-01   1.1498314545e-07   2.4049076326e-08   6.3430467493e-08
2.85101827e+03 9.89598843e-01   1.1240721065e-07   2.3512534955e-08   6.1986971187e-08
2.88403150e+03 9.89658234e-01   1.0988875254e-07   2.2987906283e-08   6.0576320737e-08
2.91742701e+03 9.89717289e-01   1.0742649370e-07   2.2474927583e-08   5.9197768893e-08
2.95120923e+03 9.89776007e-01   1.0501918801e-07   2.1973344871e-08   5.7850585399e-08
2.98538262e+03 9.89834392e-01   1.0266561423e-07   2.1482870728e-08   5.6534056608e-08
3.01995172e+03 9.89892446e-01   1.0036457954e-07   2.1003325692e-08   5.5247485104e-08
3.05492111e+03 9.89950170e-01   9.8114916192e-08   2.0534388154e-08   5.3990189336e-08
3.09029543e+03 9.90007565e-01   9.5915483556e-08   2.0075900113e-08   5.2761503254e-08
3.12607937e+03 9.90064635e-01   9.3765165410e-08   1.9627589137e-08   5.1560775954e-08
3.16227766e+03 9.90121380e-01   9.1662869961e-08   1.9189241519e-08   5.0387371342e-08
3.19889511e+03 9.90177802e-01   8.9607530507e-08   1.8760656835e-08   4.9240667789e-08
3.23593657e+03 9.90233905e-01   8.7598102771e-08   1.8341576557e-08   4.8120057807e-08
3.27340695e+03 9.90289688e-01   8.5633567570e-08   1.7931805296e-08   4.7024947725e-08
3.31131121e+03 9.90345154e-01   8.3712924592e-08   1.7531156157e-08   4.5954757376e-08
3.34965439e+03 9.90400305e-01   8.1835198396e-08   1.7139419808e-08   4.4908919790e-08
3.38844156e+03 9.90455142e-01   7.9999435521e-08   1.6756394658e-08   4.3886880893e-08
3.42767787e+03 9.90509667e-01   7.8204702270e-08   1.6381874886e-08   4.2888099214e-08
3.46736850e+03 9.90563883e-01   7.6450084929e-08   1.6015714288e-08   4.1912045600e-08
3.50751874e+03 9.90617790e-01   7.4734691768e-08   1.5657673476e-08   4.0958202935e-08
3.54813389e+03 9.90671391e-01   7.3057649486e-08   1.5307604343e-08   4.0026065863e-08
3.58921935e+03 9.90724687e-01   7.1418105207e-08   1.4965337584e-08   3.9115140527e-08
3.63078055e+03 9.90777680e-01   6.9815223824e-08   1.4630695934e-08   3.8224944302e-08
3.67282300e+03 9.90830372e-01   6.8248189322e-08   1.4303486792e-08   3.7355005542e-08
3.71535229e+03 9.90882764e-01   6.6716203673e-08   1.3983562184e-08   3.6504863331e-08
3.75837404e+03 9.90934858e-01   6.5218486389e-08   1.3670781107e-08   3.5674067236e-08
3.80189396e+03 9.90986655e-01   6.3754273638e-08   1.3364959643e-08   3.4862177073e-08
3.84591782e+03 9.91038159e-01   6.2322820460e-08   1.3065962787e-08   3.4068762669e-08
3.89045145e+03 9.91089369e-01   6.0923395662e-08   1.2773576750e-08   3.3293403639e-08
3.93550075e+03 9.91140287e-01   5.9555287590e-08   1.2487743729e-08   3.2535689160e-08
3.98107171e+03 9.91190917e-01   5.8217797694e-08   1.2208250042e-08   3.1795217755e-08
4.02717034e+03 9.91241258e-01   5.6910242741e-08   1.1935019689e-08   3.1071597081e-08
4.07380278e+03 9.91291312e-01   5.5631956375e-08   1.1667861497e-08   3.0364443718e-08
4.12097519e+03 9.91341082e-01   5.4382286008e-08   1.1406647280e-08   2.9673382972e-08
4.16869383e+03 9.91390569e-01   5.3160594149e-08   1.1151270711e-08   2.8998048671e-08
4.21696503e+03 9.91439774e-01   5.1966256853e-08   1.0901604351e-08   2.8338082973e-08
4.26579519e+03 9.91488699e-01   5.0798663720e-08   1.0657481979e-08   2.7693136179e-08
4.31519077e+03 9.91537346e-01   4.9657219003e-08   1.0418787791e-08   2.7062866544e-08
4.36515832e+03 9.91585715e-01   4.8541338948e-08   1.0185434483e-08   2.6446940097e-08
4.41570447e+03 9.91633810e-01   4.7450454232e-08   9.9573087385e-09   2.5845030467e-08
4.46683592e+03 9.91681631e-01   4.6384005969e-08   9.7342354701e-09   2.5256818707e-08
4.51855944e+03 9.91729179e-01   4.5341449484e-08   9.5161545296e-09   2.4681993125e-08
4.57088190e+03 9.91776457e-01   4.4322252091e-08   9.3029482940e-09   2.4120249124e-08
4.62381021e+03 9.91823466e-01   4.3325893317e-08   9.0944910089e-09   2.3571289032e-08
4.67735141e+03 9.91870207e-01   4.2351861573e-08   8.8906763874e-09   2.3034821952e-08
4.73151259e+03 9.91916682e-01   4.1399658812e-08   8.6914375017e-09   2.2510563606e-08
4.78630092e+03 9.91962892e-01   4.0468799423e-08   8.4966248085e-09   2.1998236181e-08
4.84172368e+03 9.92008840e-01   3.9558804676e-08   8.3061767400e-09   2.1497568188e-08
4.89778819e+03 9.92054525e-01   3.8669210278e-08   8.1199572771e-09   2.1008294312e-08
4.95450191e+03 9.92099951e-01   3.7799559482e-08   7.9379071132e-09   2.0530155275e-08
5.01187234e+03 9.92145118e-01   3.6949407756e-08   7.7599145805e-09   2.0062897699e-08
5.06990708e+03 9.92190028e-01   3.6118319446e-08   7.5859093048e-09   1.9606273970e-08
5.12861384e+03 9.92234682e-01   3.5305868895e-08   7.4158126542e-09   1.9160042108e-08
5.18800039e+03 9.92279081e-01   3.4511638436e-08   7.2495025402e-09   1.8723965639e-08
5.24807460e+03 9.92323228e-01   3.3735223282e-08   7.0868949896e-09   1.8297813467e-08
5.30884444e+03 9.92367123e-01   3.2976223308e-08   6.9279257108e-09   1.7881359758e-08
5.37031796e+03 9.92410768e-01   3.2234249936e-08   6.7724915778e-09   1.7474383813e-08
5.43250331e+03 9.92454165e-01   3.1508922582e-08   6.6205631601e-09   1.7076669955e-08
5.49540874e+03 9.92497315e-01   3.0799869544e-08   6.4720267271e-09   1.6688007416e-08
5.55904257e+03 9.92540218e-01   3.0106726889e-08   6.3267926692e-09   1.6308190221e-08
5.62341325e+03 9.92582877e-01   2.9429138015e-08   6.1848069047e-09   1.5937017084e-08
5.68852931e+03 9.92625294e-01   2.8766756532e-08   6.0460058526e-09   1.5574291298e-08
5.75439937e+03 9.92667468e-01   2.8119241602e-08   5.9103128360e-09   1.5219820630e-08
5.82103218e+03 9.92709402e-01   2.7486260601e-08   5.7776601546e-09   1.4873417224e-08
5.88843655e+03 9.92751098e-01   2.6867488012e-08   5.6479473274e-09   1.4534897497e-08
5.95662144e+03 9.92792555e-01   2.6262608088e-08   5.5211611372e-09   1.4204082041e-08
6.02559586e+03 9.92833777e-01   2.5671308412e-08   5.3972007292e-09   1.3880795534e-08
6.09536897e+03 9.92874763e-01   2.5093284339e-08   5.2760177945e-09   1.3564866640e-08
6.16595002e+03 9.92915516e-01   2.4528240772e-08   5.1575316465e-09   1.3256127924e-08
6.23734835e+03 9.92956037e-01   2.3975885943e-08   5.0417060281e-09   1.2954415760e-08
6.30957344e+03 9.92996327e-01   2.3435936525e-08   4.9285010659e-09   1.2659570243e-08
6.38263486e+03 9.93036387e-01   2.2908114072e-08   4.8177969990e-09   1.2371435111e-08
6.45654229e+03 9.93076218e-01   2.2392147470e-08   4.7095739774e-09   1.2089857652e-08
6.53130553e+03 9.93115823e-01   2.1887771151e-08   4.6037853478e-09   1.1814688635e-08
6.60693448e+03 9.93155202e-01   2.1394727323e-08   4.5003390620e-09   1.1545782219e-08
6.68343918e+03 9.93194357e-01   2.0912759746e-08   4.3992351570e-09   1.1282995885e-08
6.76082975e+03 9.93233288e-01   2.0441621729e-08   4.3003845247e-09   1.1026190357e-08
6.83911647e+03 9.93271997e-01   1.9981069910e-08   4.2037616193e-09   1.0775229525e-08
6.91830971e+03 9.93310486e-01   1.9530868256e-08   4.1093052757e-09   1.0529980380e-08
6.99841996e+03 9.93348755e-01   1.9090784731e-08   4.0169188080e-09   1.0290312938e-08
7.07945784e+03 9.93386806e-01   1.8660592183e-08   3.9266480638e-09   1.0056100173e-08
7.16143410e+03 9.93424640e-01   1.8240069233e-08   3.8383837751e-09   9.8272179477e-09
7.24435960e+03 9.93462258e-01   1.7828998722e-08   3.7520777372e-09   9.6035449523e-09
7.32824533e+03 9.93499662e-01   1.7427169485e-08   3.6677504381e-09   9.3849626361e-09
7.41310241e+03 9.93536853e-01   1.7034374578e-08   3.5852807075e-09   9.1713551460e-09
7.49894209e+03 9.93573831e-01   1.6650410606e-08   3.5046785705e-09   8.9626092656e-09
7.58577575e+03 9.93610599e-01   1.6275079728e-08   3.4258743180e-09   8.7586143545e-09
7.67361489e+03 9.93647156e-01   1.5908190099e-08   3.3488371562e-09   8.5592622900e-09
7.76247117e+03 9.93683506e-01   1.5549550980e-08   3.2735137362e-09   8.3644474100e-09
7.85235635e+03 9.93719648e-01   1.5198977632e-08   3.1998934292e-09   8.1740664567e-09
7.94328235e+03 9.93755584e-01   1.4856289310e-08   3.1279262610e-09   7.9880185220e-09
8.03526122e+03 9.93791314e-01   1.4521309266e-08   3.0575772442e-09   7.8062049941e-09
8.12830516e+03 9.93826841e-01   1.4193863418e-08   2.9887826670e-09   7.6285295051e-09
8.22242650e+03 9.93862166e-01   1.3873785454e-08   2.9215638209e-09   7.4548978801e-09
8.31763771e+03 9.93897289e-01   1.3560907508e-08   2.8558204684e-09   7.2852180875e-09
8.41395142e+03 9.93932211e-01   1.3255069264e-08   2.7915763331e-09   7.1194001897e-09
8.51138038e+03 9.93966935e-01   1.2956112849e-08   2.7287496033e-09   6.9573562958e-09
8.60993752e+03 9.94001460e-01   1.2663884164e-08   2.6673383820e-09   6.7990005150e-09
8.70963590e+03 9.94035788e-01   1.2378230885e-08   2.6073322602e-09   6.6442489111e-09
8.81048873e+03 9.94069920e-01   1.2099006241e-08   2.5486439845e-09   6.4930194580e-09
8.91250938e+03 9.94103858e-01   1.1826067015e-08   2.4912742043e-09   6.3452319962e-09
9.01571138e+03 9.94137602e-01   1.1559270652e-08   2.4351948540e-09   6.2008081904e-09
9.12010839e+03 9.94171153e-01   1.1298479929e-08   2.3803923124e-09   6.0596714879e-09
9.22571427e+03 9.94204513e-01   1.1043560066e-08   2.3268187886e-09   5.9217470782e-09
9.33254301e+03 9.94237683e-01   1.0794378280e-08   2.2744224089e-09   5.7869618530e-09
9.44060876e+03 9.94270663e-01   1.0550807783e-08   2.2232142468e-09   5.6552443681e-09
9.54992586e+03 9.94303455e-01   1.0312721122e-08   2.1731531948e-09   5.5265248048e-09
9.66050879e+03 9.94336060e-01   1.0079994617e-08   2.1242061916e-09   5.4007349335e-09
9.77237221e+03 9.94368479e-01   9.8525094749e-09   2.0763845519e-09   5.2778080772e-09
9.88553095e+03 9.94400712e-01   9.6301469021e-09   2.0296160099e-09   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r^2, d(r^2)
1.0 0.0779191396 0.0 0.0
0.0  0.0825115316362  0.452336799088  -0.510046542779  -1.01255945666  -0.0607082301274  1.30957949699  1.20975303747  -0.616130058147  -2.04739147145  1.19265489398
0.460160982021 15.6454733887 0.0 0.426915240144 34.0 10 29.0 6.0 0.0 0.0 0.0
-0.0618492996333 0.0874666170376

# 6 x 6 Covariance Matrix
0.0136158382818  -0.0983744419914  0.235946912877  -0.175946385153  -0.0787011958519  0.0808965594327
-0.0983744419914  0.766214998909  -2.00701621476   1.81978729345  0.275730017327  -0.76353276039
0.235946912877  -2.00701621476   5.90547487534  -6.84438377816   1.39693018463   2.16839075853
-0.175946385153   1.81978729345  -6.84438377816   11.7092988801  -8.20430451745  -0.61414272524
-0.078701195852  0.275730017327   1.39693018463  -8.20430451745   13.8447823938  -7.51464209171
0.0808965594327  -0.76353276039   2.16839075853  -0.614142725241  -7.51464209171   13.9510979319
