##          Q2              z             GE(M)n            dGE(M)n               GDip
7.76247117e+03 9.80177014e-01   8.8364415118e-08   1.7360482111e-07   8.3644474100e-09
7.85235635e+03 9.80289674e-01   8.6443568748e-08   1.6981625552e-07   8.1740664567e-09
7.94328235e+03 9.80401701e-01   8.4563964720e-08   1.6610945157e-07   7.9880185220e-09
8.03526122e+03 9.80513096e-01   8.2724731509e-08   1.6248266951e-07   7.8062049941e-09
8.12830516e+03 9.80623865e-01   8.0925012913e-08   1.5893420419e-07   7.6285295051e-09
8.22242650e+03 9.80734010e-01   7.9163977817e-08   1.5546239239e-07   7.4548978801e-09
8.31763771e+03 9.80843535e-01   7.7440805546e-08   1.5206559649e-07   7.2852180875e-09
8.41395142e+03 9.80952444e-01   7.5754695628e-08   1.4874222204e-07   7.1194001897e-09
8.51138038e+03 9.81060739e-01   7.4104862025e-08   1.4549070499e-07   6.9573562958e-09
8.60993752e+03 9.81168424e-01   7.2490538683e-08   1.4230950976e-07   6.7990005150e-09
8.70963590e+03 9.81275503e-01   7.0910971761e-08   1.3919713929e-07   6.6442489111e-09
8.81048873e+03 9.81381979e-01   6.9365420519e-08   1.3615212285e-07   6.4930194580e-09
8.91250938e+03 9.81487855e-01   6.7853172414e-08   1.3317302460e-07   6.3452319962e-09
9.01571138e+03 9.81593134e-01   6.6373509133e-08   1.3025843542e-07   6.2008081904e-09
9.12010839e+03 9.81697821e-01   6.4925748999e-08   1.2740697706e-07   6.0596714879e-09
9.22571427e+03 9.81801917e-01   6.3509211223e-08   1.2461730080e-07   5.9217470782e-09
9.33254301e+03 9.81905427e-01   6.2123229894e-08   1.2188808661e-07   5.7869618530e-09
9.44060876e+03 9.82008353e-01   6.0767158416e-08   1.1921804044e-07   5.6552443681e-09
9.54992586e+03 9.82110699e-01   5.9440359301e-08   1.1660589527e-07   5.5265248048e-09
9.66050879e+03 9.82212469e-01   5.8142209269e-08   1.1405041458e-07   5.4007349335e-09
9.77237221e+03 9.82313664e-01   5.6872102361e-08   1.1155038156e-07   5.2778080772e-09
9.88553095e+03 9.82414289e-01   5.5629437723e-08   1.0910461150e-07   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1000.0 0.0779191396 -0.7 -0.519195510639
-0.493041877668  2.06821067368  -2.2708894481  -1.40632514857  2.72183147548  3.32923342155  -5.68613853216  -3.15789157172  10.3197324699  -7.07047771816  1.64575625582
0.653354616793 29.4009577557 1.31275995924 2.52921050772 45.0 10 33.0 7.0 7.0 0.0 1.5158263747e-06
0.864000123119 9.99999878085e-05

# 6 x 6 Covariance Matrix
0.000670153048519  -0.00124517063998  -0.00543506766466  0.0151058078748  0.00851590730594  -0.0503541321889
-0.00124517064002  0.0109235772509  -0.0101692673285  -0.0583303042168   0.12098818161  0.0113666666609
-0.00543506766461  -0.0101692673289  0.116575433552  -0.0903448029472  -0.533611340786  0.934485694093
0.015105807875  -0.0583303042163  -0.0903448029501  0.517429098384  -0.0681948670584  -1.41164839911
0.00851590730558  0.120988181611  -0.533611340784  -0.0681948670703   3.10317527534  -3.84081067786
-0.0503541321891  0.0113666666581  0.934485694098   -1.4116483991   -3.8408106779   9.22325736865
