##          Q2              z             GE(M)n            dGE(M)n               GDip
6.99841996e+03 9.31405310e-01   2.0662078368e-06   2.8618548797e-06   1.0290312938e-08
7.07945784e+03 9.31785605e-01   2.0303468761e-06   2.8059720028e-06   1.0056100173e-08
7.16143410e+03 9.32163866e-01   1.9950852686e-06   2.7511274187e-06   9.8272179477e-09
7.24435960e+03 9.32540103e-01   1.9604142291e-06   2.6973032305e-06   9.6035449523e-09
7.32824533e+03 9.32914325e-01   1.9263250642e-06   2.6444818130e-06   9.3849626361e-09
7.41310241e+03 9.33286544e-01   1.8928091730e-06   2.5926458096e-06   9.1713551460e-09
7.49894209e+03 9.33656768e-01   1.8598580464e-06   2.5417781289e-06   8.9626092656e-09
7.58577575e+03 9.34025007e-01   1.8274632708e-06   2.4918619421e-06   8.7586143545e-09
7.67361489e+03 9.34391272e-01   1.7956165215e-06   2.4428806797e-06   8.5592622900e-09
7.76247117e+03 9.34755573e-01   1.7643095686e-06   2.3948180278e-06   8.3644474100e-09
7.85235635e+03 9.35117918e-01   1.7335342742e-06   2.3476579261e-06   8.1740664567e-09
7.94328235e+03 9.35478318e-01   1.7032825919e-06   2.3013845638e-06   7.9880185220e-09
8.03526122e+03 9.35836783e-01   1.6735465687e-06   2.2559823774e-06   7.8062049941e-09
8.12830516e+03 9.36193322e-01   1.6443183437e-06   2.2114360469e-06   7.6285295051e-09
8.22242650e+03 9.36547945e-01   1.6155901469e-06   2.1677304931e-06   7.4548978801e-09
8.31763771e+03 9.36900661e-01   1.5873542992e-06   2.1248508749e-06   7.2852180875e-09
8.41395142e+03 9.37251480e-01   1.5596032140e-06   2.0827825855e-06   7.1194001897e-09
8.51138038e+03 9.37600411e-01   1.5323293960e-06   2.0415112503e-06   6.9573562958e-09
8.60993752e+03 9.37947465e-01   1.5055254391e-06   2.0010227235e-06   6.7990005150e-09
8.70963590e+03 9.38292649e-01   1.4791840290e-06   1.9613030847e-06   6.6442489111e-09
8.81048873e+03 9.38635974e-01   1.4532979393e-06   1.9223386371e-06   6.4930194580e-09
8.91250938e+03 9.38977449e-01   1.4278600350e-06   1.8841159036e-06   6.3452319962e-09
9.01571138e+03 9.39317084e-01   1.4028632692e-06   1.8466216241e-06   6.2008081904e-09
9.12010839e+03 9.39654887e-01   1.3783006841e-06   1.8098427531e-06   6.0596714879e-09
9.22571427e+03 9.39990868e-01   1.3541654090e-06   1.7737664563e-06   5.9217470782e-09
9.33254301e+03 9.40325035e-01   1.3304506618e-06   1.7383801082e-06   5.7869618530e-09
9.44060876e+03 9.40657399e-01   1.3071497473e-06   1.7036712887e-06   5.6552443681e-09
9.54992586e+03 9.40987968e-01   1.2842560573e-06   1.6696277809e-06   5.5265248048e-09
9.66050879e+03 9.41316751e-01   1.2617630686e-06   1.6362375683e-06   5.4007349335e-09
9.77237221e+03 9.41643758e-01   1.2396643442e-06   1.6034888317e-06   5.2778080772e-09
9.88553095e+03 9.41968997e-01   1.2179535332e-06   1.5713699466e-06   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1000.0 0.0779191396 -8.7496066175 -0.828235027981
-0.007822  0.079605  -0.314748  0.718484  -1.326094  2.073324  -1.817601  -0.21016  1.905258  -1.469314  0.369068
0.653026115511 30.692227429 1.02707863055 0.174348983389 47.0 10 33.0 7.0 7.0 0.0894892907916 3.55493273934e-05
0.864000596232 9.99986766384e-05

# 6 x 6 Covariance Matrix
1.90059675781e-05  -1.42985947795e-06  -0.000172544499893  7.19083857044e-05  0.000442313987558  -0.000267893623717
-1.42985947789e-06  0.000401954683637  -0.000296827159424  -0.00236792429449  0.00282175379684  0.00372110069924
-0.000172544499893  -0.000296827159424  0.00203612273176  0.000546279792103  -0.00632289822334  0.00121761113825
7.1908385704e-05  -0.00236792429449  0.000546279792107  0.0167294620352  -0.0160822126883  -0.0291242151252
0.000442313987559  0.00282175379684  -0.00632289822335  -0.0160822126883  0.0324260749855  0.0220404606677
-0.000267893623716  0.00372110069924  0.00121761113824  -0.0291242151252  0.0220404606677  0.0536998547279
