##          Q2              z             GE(M)n            dGE(M)n               GDip
2.72270131e+02 8.98533350e-01   1.5772721032e-05   4.8979827838e-05   6.7647947207e-06
2.75422870e+02 8.99086217e-01   1.5504735307e-05   4.8114397418e-05   6.6112028515e-06
2.78612117e+02 8.99636233e-01   1.5240297158e-05   4.7262837330e-05   6.4610938295e-06
2.81838293e+02 9.00183411e-01   1.4979383219e-05   4.6424961019e-05   6.3143888265e-06
2.85101827e+02 9.00727763e-01   1.4721969431e-05   4.5600583533e-05   6.1710107933e-06
2.88403150e+02 9.01269303e-01   1.4468031067e-05   4.4789521522e-05   6.0308844199e-06
2.91742701e+02 9.01808042e-01   1.4217542782e-05   4.3991593261e-05   5.8939360964e-06
2.95120923e+02 9.02343995e-01   1.3970478644e-05   4.3206618650e-05   5.7600938745e-06
2.98538262e+02 9.02877173e-01   1.3726812174e-05   4.2434419230e-05   5.6292874307e-06
3.01995172e+02 9.03407589e-01   1.3486516381e-05   4.1674818185e-05   5.5014480290e-06
3.05492111e+02 9.03935257e-01   1.3249563793e-05   4.0927640352e-05   5.3765084860e-06
3.09029543e+02 9.04460188e-01   1.3015926498e-05   4.0192712229e-05   5.2544031353e-06
3.12607937e+02 9.04982396e-01   1.2785576167e-05   3.9469861976e-05   5.1350677938e-06
3.16227766e+02 9.05501892e-01   1.2558484089e-05   3.8758919425e-05   5.0184397283e-06
3.19889511e+02 9.06018690e-01   1.2334621199e-05   3.8059716080e-05   4.9044576225e-06
3.23593657e+02 9.06532801e-01   1.2113958111e-05   3.7372085121e-05   4.7930615456e-06
3.27340695e+02 9.07044238e-01   1.1896465139e-05   3.6695861409e-05   4.6841929208e-06
3.31131121e+02 9.07553015e-01   1.1682112327e-05   3.6030881487e-05   4.5777944950e-06
3.34965439e+02 9.08059142e-01   1.1470869473e-05   3.5376983576e-05   4.4738103088e-06
3.38844156e+02 9.08562632e-01   1.1262706160e-05   3.4734007585e-05   4.3721856675e-06
3.42767787e+02 9.09063498e-01   1.1057591770e-05   3.4101795102e-05   4.2728671128e-06
3.46736850e+02 9.09561751e-01   1.0855495511e-05   3.3480189401e-05   4.1758023945e-06
3.50751874e+02 9.10057405e-01   1.0656386444e-05   3.2869035433e-05   4.0809404436e-06
3.54813389e+02 9.10550470e-01   1.0460233494e-05   3.2268179832e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   1.0267005480e-05   3.1677470907e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   1.0076671126e-05   3.1096758640e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   9.8891990870e-06   3.0525894687e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   9.7045579660e-06   2.9964732369e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   9.5227163240e-06   2.9413126668e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   9.3436427058e-06   2.8870934226e-05   3.4745305031e-06
3.84591782e+02 9.13930477e-01   9.1673056529e-06   2.8338013338e-05   3.3955854355e-06
3.89045145e+02 9.14403271e-01   8.9936737137e-06   2.7814223940e-05   3.3184324667e-06
3.93550075e+02 9.14873584e-01   8.8227154659e-06   2.7299427618e-05   3.2430309698e-06
3.98107171e+02 9.15341429e-01   8.6543995253e-06   2.6793487584e-05   3.1693412371e-06
4.02717034e+02 9.15806816e-01   8.4886945605e-06   2.6296268680e-05   3.0973244593e-06
4.07380278e+02 9.16269758e-01   8.3255693073e-06   2.5807637371e-05   3.0269427052e-06
4.12097519e+02 9.16730266e-01   8.1649925792e-06   2.5327461731e-05   2.9581589022e-06
4.16869383e+02 9.17188352e-01   8.0069332782e-06   2.4855611439e-05   2.8909368165e-06
4.21696503e+02 9.17644027e-01   7.8513604101e-06   2.4391957771e-05   2.8252410341e-06
4.26579519e+02 9.18097303e-01   7.6982430877e-06   2.3936373591e-05   2.7610369430e-06
4.31519077e+02 9.18548191e-01   7.5475505519e-06   2.3488733342e-05   2.6982907144e-06
4.36515832e+02 9.18996702e-01   7.3992521686e-06   2.3048913037e-05   2.6369692852e-06
4.41570447e+02 9.19442849e-01   7.2533174497e-06   2.2616790247e-05   2.5770403410e-06
4.46683592e+02 9.19886641e-01   7.1097160528e-06   2.2192244099e-05   2.5184722986e-06
4.51855944e+02 9.20328091e-01   6.9684177955e-06   2.1775155256e-05   2.4612342904e-06
4.57088190e+02 9.20767210e-01   6.8293926603e-06   2.1365405913e-05   2.4052961472e-06
4.62381021e+02 9.21204009e-01   6.6926108018e-06   2.0962879786e-05   2.3506283833e-06
4.67735141e+02 9.21638499e-01   6.5580425571e-06   2.0567462102e-05   2.2972021804e-06
4.73151259e+02 9.22070691e-01   6.4256584480e-06   2.0179039587e-05   2.2449893731e-06
4.78630092e+02 9.22500596e-01   6.2954291929e-06   1.9797500452e-05   2.1939624337e-06
4.84172368e+02 9.22928225e-01   6.1673257026e-06   1.9422734386e-05   2.1440944580e-06
4.89778819e+02 9.23353590e-01   6.0413191019e-06   1.9054632550e-05   2.0953591513e-06
4.95450191e+02 9.23776701e-01   5.9173807195e-06   1.8693087549e-05   2.0477308144e-06
5.01187234e+02 9.24197569e-01   5.7954821023e-06   1.8337993440e-05   2.0011843302e-06
5.06990708e+02 9.24616205e-01   5.6755950159e-06   1.7989245705e-05   1.9556951507e-06
5.12861384e+02 9.25032620e-01   5.5576914488e-06   1.7646741248e-05   1.9112392841e-06
5.18800039e+02 9.25446825e-01   5.4417436194e-06   1.7310378378e-05   1.8677932820e-06
5.24807460e+02 9.25858829e-01   5.3277239807e-06   1.6980056800e-05   1.8253342274e-06
5.30884444e+02 9.26268645e-01   5.2156052171e-06   1.6655677605e-05   1.7838397227e-06
5.37031796e+02 9.26676282e-01   5.1053602521e-06   1.6337143248e-05   1.7432878775e-06
5.43250331e+02 9.27081752e-01   4.9969622548e-06   1.6024357548e-05   1.7036572976e-06
5.49540874e+02 9.27485065e-01   4.8903846387e-06   1.5717225669e-05   1.6649270739e-06
5.55904257e+02 9.27886231e-01   4.7856010585e-06   1.5415654102e-05   1.6270767709e-06
5.62341325e+02 9.28285261e-01   4.6825854250e-06   1.5119550667e-05   1.5900864163e-06
5.68852931e+02 9.28682165e-01   4.5813119009e-06   1.4828824486e-05   1.5539364904e-06
5.75439937e+02 9.29076954e-01   4.4817548942e-06   1.4543385979e-05   1.5186079163e-06
5.82103218e+02 9.29469638e-01   4.3838890798e-06   1.4263146848e-05   1.4840820491e-06
5.88843655e+02 9.29860228e-01   4.2876893784e-06   1.3988020062e-05   1.4503406670e-06
5.95662144e+02 9.30248733e-01   4.1931309773e-06   1.3717919851e-05   1.4173659608e-06
6.02559586e+02 9.30635164e-01   4.1001893197e-06   1.3452761687e-05   1.3851405255e-06
6.09536897e+02 9.31019532e-01   4.0088401076e-06   1.3192462272e-05   1.3536473504e-06
6.16595002e+02 9.31401846e-01   3.9190593043e-06   1.2936939528e-05   1.3228698108e-06
6.23734835e+02 9.31782116e-01   3.8308231373e-06   1.2686112581e-05   1.2927916586e-06
6.30957344e+02 9.32160353e-01   3.7441080931e-06   1.2439901749e-05   1.2633970143e-06
6.38263486e+02 9.32536566e-01   3.6588909210e-06   1.2198228532e-05   1.2346703586e-06
6.45654229e+02 9.32910767e-01   3.5751486338e-06   1.1961015594e-05   1.2065965240e-06
6.53130553e+02 9.33282963e-01   3.4928585086e-06   1.1728186754e-05   1.1791606870e-06
6.60693448e+02 9.33653167e-01   3.4119980789e-06   1.1499666971e-05   1.1523483602e-06
6.68343918e+02 9.34021386e-01   3.3325451491e-06   1.1275382333e-05   1.1261453850e-06
6.76082975e+02 9.34387632e-01   3.2544777778e-06   1.1055260043e-05   1.1005379238e-06
6.83911647e+02 9.34751914e-01   3.1777742894e-06   1.0839228408e-05   1.0755124527e-06
6.91830971e+02 9.35114242e-01   3.1024132680e-06   1.0627216821e-05   1.0510557549e-06
6.99841996e+02 9.35474625e-01   3.0283735581e-06   1.0419155755e-05   1.0271549132e-06
7.07945784e+02 9.35833074e-01   2.9556342649e-06   1.0214976744e-05   1.0037973034e-06
7.16143410e+02 9.36189597e-01   2.8841747507e-06   1.0014612380e-05   9.8097058779e-07
7.24435960e+02 9.36544205e-01   2.8139746371e-06   9.8179962861e-06   9.5866270855e-07
7.32824533e+02 9.36896907e-01   2.7450138012e-06   9.6250631190e-06   9.3686188137e-07
7.41310241e+02 9.37247712e-01   2.6772723776e-06   9.4357485456e-06   9.1555658934e-07
7.49894209e+02 9.37596631e-01   2.6107307530e-06   9.2499892346e-06   8.9473557686e-07
7.58577575e+02 9.37943672e-01   2.5453695700e-06   9.0677228453e-06   8.7438784370e-07
7.67361489e+02 9.38288845e-01   2.4811697199e-06   8.8888880138e-06   8.5450263926e-07
7.76247117e+02 9.38632159e-01   2.4181123499e-06   8.7134243405e-06   8.3506945687e-07
7.85235635e+02 9.38973624e-01   2.3561788501e-06   8.5412723770e-06   8.1607802830e-07
7.94328235e+02 9.39313248e-01   2.2953508617e-06   8.3723736197e-06   7.9751831832e-07
8.03526122e+02 9.39651042e-01   2.2356102712e-06   8.2066704890e-06   7.7938051945e-07
8.12830516e+02 9.39987014e-01   2.1769392096e-06   8.0441063241e-06   7.6165504681e-07
8.22242650e+02 9.40321174e-01   2.1193200540e-06   7.8846253692e-06   7.4433253302e-07
8.31763771e+02 9.40653530e-01   2.0627354176e-06   7.7281727594e-06   7.2740382333e-07
8.41395142e+02 9.40984092e-01   2.0071681514e-06   7.5746945126e-06   7.1085997077e-07
8.51138038e+02 9.41312868e-01   1.9526013513e-06   7.4241375169e-06   6.9469223145e-07
8.60993752e+02 9.41639869e-01   1.8990183425e-06   7.2764495159e-06   6.7889205996e-07
8.70963590e+02 9.41965102e-01   1.8464026864e-06   7.1315791012e-06   6.6345110484e-07
8.81048873e+02 9.42288577e-01   1.7947381759e-06   6.9894757008e-06   6.4836120425e-07
8.91250938e+02 9.42610303e-01   1.7440088350e-06   6.8500895654e-06   6.3361438160e-07
9.01571138e+02 9.42930288e-01   1.6941989124e-06   6.7133717571e-06   6.1920284139e-07
9.12010839e+02 9.43248541e-01   1.6452928864e-06   6.5792741419e-06   6.0511896510e-07
9.22571427e+02 9.43565072e-01   1.5972754571e-06   6.4477493757e-06   5.9135530718e-07
9.33254301e+02 9.43879888e-01   1.5501315448e-06   6.3187508913e-06   5.7790459110e-07
9.44060876e+02 9.44192999e-01   1.5038462938e-06   6.1922328954e-06   5.6475970555e-07
9.54992586e+02 9.44504414e-01   1.4584050636e-06   6.0681503502e-06   5.5191370069e-07
9.66050879e+02 9.44814140e-01   1.4137934248e-06   5.9464589629e-06   5.3935978447e-07
9.77237221e+02 9.45122186e-01   1.3699971730e-06   5.8271151821e-06   5.2709131907e-07
9.88553095e+02 9.45428562e-01   1.3270023023e-06   5.7100761795e-06   5.1510181739e-07
1.00000000e+03 9.45733275e-01   1.2847950234e-06   5.5952998450e-06   5.0338493963e-07
1.01157945e+03 9.46036334e-01   1.2433617528e-06   5.4827447748e-06   4.9193448997e-07
1.02329299e+03 9.46337747e-01   1.2026891094e-06   5.3723702581e-06   4.8074441328e-07
1.03514217e+03 9.46637524e-01   1.1627639176e-06   5.2641362727e-06   4.6980879195e-07
1.04712855e+03 9.46935671e-01   1.1235731977e-06   5.1580034698e-06   4.5912184274e-07
1.05925373e+03 9.47232199e-01   1.0851041734e-06   5.0539331685e-06   4.4867791378e-07
1.07151931e+03 9.47527114e-01   1.0473442618e-06   4.9518873434e-06   4.3847148152e-07
1.08392691e+03 9.47820425e-01   1.0102810752e-06   4.8518286142e-06   4.2849714791e-07
1.09647820e+03 9.48112141e-01   9.7390241516e-07   4.7537202416e-06   4.1874963746e-07
1.10917482e+03 9.48402269e-01   9.3819627234e-07   4.6575261086e-06   4.0922379453e-07
1.12201845e+03 9.48690818e-01   9.0315082768e-07   4.5632107210e-06   3.9991458056e-07
1.13501082e+03 9.48977796e-01   8.6875444494e-07   4.4707391912e-06   3.9081707147e-07
1.14815362e+03 9.49263211e-01   8.3499567050e-07   4.3800772306e-06   3.8192645499e-07
1.16144861e+03 9.49547071e-01   8.0186323193e-07   4.2911911438e-06   3.7323802820e-07
1.17489755e+03 9.49829383e-01   7.6934603688e-07   4.2040478159e-06   3.6474719497e-07
1.18850223e+03 9.50110157e-01   7.3743316231e-07   4.1186147061e-06   3.5644946362e-07
1.20226443e+03 9.50389400e-01   7.0611387026e-07   4.0348598368e-06   3.4834044447e-07
1.21618600e+03 9.50667119e-01   6.7537758486e-07   3.9527517864e-06   3.4041584759e-07
1.23026877e+03 9.50943323e-01   6.4521390308e-07   3.8722596798e-06   3.3267148049e-07
1.24451461e+03 9.51218019e-01   6.1561259013e-07   3.7933531822e-06   3.2510324593e-07
1.25892541e+03 9.51491216e-01   5.8656357815e-07   3.7160024897e-06   3.1770713977e-07
1.27350308e+03 9.51762920e-01   5.5805695853e-07   3.6401783168e-06   3.1047924883e-07
1.28824955e+03 9.52033141e-01   5.3008298739e-07   3.5658518963e-06   3.0341574883e-07
1.30316678e+03 9.52301885e-01   5.0263207674e-07   3.4929949638e-06   2.9651290238e-07
1.31825674e+03 9.52569160e-01   4.7569479700e-07   3.4215797549e-06   2.8976705703e-07
1.33352143e+03 9.52834973e-01   4.4926187515e-07   3.3515789957e-06   2.8317464330e-07
1.34896288e+03 9.53099333e-01   4.2332418770e-07   3.2829658927e-06   2.7673217281e-07
1.36458314e+03 9.53362247e-01   3.9787276140e-07   3.2157141301e-06   2.7043623646e-07
1.38038426e+03 9.53623722e-01   3.7289877641e-07   3.1497978574e-06   2.6428350260e-07
1.39636836e+03 9.53883766e-01   3.4839355623e-07   3.0851916834e-06   2.5827071530e-07
1.41253754e+03 9.54142386e-01   3.2434856712e-07   3.0218706720e-06   2.5239469261e-07
1.42889396e+03 9.54399590e-01   3.0075542445e-07   2.9598103313e-06   2.4665232488e-07
1.44543977e+03 9.54655385e-01   2.7760587040e-07   2.8989866037e-06   2.4104057313e-07
1.46217717e+03 9.54909778e-01   2.5489180366e-07   2.8393758694e-06   2.3555646745e-07
1.47910839e+03 9.55162777e-01   2.3260524762e-07   2.7809549292e-06   2.3019710541e-07
1.49623566e+03 9.55414389e-01   2.1073836232e-07   2.7237009989e-06   2.2495965056e-07
1.51356125e+03 9.55664621e-01   1.8928344470e-07   2.6675917090e-06   2.1984133088e-07
1.53108746e+03 9.55913480e-01   1.6823291726e-07   2.6126050908e-06   2.1483943738e-07
1.54881662e+03 9.56160974e-01   1.4757933353e-07   2.5587195732e-06   2.0995132263e-07
1.56675107e+03 9.56407110e-01   1.2731537591e-07   2.5059139760e-06   2.0517439934e-07
1.58489319e+03 9.56651895e-01   1.0743385026e-07   2.4541675034e-06   2.0050613907e-07
1.60324539e+03 9.56895335e-01   8.7927685244e-08   2.4034597368e-06   1.9594407082e-07
1.62181010e+03 9.57137439e-01   6.8789931862e-08   2.3537706292e-06   1.9148577976e-07
1.64058977e+03 9.57378212e-01   5.0013762021e-08   2.3050804994e-06   1.8712890594e-07
1.65958691e+03 9.57617662e-01   3.1592461536e-08   2.2573700246e-06   1.8287114306e-07
1.67880402e+03 9.57855796e-01   1.3519438680e-08   2.2106202381e-06   1.7871023724e-07
1.69824365e+03 9.58092621e-01  -4.2117855870e-09   2.1648125147e-06   1.7464398582e-07
1.71790839e+03 9.58328144e-01  -2.1607584166e-08   2.1199285783e-06   1.7067023623e-07
1.73780083e+03 9.58562371e-01  -3.8674211167e-08   2.0759504817e-06   1.6678688481e-07
1.75792361e+03 9.58795309e-01  -5.5417815115e-08   2.0328606121e-06   1.6299187573e-07
1.77827941e+03 9.59026966e-01  -7.1844432847e-08   1.9906416800e-06   1.5928319989e-07
1.79887092e+03 9.59257347e-01  -8.7960002726e-08   1.9492767142e-06   1.5565889386e-07
1.81970086e+03 9.59486460e-01  -1.0377035120e-07   1.9087490597e-06   1.5211703883e-07
1.84077200e+03 9.59714311e-01  -1.1928120580e-07   1.8690423660e-06   1.4865575965e-07
1.86208714e+03 9.59940906e-01  -1.3449819392e-07   1.8301405885e-06   1.4527322375e-07
1.88364909e+03 9.60166254e-01  -1.4942683657e-07   1.7920279813e-06   1.4196764025e-07
1.90546072e+03 9.60390359e-01  -1.6407256742e-07   1.7546890871e-06   1.3873725898e-07
1.92752491e+03 9.60613229e-01  -1.7844071520e-07   1.7181087391e-06   1.3558036955e-07
1.94984460e+03 9.60834870e-01  -1.9253651662e-07   1.6822720562e-06   1.3249530046e-07
1.97242274e+03 9.61055289e-01  -2.0636511833e-07   1.6471644287e-06   1.2948041821e-07
1.99526231e+03 9.61274492e-01  -2.1993156818e-07   1.6127715235e-06   1.2653412644e-07
2.01836636e+03 9.61492485e-01  -2.3324082588e-07   1.5790792775e-06   1.2365486508e-07
2.04173794e+03 9.61709275e-01  -2.4629776729e-07   1.5460738871e-06   1.2084110954e-07
2.06538016e+03 9.61924869e-01  -2.5910717583e-07   1.5137418125e-06   1.1809136988e-07
2.08929613e+03 9.62139272e-01  -2.7167374828e-07   1.4820697652e-06   1.1540419005e-07
2.11348904e+03 9.62352491e-01  -2.8400209906e-07   1.4510447063e-06   1.1277814707e-07
2.13796209e+03 9.62564533e-01  -2.9609675878e-07   1.4206538465e-06   1.1021185037e-07
2.16271852e+03 9.62775402e-01  -3.0796217199e-07   1.3908846351e-06   1.0770394096e-07
2.18776162e+03 9.62985107e-01  -3.1960271318e-07   1.3617247583e-06   1.0525309075e-07
2.21309471e+03 9.63193652e-01  -3.3102266306e-07   1.3331621350e-06   1.0285800186e-07
2.23872114e+03 9.63401045e-01  -3.4222623757e-07   1.3051849166e-06   1.0051740593e-07
2.26464431e+03 9.63607290e-01  -3.5321756431e-07   1.2777814747e-06   9.8230063418e-08
2.29086765e+03 9.63812395e-01  -3.6400070680e-07   1.2509404055e-06   9.5994762980e-08
2.31739465e+03 9.64016365e-01  -3.7457964619e-07   1.2246505184e-06   9.3810320814e-08
2.34422882e+03 9.64219207e-01  -3.8495829324e-07   1.1989008387e-06   9.1675580040e-08
2.37137371e+03 9.64420926e-01  -3.9514048478e-07   1.1736806024e-06   8.9589410081e-08
2.39883292e+03 9.64621528e-01  -4.0512999289e-07   1.1489792456e-06   8.7550706071e-08
2.42661010e+03 9.64821019e-01  -4.1493051406e-07   1.1247864108e-06   8.5558388269e-08
2.45470892e+03 9.65019406e-01  -4.2454568161e-07   1.1010919378e-06   8.3611401486e-08
2.48313311e+03 9.65216694e-01  -4.3397905591e-07   1.0778858603e-06   8.1708714530e-08
2.51188643e+03 9.65412889e-01  -4.4323413628e-07   1.0551584027e-06   7.9849319659e-08
2.54097271e+03 9.65607996e-01  -4.5231435852e-07   1.0328999788e-06   7.8032232048e-08
2.57039578e+03 9.65802022e-01  -4.6122308728e-07   1.0111011870e-06   7.6256489267e-08
2.60015956e+03 9.65994973e-01  -4.6996363379e-07   9.8975280270e-07   7.4521150776e-08
2.63026799e+03 9.66186854e-01  -4.7853924090e-07   9.6884578480e-07   7.2825297421e-08
2.66072506e+03 9.66377670e-01  -4.8695309274e-07   9.4837126157e-07   7.1168030953e-08
2.69153480e+03 9.66567428e-01  -4.9520831902e-07   9.2832053569e-07   6.9548473554e-08
2.72270131e+03 9.66756134e-01  -5.0330798251e-07   9.0868507777e-07   6.7965767364e-08
2.75422870e+03 9.66943792e-01  -5.1125509404e-07   8.8945652206e-07   6.6419074039e-08
2.78612117e+03 9.67130408e-01  -5.1905260867e-07   8.7062666477e-07   6.4907574298e-08
2.81838293e+03 9.67315989e-01  -5.2670342032e-07   8.5218746481e-07   6.3430467493e-08
2.85101827e+03 9.67500539e-01  -5.3421037793e-07   8.3413103266e-07   6.1986971187e-08
2.88403150e+03 9.67684065e-01  -5.4157626916e-07   8.1644963431e-07   6.0576320737e-08
2.91742701e+03 9.67866571e-01  -5.4880383105e-07   7.9913568705e-07   5.9197768893e-08
2.95120923e+03 9.68048063e-01  -5.5589575032e-07   7.8218175458e-07   5.7850585399e-08
2.98538262e+03 9.68228546e-01  -5.6285466155e-07   7.6558054552e-07   5.6534056608e-08
3.01995172e+03 9.68408027e-01  -5.6968315088e-07   7.4932491231e-07   5.5247485104e-08
3.05492111e+03 9.68586510e-01  -5.7638375528e-07   7.3340784596e-07   5.3990189336e-08
3.09029543e+03 9.68764000e-01  -5.8295895888e-07   7.1782247338e-07   5.2761503254e-08
3.12607937e+03 9.68940504e-01  -5.8941120740e-07   7.0256206040e-07   5.1560775954e-08
3.16227766e+03 9.69116026e-01  -5.9574289568e-07   6.8761999948e-07   5.0387371342e-08
3.19889511e+03 9.69290571e-01  -6.0195637308e-07   6.7298981608e-07   4.9240667789e-08
3.23593657e+03 9.69464145e-01  -6.0805393765e-07   6.5866516217e-07   4.8120057807e-08
3.27340695e+03 9.69636754e-01  -6.1403786045e-07   6.4463981432e-07   4.7024947725e-08
3.31131121e+03 9.69808402e-01  -6.1991035094e-07   6.3090767138e-07   4.5954757376e-08
3.34965439e+03 9.69979094e-01  -6.2567358849e-07   6.1746275355e-07   4.4908919790e-08
3.38844156e+03 9.70148836e-01  -6.3132970307e-07   6.0429919650e-07   4.3886880893e-08
3.42767787e+03 9.70317633e-01  -6.3688079055e-07   5.9141125356e-07   4.2888099214e-08
3.46736850e+03 9.70485489e-01  -6.4232890251e-07   5.7879329388e-07   4.1912045600e-08
3.50751874e+03 9.70652411e-01  -6.4767605423e-07   5.6643978978e-07   4.0958202935e-08
3.54813389e+03 9.70818402e-01  -6.5292421425e-07   5.5434533403e-07   4.0026065863e-08
3.58921935e+03 9.70983469e-01  -6.5807532357e-07   5.4250461860e-07   3.9115140527e-08
3.63078055e+03 9.71147615e-01  -6.6313128066e-07   5.3091244386e-07   3.8224944302e-08
3.67282300e+03 9.71310847e-01  -6.6809394772e-07   5.1956371014e-07   3.7355005542e-08
3.71535229e+03 9.71473168e-01  -6.7296515160e-07   5.0845342560e-07   3.6504863331e-08
3.75837404e+03 9.71634584e-01  -6.7774668477e-07   4.9757669118e-07   3.5674067236e-08
3.80189396e+03 9.71795100e-01  -6.8244030338e-07   4.8692870791e-07   3.4862177073e-08
3.84591782e+03 9.71954721e-01  -6.8704772760e-07   4.7650477408e-07   3.4068762669e-08
3.89045145e+03 9.72113451e-01  -6.9157065141e-07   4.6630027752e-07   3.3293403639e-08
3.93550075e+03 9.72271295e-01  -6.9601072950e-07   4.5631070163e-07   3.2535689160e-08
3.98107171e+03 9.72428259e-01  -7.0036958533e-07   4.4653162025e-07   3.1795217755e-08
4.02717034e+03 9.72584346e-01  -7.0464881252e-07   4.3695869202e-07   3.1071597081e-08
4.07380278e+03 9.72739562e-01  -7.0884997494e-07   4.2758766535e-07   3.0364443718e-08
4.12097519e+03 9.72893911e-01  -7.1297459991e-07   4.1841437503e-07   2.9673382972e-08
4.16869383e+03 9.73047399e-01  -7.1702419491e-07   4.0943473570e-07   2.8998048671e-08
4.21696503e+03 9.73200029e-01  -7.2100022763e-07   4.0064474544e-07   2.8338082973e-08
4.26579519e+03 9.73351806e-01  -7.2490414427e-07   3.9204048479e-07   2.7693136179e-08
4.31519077e+03 9.73502736e-01  -7.2873735923e-07   3.8361810924e-07   2.7062866544e-08
4.36515832e+03 9.73652822e-01  -7.3250126198e-07   3.7537385542e-07   2.6446940097e-08
4.41570447e+03 9.73802069e-01  -7.3619721286e-07   3.6730403307e-07   2.5845030467e-08
4.46683592e+03 9.73950482e-01  -7.3982654458e-07   3.5940502507e-07   2.5256818707e-08
4.51855944e+03 9.74098065e-01  -7.4339056599e-07   3.5167329136e-07   2.4681993125e-08
4.57088190e+03 9.74244823e-01  -7.4689056018e-07   3.4410536165e-07   2.4120249124e-08
4.62381021e+03 9.74390761e-01  -7.5032778390e-07   3.3669783241e-07   2.3571289032e-08
4.67735141e+03 9.74535882e-01  -7.5370346919e-07   3.2944737291e-07   2.3034821952e-08
4.73151259e+03 9.74680191e-01  -7.5701882696e-07   3.2235071968e-07   2.2510563606e-08
4.78630092e+03 9.74823693e-01  -7.6027503582e-07   3.1540467155e-07   2.1998236181e-08
4.84172368e+03 9.74966392e-01  -7.6347326305e-07   3.0860609647e-07   2.1497568188e-08
4.89778819e+03 9.75108293e-01  -7.6661464532e-07   3.0195192389e-07   2.1008294312e-08
4.95450191e+03 9.75249399e-01  -7.6970029694e-07   2.9543914353e-07   2.0530155275e-08
5.01187234e+03 9.75389715e-01  -7.7273131149e-07   2.8906481100e-07   2.0062897699e-08
5.06990708e+03 9.75529246e-01  -7.7570876489e-07   2.8282603694e-07   1.9606273970e-08
5.12861384e+03 9.75667995e-01  -7.7863370340e-07   2.7671999545e-07   1.9160042108e-08
5.18800039e+03 9.75805967e-01  -7.8150716210e-07   2.7074391247e-07   1.8723965639e-08
5.24807460e+03 9.75943167e-01  -7.8433014683e-07   2.6489507541e-07   1.8297813467e-08
5.30884444e+03 9.76079598e-01  -7.8710365081e-07   2.5917082315e-07   1.7881359758e-08
5.37031796e+03 9.76215264e-01  -7.8982864260e-07   2.5356855180e-07   1.7474383813e-08
5.43250331e+03 9.76350171e-01  -7.9250607388e-07   2.4808570886e-07   1.7076669955e-08
5.49540874e+03 9.76484321e-01  -7.9513687568e-07   2.4271979518e-07   1.6688007416e-08
5.55904257e+03 9.76617719e-01  -7.9772196204e-07   2.3746836152e-07   1.6308190221e-08
5.62341325e+03 9.76750370e-01  -8.0026223159e-07   2.3232900849e-07   1.5937017084e-08
5.68852931e+03 9.76882277e-01  -8.0275855774e-07   2.2729938707e-07   1.5574291298e-08
5.75439937e+03 9.77013444e-01  -8.0521180279e-07   2.2237719501e-07   1.5219820630e-08
5.82103218e+03 9.77143875e-01  -8.0762281240e-07   2.1756017900e-07   1.4873417224e-08
5.88843655e+03 9.77273575e-01  -8.0999240915e-07   2.1284612802e-07   1.4534897497e-08
5.95662144e+03 9.77402548e-01  -8.1232140403e-07   2.0823288297e-07   1.4204082041e-08
6.02559586e+03 9.77530797e-01  -8.1461059254e-07   2.0371832169e-07   1.3880795534e-08
6.09536897e+03 9.77658326e-01  -8.1686075248e-07   1.9930037133e-07   1.3564866640e-08
6.16595002e+03 9.77785139e-01  -8.1907264404e-07   1.9497699796e-07   1.3256127924e-08
6.23734835e+03 9.77911241e-01  -8.2124701739e-07   1.9074621179e-07   1.2954415760e-08
6.30957344e+03 9.78036635e-01  -8.2338460283e-07   1.8660606429e-07   1.2659570243e-08
6.38263486e+03 9.78161325e-01  -8.2548611835e-07   1.8255464207e-07   1.2371435111e-08
6.45654229e+03 9.78285315e-01  -8.2755226816e-07   1.7859007908e-07   1.2089857652e-08
6.53130553e+03 9.78408609e-01  -8.2958374237e-07   1.7471054237e-07   1.1814688635e-08
6.60693448e+03 9.78531210e-01  -8.3158121245e-07   1.7091423764e-07   1.1545782219e-08
6.68343918e+03 9.78653122e-01  -8.3354534708e-07   1.6719940777e-07   1.1282995885e-08
6.76082975e+03 9.78774350e-01  -8.3547678864e-07   1.6356433239e-07   1.1026190357e-08
6.83911647e+03 9.78894897e-01  -8.3737617484e-07   1.6000732768e-07   1.0775229525e-08
6.91830971e+03 9.79014766e-01  -8.3924413130e-07   1.5652674110e-07   1.0529980380e-08
6.99841996e+03 9.79133962e-01  -8.4108126752e-07   1.5312095887e-07   1.0290312938e-08
7.07945784e+03 9.79252487e-01  -8.4288817870e-07   1.4978839748e-07   1.0056100173e-08
7.16143410e+03 9.79370347e-01  -8.4466545358e-07   1.4652750823e-07   9.8272179477e-09
7.24435960e+03 9.79487544e-01  -8.4641366671e-07   1.4333677090e-07   9.6035449523e-09
7.32824533e+03 9.79604082e-01  -8.4813338053e-07   1.4021470374e-07   9.3849626361e-09
7.41310241e+03 9.79719965e-01  -8.4982514748e-07   1.3715984729e-07   9.1713551460e-09
